TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:21:05.101Z,APRL,SENSORS,1740788465.1013005,2025/03/01 00:21:05.101,1021.0347548127176,356.5883984168371,-0.3201787670453297,-0.5548720558484304,-0.46856949726739594,363.73257388671243,-73.16046953201294,-0.0725568830966944,3668938
2025-03-01T00:21:05.110Z,APRL,SENSORS,1740788465.1109834,2025/03/01 00:21:05.110,1022.6940611998241,356.19444896777475,-0.09510914484658906,-0.6501773993174143,-0.9848326444625763,363.7977664669355,-73.1523980696996,-0.0717745721340174,3668948
2025-03-01T00:21:05.120Z,APRL,SENSORS,1740788465.1207066,2025/03/01 00:21:05.120,1022.6769869526228,356.4288318157196,-0.02246598402658173,-0.5340725183486846,-0.6625950336456207,363.95950615406036,-73.15581291913986,-0.07488518953323309,3668958
2025-03-01T00:21:05.130Z,APRL,SENSORS,1740788465.1305366,2025/03/01 00:21:05.130,1023.6797109246255,356.33352647225064,-0.3745059172312326,-0.2497086922327585,-0.6955017646153676,363.8809646169345,-73.16233217716217,-0.07268726825714056,3668968
2025-03-01T00:21:05.140Z,APRL,SENSORS,1740788465.1402018,2025/03/01 00:21:05.140,1020.9323093295098,356.35991394519806,-0.08393327395120331,-0.6740813453992116,-0.7128864526748565,363.7859697143237,-73.16077997287114,-0.0834533572196955,3668977
2025-03-01T00:21:05.149Z,APRL,SENSORS,1740788465.1499498,2025/03/01 00:21:05.149,1022.1802815794946,356.1907236774763,-0.23015091816583344,-0.3568107883135385,-1.0987644394238698,363.82539570331573,-73.15395027399063,-0.08449643850326483,3668987
2025-03-01T00:21:05.159Z,APRL,SENSORS,1740788465.1596253,2025/03/01 00:21:05.159,1022.8166853388151,356.2649190425873,-0.16744186480839124,-0.7156804203987029,-0.95316767692565,363.66986483335495,-73.16233217716217,-0.0818887352943415,3668997
2025-03-01T00:21:05.169Z,APRL,SENSORS,1740788465.1693556,2025/03/01 00:21:05.169,1023.8706320524217,356.2894438703855,-0.2773379286130177,-0.6557653347651071,-0.8249556024869191,363.5106086730957,-73.16046953201294,-0.07983982563018743,3669006
2025-03-01T00:21:05.179Z,APRL,SENSORS,1740788465.1790662,2025/03/01 00:21:05.179,1022.9501749078433,356.10659420490265,-0.36115696032841077,-0.5235175291697092,-0.9028762578964141,363.8971075415611,-73.1579860051473,-0.07980257272720281,3669016
2025-03-01T00:21:05.188Z,APRL,SENSORS,1740788465.1887774,2025/03/01 00:21:05.188,1021.7953349153202,356.3757464289665,-0.20221124092736908,-0.7305815815925506,-1.1422261595725922,363.7307112415632,-73.16077997287114,-0.08097603917121832,3669026
2025-03-01T00:21:05.198Z,APRL,SENSORS,1740788465.1985667,2025/03/01 00:21:05.198,1021.0332026084264,356.32017751534784,-0.09604046742120453,-0.5849848190943308,-0.8817662795384633,363.551897307237,-73.16636790831883,-0.08226126432418768,3669036
2025-03-01T00:21:05.208Z,APRL,SENSORS,1740788465.2083504,2025/03/01 00:21:05.208,1023.3273605505626,356.4353510737419,-0.3915801644325164,-0.5902623136838185,-1.116459568341564,363.86575301488244,-73.16233217716217,-0.07885262370109503,3669045
2025-03-01T00:21:05.217Z,APRL,SENSORS,1740788465.2179866,2025/03/01 00:21:05.217,1021.179109811783,356.0143932700157,0.07097671429317129,-0.5005449056625274,-0.47012170155842176,363.75803003708523,-73.15953820943832,-0.08276417851448004,3669055
2025-03-01T00:21:05.227Z,APRL,SENSORS,1740788465.2277312,2025/03/01 00:21:05.227,1021.1092606186868,356.4148619771004,-0.4123797019322621,-0.7932906349499929,-0.6635263562202361,363.64471912384033,-73.16388438145319,-0.08026823401451057,3669065
2025-03-01T00:21:05.237Z,APRL,SENSORS,1740788465.2375073,2025/03/01 00:21:05.237,1021.5718174974124,356.11777007579803,-0.19445021947224012,-0.908464193344107,-0.8190572261810211,364.1100699702899,-73.15550247828165,-0.08147895336151068,3669075
2025-03-01T00:21:05.247Z,APRL,SENSORS,1740788465.2472517,2025/03/01 00:21:05.247,1020.7227617502214,356.0972809791565,-0.3456349174181528,-0.4195198416709808,-0.8060187101364044,363.71084302663803,-73.1576755642891,-0.08045449852943365,3669084
2025-03-01T00:21:05.256Z,APRL,SENSORS,1740788465.2569942,2025/03/01 00:21:05.256,1024.420112371445,356.2425673007965,-0.2183541655540374,-0.46546508868534436,-0.8802140752474374,363.7735520799955,-73.16109041372934,-0.08255928754806464,3669094
2025-03-01T00:21:05.266Z,APRL,SENSORS,1740788465.2666862,2025/03/01 00:21:05.266,1024.0320612986884,356.10069582859677,-0.32887111107507416,-0.5995755394299733,-0.8317853013674326,363.7251233061155,-73.1527085105578,-0.08077114820480293,3669104
2025-03-01T00:21:05.276Z,APRL,SENSORS,1740788465.2763777,2025/03/01 00:21:05.276,1024.4682307044666,356.4207603534063,-0.18110126256941825,-0.8563101291656402,-0.7830460866292226,363.5978425542514,-73.15519203742345,-0.0823171436786646,3669114
2025-03-01T00:21:05.286Z,APRL,SENSORS,1740788465.2861066,2025/03/01 00:21:05.286,1021.1030518015226,356.38940582672757,-0.3307337562243051,-0.6927077968915212,-0.6871198614438283,363.72388154268265,-73.16046953201294,-0.08080840110778753,3669123
2025-03-01T00:21:05.295Z,APRL,SENSORS,1740788465.2958162,2025/03/01 00:21:05.295,1021.1822142203649,356.11528654893243,-0.21369755268096,-0.6542131304740814,-0.8457551399866647,363.6096393068632,-73.16046953201294,-0.08719727396964973,3669133
2025-03-01T00:21:05.305Z,APRL,SENSORS,1740788465.305561,2025/03/01 00:21:05.305,1024.4061425328257,356.55083507299423,-0.6734604636828012,-0.9404396017392385,-1.0118409991264252,363.6177107691765,-73.15395027399063,-0.08585616946220344,3669143
2025-03-01T00:21:05.315Z,APRL,SENSORS,1740788465.315254,2025/03/01 00:21:05.315,1021.1403047045072,356.05102529128396,-0.43442100286482843,-0.813158849875123,-0.9752089778582163,363.73505741357803,-73.16077997287114,-0.07194221019744819,3669152
2025-03-01T00:21:05.325Z,APRL,SENSORS,1740788465.3250656,2025/03/01 00:21:05.325,1022.0716272791227,356.5039585034053,-0.09169429540633231,-0.4136214653650827,-0.5793968836466379,363.83595069249475,-73.16233217716217,-0.07438227534294073,3669162
2025-03-01T00:21:05.334Z,APRL,SENSORS,1740788465.3348393,2025/03/01 00:21:05.334,1021.0673511028291,356.4393868048986,-0.09883443514505097,-0.6070261200268972,-0.8432716131210235,364.04984444379807,-73.1579860051473,-0.07482931017875616,3669172
2025-03-01T00:21:05.344Z,APRL,SENSORS,1740788465.3445764,2025/03/01 00:21:05.344,1021.9645251830419,356.5551812450091,-0.08827944596607555,-0.5381082495053517,-0.6706664959589548,363.6096393068632,-73.16202173630396,-0.07030308246612493,3669182
2025-03-01T00:21:05.354Z,APRL,SENSORS,1740788465.3542054,2025/03/01 00:21:05.354,1021.786021689574,356.2348062793414,-0.07213652133940726,-0.7681449254353749,-0.7963950435320444,363.67514232794446,-73.16543658574422,-0.07324606180190985,3669191
2025-03-01T00:21:05.363Z,APRL,SENSORS,1740788465.363934,2025/03/01 00:21:05.363,1022.3184277613958,356.20189954837167,-0.19320845603941947,-0.33849477767943414,-0.8001203338305063,363.74685416618985,-73.16326349973679,-0.07186770439147894,3669201
2025-03-01T00:21:05.373Z,APRL,SENSORS,1740788465.3736308,2025/03/01 00:21:05.373,1022.0545530319215,356.44031812747323,-0.2543653051058359,-0.6607323884963897,-0.7501393556594756,364.1473228732745,-73.16015909115472,-0.07929965853691046,3669211
2025-03-01T00:21:05.383Z,APRL,SENSORS,1740788465.3833768,2025/03/01 00:21:05.383,1026.363472143809,356.55921697616577,-0.20997226238249808,-0.529105464617402,-0.5986442168553578,363.7912472089132,-73.16295305887857,-0.07246375083923284,3669221
2025-03-01T00:21:05.393Z,APRL,SENSORS,1740788465.3930986,2025/03/01 00:21:05.393,1025.1837968826296,356.4573923746745,-0.032710532347351995,-0.7327546675999868,-0.8510326345761525,363.66862306992215,-73.15860688686371,-0.07384210824966377,3669230
2025-03-01T00:21:05.402Z,APRL,SENSORS,1740788465.402863,2025/03/01 00:21:05.402,1025.6572191913924,356.5536290407181,-0.30838201443353364,-0.6163393457730519,-0.5064432819684255,363.7782086928686,-73.15643380085626,-0.07391661405563299,3669240
2025-03-01T00:21:05.412Z,APRL,SENSORS,1740788465.4126322,2025/03/01 00:21:05.412,1024.5955114563308,356.56697799762094,-0.11187295118966767,-0.4409402608871368,-0.8640711506207692,363.90548944473267,-73.15984865029652,-0.07274314761161749,3669250
2025-03-01T00:21:05.422Z,APRL,SENSORS,1740788465.4222963,2025/03/01 00:21:05.422,1021.8869149684907,356.5818791588148,-0.013773639996837266,-0.4468386371930348,-0.7700075705846059,363.5469302535057,-73.1527085105578,-0.08144170045852607,3669259
2025-03-01T00:21:05.432Z,APRL,SENSORS,1740788465.4320261,2025/03/01 00:21:05.432,1021.0906341671945,355.98490138848626,-0.1407439510027475,-0.9572034080823171,-1.2067978580792653,363.52861424287164,-73.15550247828165,-0.08488759398460333,3669269
2025-03-01T00:21:05.441Z,APRL,SENSORS,1740788465.441727,2025/03/01 00:21:05.441,1021.4088360468547,356.0367450118065,-0.1568868756294158,-0.727477173010499,-1.2536744276682443,363.9315664768219,-73.1582964460055,-0.0791878998279566,3669279
2025-03-01T00:21:05.451Z,APRL,SENSORS,1740788465.4515107,2025/03/01 00:21:05.451,1021.7906783024471,356.40027125676477,-0.19010404745736786,-0.532830754915864,-1.00190689166386,363.4662156303724,-73.15736512343088,-0.08265241980552618,3669289
2025-03-01T00:21:05.461Z,APRL,SENSORS,1740788465.461226,2025/03/01 00:21:05.461,1021.6804717977842,356.5244476000468,-0.14974673589069715,-0.4884377121925262,-0.7572794953981943,363.74654372533166,-73.15395027399063,-0.07929965853691046,3669298
2025-03-01T00:21:05.470Z,APRL,SENSORS,1740788465.470965,2025/03/01 00:21:05.470,1022.3975901802381,356.38630141814554,-0.13919174671172171,-0.6566966573397226,-0.8001203338305063,363.6999775966009,-73.15922776858011,-0.08019372820854132,3669308
2025-03-01T00:21:05.480Z,APRL,SENSORS,1740788465.4807794,2025/03/01 00:21:05.480,1021.3964184125265,356.29906753698987,-0.016567607720683702,-0.8367523550987152,-0.6188228726386932,363.70370288689935,-73.16015909115472,-0.08015647530555671,3669318
2025-03-01T00:21:05.490Z,APRL,SENSORS,1740788465.4905977,2025/03/01 00:21:05.490,1025.637040535609,356.00259651740396,-0.24443119764327081,-0.8941839138666696,-0.9444753328959055,363.7164309620857,-73.15705468257268,-0.08226126432418768,3669328
2025-03-01T00:21:05.500Z,APRL,SENSORS,1740788465.50018,2025/03/01 00:21:05.500,1021.4942072828611,356.5741181373596,-0.1752028862635202,-0.8417194088299977,-0.7057463129361379,363.4432430068652,-73.15984865029652,-0.08097603917121832,3669337
2025-03-01T00:21:05.509Z,APRL,SENSORS,1740788465.509846,2025/03/01 00:21:05.509,1021.9303766886394,356.3965459664663,-0.3232831756273813,-0.8386150002479461,-1.0770335793495087,363.7074281771978,-73.1648157040278,-0.0815162062644953,3669347
2025-03-01T00:21:05.519Z,APRL,SENSORS,1740788465.5195737,2025/03/01 00:21:05.519,1021.5547432502111,356.51979098717374,-0.12460102637607923,-0.7731119791666574,-0.9786238272984731,363.61677944660187,-73.16015909115472,-0.08216813206672614,3669357
2025-03-01T00:21:05.529Z,APRL,SENSORS,1740788465.5293376,2025/03/01 00:21:05.529,1023.6253837744396,356.0143932700157,-0.12522190809248954,-0.7504497965176808,-0.8153319358825591,363.6307492852211,-73.15736512343088,-0.0797839462757105,3669366
2025-03-01T00:21:05.539Z,APRL,SENSORS,1740788465.539088,2025/03/01 00:21:05.539,1024.8252376914027,356.2835454940796,0.047072768211374,-0.7790103554725555,-0.9277115265528268,363.6999775966009,-73.15891732772191,-0.08043587207794135,3669376
2025-03-01T00:21:05.548Z,APRL,SENSORS,1740788465.548799,2025/03/01 00:21:05.548,1025.1729314525924,356.045126914978,-0.17706553141275116,-0.6886720657348541,-1.0149454077084767,363.7176727255186,-73.1576755642891,-0.08099466562271064,3669386
2025-03-01T00:21:05.558Z,APRL,SENSORS,1740788465.558548,2025/03/01 00:21:05.558,1023.5291471083959,356.4639116326968,-0.22456298271814057,-0.4573936263720102,-1.1509185036023366,363.71674140294397,-73.15395027399063,-0.0803241133689875,3669396
2025-03-01T00:21:05.568Z,APRL,SENSORS,1740788465.5683486,2025/03/01 00:21:05.568,1022.090253730615,356.33414735396707,-0.16278525193531385,-0.6920869151751108,-1.0807588696479706,363.6934583385786,-73.16015909115472,-0.08086428046226446,3669405
2025-03-01T00:21:05.577Z,APRL,SENSORS,1740788465.577984,2025/03/01 00:21:05.577,1025.1931101083758,356.270506978035,-0.29813746611276337,-0.68060060342152,-0.9121894836425689,363.44044903914136,-73.15550247828165,-0.08587479591369573,3669415
2025-03-01T00:21:05.587Z,APRL,SENSORS,1740788465.5877068,2025/03/01 00:21:05.587,1024.1965949535372,356.5551812450091,-0.5104790131250925,-0.7575899362563995,-0.871521731217693,363.6645873387655,-73.15332939227422,-0.0851856172084803,3669425
2025-03-01T00:21:05.597Z,APRL,SENSORS,1740788465.597435,2025/03/01 00:21:05.597,1021.5888917446138,356.33911440769833,-0.2757857243219919,-0.6880511840184438,-0.9593764940897531,364.129938185215,-73.15674424171448,-0.07378622889518684,3669435
2025-03-01T00:21:05.607Z,APRL,SENSORS,1740788465.6071568,2025/03/01 00:21:05.607,1021.9940170645715,356.306828558445,0.044899682203937884,-0.5002344648043222,-0.6961226463317779,363.6242300271988,-73.16077997287114,-0.07222160696983283,3669444
2025-03-01T00:21:05.616Z,APRL,SENSORS,1740788465.6168916,2025/03/01 00:21:05.616,1024.424768984318,356.0230856140455,-0.08207062880197236,-0.367365777492514,-0.6737709045410064,363.8825168212255,-73.15705468257268,-0.07278040051460212,3669454
2025-03-01T00:21:05.626Z,APRL,SENSORS,1740788465.6267173,2025/03/01 00:21:05.626,1025.7037853201232,356.3506007194519,-0.04668037096658417,-0.46391288439431855,-0.8026038606961476,363.5317186514537,-73.15953820943832,-0.07173731923103277,3669464
2025-03-01T00:21:05.636Z,APRL,SENSORS,1740788465.636435,2025/03/01 00:21:05.636,1025.270720322927,356.4055487513542,-0.03891934951145519,-0.6653890013694671,-0.7557272911071685,363.92784118652344,-73.15953820943832,-0.07127165794372504,3669473
2025-03-01T00:21:05.646Z,APRL,SENSORS,1740788465.646088,2025/03/01 00:21:05.646,1021.9722862044971,356.4210707942645,-0.09355694055556327,-0.32297273476917615,-0.7979472478230702,363.9728551109632,-73.15674424171448,-0.07078737020492498,3669483
2025-03-01T00:21:05.655Z,APRL,SENSORS,1740788465.6557858,2025/03/01 00:21:05.655,1021.9552119572958,356.35432600975037,-0.1966233054796762,-0.5436961849530446,-0.5753611524899709,363.9874458312988,-73.16046953201294,-0.08214950561523382,3669493
2025-03-01T00:21:05.665Z,APRL,SENSORS,1740788465.6655447,2025/03/01 00:21:05.665,1022.6443906625112,356.1003853877386,-0.21649152040480643,-0.7929801940917877,-0.9485110640525726,364.0523279706637,-73.16295305887857,-0.07147654891014044,3669503
2025-03-01T00:21:05.675Z,APRL,SENSORS,1740788465.6752677,2025/03/01 00:21:05.675,1022.267205019792,356.35898262262344,-0.1317411661147979,-0.9587556123733428,-0.9876266121864228,364.0613307555517,-73.16015909115472,-0.07242649793624822,3669512
2025-03-01T00:21:05.685Z,APRL,SENSORS,1740788465.6850274,2025/03/01 00:21:05.685,1025.2458850542705,356.7386517922084,-0.08269151051838268,-0.6517296036084401,-0.9857639670371918,363.8104945421219,-73.15922776858011,-0.07175594568252508,3669522
2025-03-01T00:21:05.694Z,APRL,SENSORS,1740788465.6947913,2025/03/01 00:21:05.694,1021.3110471765201,356.0895199577014,-0.19258757432300916,-0.45335789521534314,-0.9227444728215444,363.7474750479063,-73.16202173630396,-0.07436364889144842,3669532
2025-03-01T00:21:05.704Z,APRL,SENSORS,1740788465.7045445,2025/03/01 00:21:05.704,1021.5826829274496,356.3263863325119,-0.3484288851419992,-0.8352001508076894,-0.5343829592068898,363.837813337644,-73.15519203742345,-0.0850366055965418,3669542
2025-03-01T00:21:05.714Z,APRL,SENSORS,1740788465.7142608,2025/03/01 00:21:05.714,1024.5582585533461,356.29596312840783,-0.2512608965237843,-0.5554929375648406,-0.963101784388215,363.5810787479083,-73.15581291913986,-0.08447781205177252,3669551
2025-03-01T00:21:05.723Z,APRL,SENSORS,1740788465.723872,2025/03/01 00:21:05.723,1024.2198780179026,356.26740256945294,-0.13763954242069593,-0.8032247424125579,-0.9634122252464202,363.67979894081753,-73.16077997287114,-0.0805662572383875,3669561
2025-03-01T00:21:05.733Z,APRL,SENSORS,1740788465.7336097,2025/03/01 00:21:05.733,1024.612585703532,356.29285871982574,-0.31583259503045746,-0.5436961849530446,-1.1077672243118195,363.4500727057457,-73.15332939227422,-0.08183285593986457,3669571
2025-03-01T00:21:05.743Z,APRL,SENSORS,1740788465.7433496,2025/03/01 00:21:05.743,1021.0906341671945,356.1987951397896,-0.3959263364473886,-0.7079193989435739,-0.8504117528597421,363.50657294193905,-73.15115630626678,-0.07950454950332586,3669581
2025-03-01T00:21:05.753Z,APRL,SENSORS,1740788465.753085,2025/03/01 00:21:05.753,1021.3700309395791,356.30372414986294,-0.17178803682326346,-0.6188228726386932,-0.8168841401735849,363.5459989309311,-73.1579860051473,-0.08278280496597236,3669590
2025-03-01T00:21:05.762Z,APRL,SENSORS,1740788465.7628202,2025/03/01 00:21:05.762,1023.9606599013011,356.4561506112417,-0.21866460641224256,-0.6712873776753652,-0.9339203437169301,363.57952654361725,-73.1582964460055,-0.0789830088615412,3669600
2025-03-01T00:21:05.772Z,APRL,SENSORS,1740788465.7725492,2025/03/01 00:21:05.772,1024.4123513499896,356.4595654606819,-0.48626462618509003,-0.6765648722648528,-1.0183602571487336,363.7757251660029,-73.15674424171448,-0.08108779788017217,3669610
2025-03-01T00:21:05.782Z,APRL,SENSORS,1740788465.782269,2025/03/01 00:21:05.782,1020.9695622324945,356.4620489875476,-0.24939825137455335,-0.8280600110689706,-1.1884818474451608,363.96292100350064,-73.15674424171448,-0.08140444755554144,3669619
2025-03-01T00:21:05.792Z,APRL,SENSORS,1740788465.7920654,2025/03/01 00:21:05.792,1020.4588870207469,356.356809536616,-0.32980243364968964,-0.571946303049714,-0.9252279996871856,363.8322254021963,-73.16077997287114,-0.08172109723091071,3669629
2025-03-01T00:21:05.801Z,APRL,SENSORS,1740788465.801837,2025/03/01 00:21:05.801,1021.360717713833,356.34656498829526,-0.45491009950636896,-0.7141282161076772,-1.003459095954886,363.6118123928706,-73.15519203742345,-0.08084565401077215,3669639
2025-03-01T00:21:05.811Z,APRL,SENSORS,1740788465.8114655,2025/03/01 00:21:05.811,1021.7208291093509,356.2773366769155,-0.3602256377537953,-0.7091611623763946,-0.9131208062171844,363.63323281208676,-73.16077997287114,-0.08123680949211065,3669649
2025-03-01T00:21:05.821Z,APRL,SENSORS,1740788465.821164,2025/03/01 00:21:05.821,1024.001017212868,356.4108262459437,-0.1798594991365976,-0.9879370530446279,-0.9820386767387299,363.7850383917491,-73.16202173630396,-0.07950454950332586,3669658
2025-03-01T00:21:05.830Z,APRL,SENSORS,1740788465.8309417,2025/03/01 00:21:05.830,1021.3917617996534,356.3506007194519,-0.040471553802480985,-0.7507602373758859,-0.9013240536053884,363.4494518240293,-73.15984865029652,-0.08173972368240301,3669668
2025-03-01T00:21:05.840Z,APRL,SENSORS,1740788465.8407197,2025/03/01 00:21:05.840,1020.7227617502214,356.3723315795263,-0.46639641125995984,-0.5421439806620187,-0.6014381845792043,363.6360267798106,-73.15736512343088,-0.0789830088615412,3669678
2025-03-01T00:21:05.850Z,APRL,SENSORS,1740788465.8504574,2025/03/01 00:21:05.850,1021.2939729293188,356.247844795386,-0.5927458405494598,-0.8053978284199941,-0.744861861069988,363.2458026210467,-73.15984865029652,-0.08261516690254157,3669688
2025-03-01T00:21:05.860Z,APRL,SENSORS,1740788465.860135,2025/03/01 00:21:05.860,1021.0689033071201,356.25964154799783,-0.1255323489506947,-0.7265458504358835,-0.8355105916658945,363.7797608971596,-73.15674424171448,-0.08432880043983404,3669697
2025-03-01T00:21:05.869Z,APRL,SENSORS,1740788465.8699524,2025/03/01 00:21:05.869,1022.1958036224048,356.1811000108719,-0.42852262655893036,-1.0624428590138661,-1.0081157088279633,363.5084355870883,-73.1520876288414,-0.08619144558906501,3669707
2025-03-01T00:21:05.879Z,APRL,SENSORS,1740788465.8796694,2025/03/01 00:21:05.879,1020.7243139545124,356.4310049017271,-0.5545616149902252,-0.8848706881205148,-0.8941839138666696,363.61429591973626,-73.15674424171448,-0.07441952824592535,3669717
2025-03-01T00:21:05.889Z,APRL,SENSORS,1740788465.8892877,2025/03/01 00:21:05.889,1025.5237296223643,356.4738457401594,-0.048232575257609975,-0.9848326444625763,-0.6362075606981821,363.89679710070294,-73.15332939227422,-0.07283627986907905,3669726
2025-03-01T00:21:05.899Z,APRL,SENSORS,1740788465.8990052,2025/03/01 00:21:05.899,1021.424358089765,356.41268889109296,-0.2475356062253224,-0.4636024435361134,-0.6697351733843393,364.008866250515,-73.15363983313242,-0.07143929600715583,3669736
2025-03-01T00:21:05.908Z,APRL,SENSORS,1740788465.9087484,2025/03/01 00:21:05.908,1021.9722862044971,356.38071348269784,-0.13112028439838758,-0.43193747599918714,-0.5052015185356048,363.82042864958447,-73.15643380085626,-0.07184907793998663,3669746
2025-03-01T00:21:05.918Z,APRL,SENSORS,1740788465.9184504,2025/03/01 00:21:05.918,1022.0250611503919,356.3484276334445,-0.0410924355188913,-0.5797073245048431,-0.7768372694651193,363.7794504563014,-73.15860688686371,-0.07207259535789434,3669756
2025-03-01T00:21:05.928Z,APRL,SENSORS,1740788465.928324,2025/03/01 00:21:05.928,1025.5175208052,356.73337429761887,-0.5433857440948394,-0.5896414319674081,-0.5977128942807424,363.91014605760574,-73.15519203742345,-0.07170006632804815,3669765
2025-03-01T00:21:05.938Z,APRL,SENSORS,1740788465.9380257,2025/03/01 00:21:05.938,1025.2598548928897,356.583741803964,-0.04078199466068615,-0.5058224002520151,-0.700158377488445,363.77013723055524,-73.15922776858011,-0.08343473076820318,3669775
2025-03-01T00:21:05.947Z,APRL,SENSORS,1740788465.9478092,2025/03/01 00:21:05.947,1025.6044442454975,356.5104777614276,0.018201768398294165,-0.6197541952133087,-0.8566205700238454,363.9359126488368,-73.15860688686371,-0.07250100374221748,3669785
2025-03-01T00:21:05.957Z,APRL,SENSORS,1740788465.9574592,2025/03/01 00:21:05.957,1025.5237296223643,356.63403322299325,-0.22487342357634574,-0.5958502491315114,-0.6054739157358713,364.045187830925,-73.15550247828165,-0.07248237729072515,3669795
2025-03-01T00:21:05.967Z,APRL,SENSORS,1740788465.9671266,2025/03/01 00:21:05.967,1024.552049736182,356.39840861161554,-0.06065020958581635,-0.5110998948415029,-0.9817282358805246,364.1221771637599,-73.15736512343088,-0.07285490632057134,3669804
2025-03-01T00:21:05.976Z,APRL,SENSORS,1740788465.9768462,2025/03/01 00:21:05.976,1024.8981912930808,356.2230095267296,0.052660703659066874,-0.6734604636828012,-0.6669412056604929,363.87320359547937,-73.16264261802037,-0.07361859083175605,3669814
2025-03-01T00:21:05.986Z,APRL,SENSORS,1740788465.986694,2025/03/01 00:21:05.986,1024.8857736587527,356.4881260196368,-0.08703768253325492,-0.723751882712037,-0.5672896901766367,363.74250799417496,-73.15891732772191,-0.08632183074951116,3669824
2025-03-01T00:21:05.996Z,APRL,SENSORS,1740788465.9964242,2025/03/01 00:21:05.996,1021.1418569087983,356.1261519789696,-0.2937912940978912,-0.7131968935330617,-0.9450962146123159,363.65061750014627,-73.15612335999806,-0.08576303720474188,3669833
2025-03-01T00:21:06.006Z,APRL,SENSORS,1740788466.0060263,2025/03/01 00:21:06.006,1020.9928452968599,356.07989629109704,-0.19041448831557303,-0.7827356457710174,-0.9090850750605173,363.93529176712036,-73.16264261802037,-0.08008196949958746,3669843
2025-03-01T00:21:06.015Z,APRL,SENSORS,1740788466.0157588,2025/03/01 00:21:06.015,1025.0083977977436,356.2677130103111,-0.3828878204027719,-0.9786238272984731,-0.887043774127951,363.8176346818606,-73.15736512343088,-0.08270829916000311,3669853
2025-03-01T00:21:06.025Z,APRL,SENSORS,1740788466.02548,2025/03/01 00:21:06.025,1024.379755059878,356.30993296702707,-0.2891346812248138,-0.8218511939048675,-0.9382665157318023,363.6164690057437,-73.1520876288414,-0.07959768176078742,3669863
2025-03-01T00:21:06.035Z,APRL,SENSORS,1740788466.03525,2025/03/01 00:21:06.035,1020.820550620556,356.02494825919473,-0.2773379286130177,-0.5651166041692006,-1.0937973856925873,363.71798316637677,-73.15581291913986,-0.08360236883163397,3669872
