TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:03:30.098Z,APRL,SENSORS,1740787410.098042,2025/03/01 00:03:30.098,544.4583669304849,201.25434796015423,-0.562012195587149,-0.8820767203966684,-1.4005129535992848,209.61327850818637,-101.52296721935272,-0.09457334876060432,2613925
2025-03-01T00:03:30.107Z,APRL,SENSORS,1740787410.1076775,2025/03/01 00:03:30.107,542.7664642532667,201.23510062694552,-0.6241003672281809,-0.9305054942766733,-1.1502976218859262,209.52356110016507,-101.52731339136758,-0.09772121906280462,2613934
2025-03-01T00:03:30.117Z,APRL,SENSORS,1740787410.1174543,2025/03/01 00:03:30.117,544.2519237597784,201.3434444864591,-0.8268182476361501,-0.906601548194876,-0.8513430754343576,209.4953109820684,-101.52265677849451,-0.0927852094173426,2613944
2025-03-01T00:03:30.127Z,APRL,SENSORS,1740787410.1270618,2025/03/01 00:03:30.127,546.2604761123658,201.1928806702296,-0.6812214851379302,-1.0369867086410431,-1.1878609657287507,209.8560432593028,-101.5282447139422,-0.09097844362258856,2613954
2025-03-01T00:03:30.136Z,APRL,SENSORS,1740787410.1366053,2025/03/01 00:03:30.136,543.9476917187374,201.14600410064062,-0.4052395621935434,-0.5741193890571502,-1.0227064291636057,209.64090774456662,-101.52979691823323,-0.09153723716735784,2613964
2025-03-01T00:03:30.146Z,APRL,SENSORS,1740787410.14664,2025/03/01 00:03:30.146,546.8968798716863,201.4452690879504,-0.6076470017433074,-0.9277115265528268,-1.3011718789736337,209.29321398337683,-101.52607162793477,-0.09271070361137335,2613973
2025-03-01T00:03:30.156Z,APRL,SENSORS,1740787410.156111,2025/03/01 00:03:30.156,543.9414829015733,201.09478135903677,-0.7985681295394805,-0.7880131403605051,-1.1121133963266916,209.57757780949277,-101.52451942364374,-0.09341850876808111,2613983
2025-03-01T00:03:30.165Z,APRL,SENSORS,1740787410.165871,2025/03/01 00:03:30.165,543.6729515592258,201.3120899597804,-0.6790483991304941,-1.0282943646112985,-1.1009375254313059,209.7057898839315,-101.53165956338246,-0.09407043457031196,2613993
2025-03-01T00:03:30.175Z,APRL,SENSORS,1740787410.1758566,2025/03/01 00:03:30.175,545.0761442383131,201.0767757892609,-0.6209959586461293,-0.8395463228225616,-1.4250377813974924,209.68033373355868,-101.527934273084,-0.09470373392105047,2614003
2025-03-01T00:03:30.185Z,APRL,SENSORS,1740787410.1855104,2025/03/01 00:03:30.185,546.2278798222543,201.46141201257709,-0.5297263463338124,-0.9652748703956512,-1.1683031916618256,209.6890260775884,-101.52451942364374,-0.09410768747329656,2614012
2025-03-01T00:03:30.195Z,APRL,SENSORS,1740787410.19531,2025/03/01 00:03:30.195,545.4657475153606,201.11775398254397,-0.7339964310328073,-1.1950011054674692,-1.027363042036683,209.49096481005353,-101.52917603651682,-0.09209603071212713,2614022
2025-03-01T00:03:30.205Z,APRL,SENSORS,1740787410.2053058,2025/03/01 00:03:30.205,544.107568760713,201.2468973795573,-0.8261973659197397,-0.7107133666674204,-1.2539848685264496,209.8917439579964,-101.52731339136758,-0.09336262941360418,2614032
2025-03-01T00:03:30.214Z,APRL,SENSORS,1740787410.2146084,2025/03/01 00:03:30.214,543.7738448381425,201.3853540023168,-0.8730739355087188,-1.0810693105061757,-1.1372591058413095,209.4530910253525,-101.52265677849451,-0.09271070361137335,2614041
2025-03-01T00:03:30.224Z,APRL,SENSORS,1740787410.2242382,2025/03/01 00:03:30.224,544.1836267709733,200.94049225250882,-0.6452103455861318,-0.7709388931592214,-1.3235236207644052,209.65984463691714,-101.52855515480042,-0.09274795651435797,2614051
2025-03-01T00:03:30.234Z,APRL,SENSORS,1740787410.2341452,2025/03/01 00:03:30.234,544.0361673633258,201.6442616780599,-0.6163393457730519,-0.8671755592028207,-1.2291495998700368,209.6461852391561,-101.52358810106912,-0.09345576167106574,2614061
2025-03-01T00:03:30.243Z,APRL,SENSORS,1740787410.2436938,2025/03/01 00:03:30.243,543.8188587625822,201.0348662734032,-0.6728395819663909,-0.7200265924135751,-1.1912758151690073,209.591547648112,-101.52110457420349,-0.09189113974571174,2614071
2025-03-01T00:03:30.253Z,APRL,SENSORS,1740787410.2533739,2025/03/01 00:03:30.253,541.2670349081358,201.0895038644473,-0.7004688183466501,-0.9748985370000112,-1.258641481399527,209.64308083057406,-101.52482986450195,-0.09617522358894293,2614080
2025-03-01T00:03:30.263Z,APRL,SENSORS,1740787410.2634103,2025/03/01 00:03:30.263,547.0008775591851,201.37014240026477,-0.7010897000630605,-0.8379941185315358,-1.354257265726716,209.2956975102425,-101.52700295050938,-0.09604483842849676,2614090
2025-03-01T00:03:30.273Z,APRL,SENSORS,1740787410.2731483,2025/03/01 00:03:30.273,543.4106290340425,201.26893868048987,-0.571635862191509,-0.9187087416648773,-1.0810693105061757,209.72814162572226,-101.52389854192734,-0.08377000689506475,2614100
2025-03-01T00:03:30.282Z,APRL,SENSORS,1740787410.282822,2025/03/01 00:03:30.282,544.7470769286157,201.29315306742987,-0.3993411858876454,-0.9208818276723134,-1.065857708454123,209.51052258412045,-101.52855515480042,-0.08309945464134161,2614110
2025-03-01T00:03:30.292Z,APRL,SENSORS,1740787410.2924194,2025/03/01 00:03:30.292,547.657459974289,201.14724586407345,-0.540591776370993,-0.7014001409212656,-1.2207676966984975,209.71448222796124,-101.53259088595708,-0.08488759398460333,2614119
2025-03-01T00:03:30.302Z,APRL,SENSORS,1740787410.3020027,2025/03/01 00:03:30.302,544.5499469836553,201.4452690879504,-0.5160669485727853,-0.9053597847620554,-1.0227064291636057,209.52262977759045,-101.52451942364374,-0.08313670754432623,2614129
2025-03-01T00:03:30.311Z,APRL,SENSORS,1740787410.3119755,2025/03/01 00:03:30.311,544.2193274696668,201.20716094970706,-0.41548411051431366,-0.809123118718456,-1.0556131601333527,209.52449242273968,-101.52669250965118,-0.08442193269729559,2614139
2025-03-01T00:03:30.321Z,APRL,SENSORS,1740787410.3215265,2025/03/01 00:03:30.321,545.2080816030503,201.27483705679577,-0.8004307746887115,-0.6141662597656158,-1.0788962244987397,209.62880055109662,-101.53290132681528,-0.083062201738357,2614149
2025-03-01T00:03:30.331Z,APRL,SENSORS,1740787410.3314993,2025/03/01 00:03:30.331,548.5375598073007,201.3257493575414,-0.4151736696561085,-0.4875063896179107,-0.8125379681587127,209.76353188355765,-101.52638206879297,-0.09438708424568121,2614158
2025-03-01T00:03:30.340Z,APRL,SENSORS,1740787410.3409436,2025/03/01 00:03:30.340,545.2639609575273,201.23510062694552,-0.5117207765579131,-0.8494804302851267,-0.8100544412930715,209.6213499704997,-101.527934273084,-0.08455231785774175,2614168
2025-03-01T00:03:30.351Z,APRL,SENSORS,1740787410.3510075,2025/03/01 00:03:30.351,545.1180537541708,201.38038694858554,-0.5672896901766367,-1.22573475042978,-1.0497147838274545,209.57074811061224,-101.52700295050938,-0.083844512701034,2614178
2025-03-01T00:03:30.360Z,APRL,SENSORS,1740787410.3604345,2025/03/01 00:03:30.360,544.7610467672349,201.3241971532504,-0.47012170155842176,-0.6452103455861318,-0.997871160507193,209.79209244251254,-101.52607162793477,-0.08235439658164923,2614187
2025-03-01T00:03:30.370Z,APRL,SENSORS,1740787410.3701074,2025/03/01 00:03:30.370,543.7676360209783,201.22019946575168,-0.6644576787948516,-0.46887993812560114,-1.0608906547228403,209.54560240109763,-101.52420898278554,-0.08380725979804937,2614197
2025-03-01T00:03:30.380Z,APRL,SENSORS,1740787410.3801613,2025/03/01 00:03:30.380,544.52666391929,201.25558972358706,-0.38102517525354096,-0.593056281407665,-0.8392358819643564,209.46892350912097,-101.52731339136758,-0.09462922811508125,2614207
2025-03-01T00:03:30.389Z,APRL,SENSORS,1740787410.3898227,2025/03/01 00:03:30.389,543.4665083885194,201.26738647619885,-0.8016725381215322,-1.3017927606900441,-1.1602317293484914,209.58720147609714,-101.52576118707657,-0.09546741843223518,2614217
2025-03-01T00:03:30.399Z,APRL,SENSORS,1740787410.3996072,2025/03/01 00:03:30.399,547.2756177186967,201.3127108414968,-0.6160289049148467,-1.1524707078933625,-1.1804103851318268,209.58968500296277,-101.52234633763631,-0.09529978036880439,2614226
2025-03-01T00:03:30.409Z,APRL,SENSORS,1740787410.4091153,2025/03/01 00:03:30.409,543.680712580681,201.1081303159396,-0.5058224002520151,-1.0714456439018158,-1.1891027291615712,209.61452027161917,-101.52886559565862,-0.09120196104049627,2614236
2025-03-01T00:03:30.419Z,APRL,SENSORS,1740787410.4190083,2025/03/01 00:03:30.419,544.0004666646322,201.22299343347552,-0.5486632386843271,-0.8985300858815419,-1.1077672243118195,209.543118874232,-101.52389854192734,-0.0935675203800196,2614246
2025-03-01T00:03:30.428Z,APRL,SENSORS,1740787410.4284737,2025/03/01 00:03:30.428,544.0377195676168,201.0547344883283,-0.8395463228225616,-0.5703940987586883,-0.8612771828969228,209.5139374335607,-101.52389854192734,-0.09168624877929632,2614256
2025-03-01T00:03:30.438Z,APRL,SENSORS,1740787410.4384892,2025/03/01 00:03:30.438,544.2767590284349,201.30836466948193,-0.702331463495881,-0.9714836875597543,-1.0537505149841218,209.73372956116995,-101.52855515480042,-0.09367927908897346,2614265
2025-03-01T00:03:30.447Z,APRL,SENSORS,1740787410.4479637,2025/03/01 00:03:30.447,543.9523483316104,201.04666302601498,-0.6408641735712595,-0.7482767105102447,-1.2108335892359323,209.47978893915814,-101.53414309024811,-0.09425669908523504,2614275
2025-03-01T00:03:30.457Z,APRL,SENSORS,1740787410.457691,2025/03/01 00:03:30.457,543.680712580681,201.26272986332577,-0.776216387748709,-0.8975987633069265,-1.005632181962322,209.70175415277484,-101.527934273084,-0.09077355265617316,2614285
2025-03-01T00:03:30.467Z,APRL,SENSORS,1740787410.4677272,2025/03/01 00:03:30.467,544.0951511263848,201.17021848758063,-0.6734604636828012,-0.8159528175989694,-1.1242205897966928,209.84766135613125,-101.52607162793477,-0.0912578403949732,2614294
2025-03-01T00:03:30.477Z,APRL,SENSORS,1740787410.477927,2025/03/01 00:03:30.477,543.6294898390771,201.14600410064062,-0.5079954862594512,-0.8258869250615346,-1.0143245259920664,209.36430493990582,-101.53103868166605,-0.09222641587257331,2614304
2025-03-01T00:03:30.487Z,APRL,SENSORS,1740787410.4871128,2025/03/01 00:03:30.487,544.0020188689233,201.2288918097814,-0.8019829789797372,-1.0161871711412973,-1.0143245259920664,209.23143625259402,-101.52638206879297,-0.09341850876808111,2614314
2025-03-01T00:03:30.496Z,APRL,SENSORS,1740787410.4968505,2025/03/01 00:03:30.496,544.225536286831,201.23075445493063,-0.6309300661086944,-0.906601548194876,-1.1416052778561818,209.5381518205007,-101.52482986450195,-0.09097844362258856,2614324
2025-03-01T00:03:30.506Z,APRL,SENSORS,1740787410.5063105,2025/03/01 00:03:30.506,543.6791603763899,201.1565590898196,-0.8693486452102569,-1.0264317194620676,-1.2679547071456818,209.68933651844662,-101.52979691823323,-0.09261757135391181,2614333
2025-03-01T00:03:30.516Z,APRL,SENSORS,1740787410.5163732,2025/03/01 00:03:30.516,544.3093553185464,201.24410341183346,-0.7939115166664031,-0.7957741618156341,-1.2145588795343942,209.4707861542702,-101.52669250965118,-0.09034514427185003,2614343
2025-03-01T00:03:30.526Z,APRL,SENSORS,1740787410.526034,2025/03/01 00:03:30.526,543.9632137616476,201.36952151854834,-0.4927838842073984,-1.3648122549056916,-1.068341235319764,209.49872583150866,-101.52638206879297,-0.09112745523452703,2614353
2025-03-01T00:03:30.535Z,APRL,SENSORS,1740787410.535761,2025/03/01 00:03:30.535,544.1805223623912,201.21709505716962,-0.7622465491294769,-0.8215407530466623,-1.0450581709543771,209.46147292852405,-101.53290132681528,-0.09421944618225042,2614363
2025-03-01T00:03:30.545Z,APRL,SENSORS,1740787410.5455399,2025/03/01 00:03:30.545,543.4556429584821,200.98830014467242,-0.5517676472663787,-0.8687277634938466,-1.5343129634857087,209.37268684307736,-101.52700295050938,-0.09688302874565069,2614372
2025-03-01T00:03:30.555Z,APRL,SENSORS,1740787410.5552163,2025/03/01 00:03:30.555,543.6372508605322,201.1373117566109,-0.48471242189406427,-0.8215407530466623,-1.169234514236441,209.98580753803256,-101.52265677849451,-0.08490622043609565,2614382
2025-03-01T00:03:30.564Z,APRL,SENSORS,1740787410.5647426,2025/03/01 00:03:30.564,544.7222416599592,201.2518644332886,-0.3828878204027719,-0.690534710884085,-1.1177013317743845,209.50462420781454,-101.52669250965118,-0.08412390947341865,2614392
2025-03-01T00:03:30.574Z,APRL,SENSORS,1740787410.574687,2025/03/01 00:03:30.574,544.1944922010105,200.9218658010165,-0.597092012564332,-0.7324442267417816,-1.1335338155428476,209.6825068195661,-101.53197000424066,-0.08330434560775701,2614401
2025-03-01T00:03:30.584Z,APRL,SENSORS,1740787410.5844624,2025/03/01 00:03:30.584,544.3543692429861,201.22082034746808,-0.5374873677889414,-1.1173908909161794,-0.71971615155537,209.84921356042227,-101.5282447139422,-0.08205637335777229,2614411
2025-03-01T00:03:30.594Z,APRL,SENSORS,1740787410.5941463,2025/03/01 00:03:30.594,544.7532857457797,201.31022731463116,-0.4338001211484181,-0.8532057205835886,-0.8957361181576955,209.4776158531507,-101.52886559565862,-0.08341610431671087,2614421
2025-03-01T00:03:30.603Z,APRL,SENSORS,1740787410.603607,2025/03/01 00:03:30.603,544.0858379006387,201.4272635181745,-0.7839774092038381,-0.8230929573376882,-0.999733805656424,209.6461852391561,-101.53228044509888,-0.08328571915626472,2614431
2025-03-01T00:03:30.613Z,APRL,SENSORS,1740787410.613666,2025/03/01 00:03:30.613,548.439770936966,201.44340644280118,-0.832406183083843,-0.9336099028587249,-1.062132418155661,209.3341921766599,-101.5276238322258,-0.09194701910018867,2614440
2025-03-01T00:03:30.623Z,APRL,SENSORS,1740787410.6233163,2025/03/01 00:03:30.623,544.8712532718977,201.13606999317807,-0.4924734433491933,-0.9056702256202606,-1.2213885784149079,209.59589382012686,-101.5276238322258,-0.0840494036674494,2614450
2025-03-01T00:03:30.632Z,APRL,SENSORS,1740787410.6328185,2025/03/01 00:03:30.632,548.2240145405134,201.62718743085864,-0.443423787752778,-0.928021967411032,-1.140053073565156,210.02212911844256,-101.52948647737503,-0.08332297205924932,2614460
2025-03-01T00:03:30.642Z,APRL,SENSORS,1740787410.642807,2025/03/01 00:03:30.642,544.7874342401823,201.4620328942935,-0.46391288439431855,-0.7495184739430654,-1.114907364050538,209.58906412124637,-101.5282447139422,-0.08246615529060308,2614470
2025-03-01T00:03:30.652Z,APRL,SENSORS,1740787410.6525693,2025/03/01 00:03:30.652,544.2193274696668,201.3555516799291,-0.33725301424661347,-0.7675240437189645,-0.8553788065910247,209.57198987404507,-101.52389854192734,-0.08367687463760322,2614479
2025-03-01T00:03:30.662Z,APRL,SENSORS,1740787410.662222,2025/03/01 00:03:30.662,544.7548379500707,201.32605979839963,-0.6514191627502349,-0.6424163778622853,-1.2307018041610627,209.79209244251254,-101.53228044509888,-0.09502038359641975,2614489
2025-03-01T00:03:30.671Z,APRL,SENSORS,1740787410.6719983,2025/03/01 00:03:30.671,544.289176662763,201.20560874541601,-0.6650785605112619,-1.1608526110649018,-1.3496006528536386,209.29414530595145,-101.5276238322258,-0.0988201797008509,2614499
2025-03-01T00:03:30.681Z,APRL,SENSORS,1740787410.6814487,2025/03/01 00:03:30.681,543.8467984398206,201.28073543310168,-0.6188228726386932,-0.7920488715171722,-1.2133171161015737,209.43136016527814,-101.52700295050938,-0.0920028984546656,2614508
2025-03-01T00:03:30.691Z,APRL,SENSORS,1740787410.6914945,2025/03/01 00:03:30.691,544.2379539211591,201.08577857414883,-0.6672516465186981,-1.021464665730785,-1.1822730302810578,209.75018292665484,-101.53041779994965,-0.09144410490989631,2614518
2025-03-01T00:03:30.701Z,APRL,SENSORS,1740787410.7011523,2025/03/01 00:03:30.701,544.470784564813,201.19629551966986,-0.6616637110710052,-0.9295741717020578,-1.1683031916618256,209.42577222983044,-101.52451942364374,-0.09135097265243475,2614528
2025-03-01T00:03:30.710Z,APRL,SENSORS,1740787410.7106133,2025/03/01 00:03:30.710,543.8980211814245,201.2701804439227,-0.6138558189074106,-0.910326838493338,-1.3294219970703034,209.34847245613736,-101.52327766021092,-0.09427532553672735,2614538
2025-03-01T00:03:30.720Z,APRL,SENSORS,1740787410.7203436,2025/03/01 00:03:30.720,544.6042741338413,201.03517671426138,-0.5728776256243295,-0.7830460866292226,-1.2527431050936289,209.43136016527814,-101.52855515480042,-0.09202152490615789,2614547
2025-03-01T00:03:30.730Z,APRL,SENSORS,1740787410.730348,2025/03/01 00:03:30.730,547.6947128772737,201.29191130399707,-0.9121894836425689,-0.9242966771125701,-1.2909273306528635,209.4835142294566,-101.53103868166605,-0.09252443909645025,2614557
2025-03-01T00:03:30.740Z,APRL,SENSORS,1740787410.7401452,2025/03/01 00:03:30.740,546.9605202476184,201.32264494895938,-0.6902242700258798,-1.1934489011764435,-1.243429879347474,209.54094578822455,-101.52607162793477,-0.09077355265617316,2614567
2025-03-01T00:03:30.749Z,APRL,SENSORS,1740787410.7495987,2025/03/01 00:03:30.749,543.2445431749027,201.29129042228064,-0.807260473569225,-0.9596869349479583,-1.0217751065889902,209.40559357404712,-101.53134912252426,-0.09099707007408088,2614577
2025-03-01T00:03:30.759Z,APRL,SENSORS,1740787410.7593162,2025/03/01 00:03:30.759,547.0645179351171,201.05597625176114,-0.7166117429733184,-0.9603078166643686,-1.2126962343851633,209.38789844512942,-101.53414309024811,-0.09181663393974249,2614586
2025-03-01T00:03:30.769Z,APRL,SENSORS,1740787410.7690864,2025/03/01 00:03:30.769,543.7272787094117,201.38659576574963,-0.5859161416689462,-0.9286428491274423,-1.1440888047218232,209.49375877777737,-101.53072824080785,-0.09060591459274238,2614596
2025-03-01T00:03:30.778Z,APRL,SENSORS,1740787410.7787929,2025/03/01 00:03:30.778,543.3625107010206,201.33413126071295,-0.7433096567789621,-1.1239101489384877,-1.050335665543865,209.49251701434454,-101.52669250965118,-0.0943498313426966,2614606
2025-03-01T00:03:30.788Z,APRL,SENSORS,1740787410.7887797,2025/03/01 00:03:30.788,543.3671673138937,201.21150712172192,-0.7563481728235788,-1.21611108382542,-0.9183983008066721,209.6390450994174,-101.53352220853169,-0.09157449007034246,2614616
2025-03-01T00:03:30.798Z,APRL,SENSORS,1740787410.7984998,2025/03/01 00:03:30.798,545.1522022485734,201.05007787545523,-0.776216387748709,-0.8904586235682077,-1.2676442662874765,209.5601931214333,-101.52948647737503,-0.09328812360763496,2614625
2025-03-01T00:03:30.807Z,APRL,SENSORS,1740787410.8079634,2025/03/01 00:03:30.807,544.0765246748925,201.19536419709524,-0.48936903476714166,-0.742999215920757,-1.1245310306548981,209.55274254083636,-101.52855515480042,-0.09112745523452703,2614635
2025-03-01T00:03:30.817Z,APRL,SENSORS,1740787410.81768,2025/03/01 00:03:30.817,543.1389932831129,201.3124004006386,-0.6101305286089487,-1.029225687185914,-1.2868915994961965,209.6154515941938,-101.53197000424066,-0.09408906102180425,2614645
2025-03-01T00:03:30.827Z,APRL,SENSORS,1740787410.8274121,2025/03/01 00:03:30.827,543.7102044622104,201.12551500399908,-0.6489356358845937,-0.6604219476381845,-1.2989987929661977,209.4173903266589,-101.52514030536015,-0.09345576167106574,2614654
2025-03-01T00:03:30.837Z,APRL,SENSORS,1740787410.8374248,2025/03/01 00:03:30.837,543.4571951627732,201.37169460455578,-0.6622845927874155,-1.3710210720697946,-1.3831282655397958,209.73186691602072,-101.52514030536015,-0.08470132946968023,2614664
2025-03-01T00:03:30.847Z,APRL,SENSORS,1740787410.847528,2025/03/01 00:03:30.847,547.0583091179531,201.3608291745186,-0.3034149607022511,-1.0531296332677114,-0.9897996981938588,209.568885465463,-101.53041779994965,-0.0811250507831568,2614674
2025-03-01T00:03:30.856Z,APRL,SENSORS,1740787410.8568032,2025/03/01 00:03:30.856,544.6849887569746,201.48593684037527,-0.46639641125995984,-0.83644191424051,-1.1375695466995148,209.68095461527508,-101.527934273084,-0.0815162062644953,2614684
2025-03-01T00:03:30.866Z,APRL,SENSORS,1740787410.8665578,2025/03/01 00:03:30.866,548.1138080358506,201.48904124895734,-0.3723328312237965,-0.8550683657328195,-0.6973644097645986,209.4773054122925,-101.52141501506169,-0.08226126432418768,2614693
2025-03-01T00:03:30.876Z,APRL,SENSORS,1740787410.876263,2025/03/01 00:03:30.876,544.3714434901874,201.359897851944,-0.28540939092635187,-0.9410604834556487,-1.0202229022979645,209.50555553038916,-101.52700295050938,-0.0818887352943415,2614703
2025-03-01T00:03:30.886Z,APRL,SENSORS,1740787410.8860738,2025/03/01 00:03:30.886,545.063726603985,201.18108391761783,-0.9429231286048797,-0.8997718493143625,-0.8600354194641021,209.6753666798274,-101.53165956338246,-0.08377000689506475,2614713
2025-03-01T00:03:30.895Z,APRL,SENSORS,1740787410.8956087,2025/03/01 00:03:30.895,547.6869518558185,201.1506607135137,-0.67097693681716,-0.6939495603243417,-0.8494804302851267,209.75235601266226,-101.52638206879297,-0.09233817458152717,2614723
2025-03-01T00:03:30.905Z,APRL,SENSORS,1740787410.9053044,2025/03/01 00:03:30.905,544.3900699416797,201.3297850886981,-0.4350418845812387,-0.9876266121864228,-1.1350860198338735,209.7843314210574,-101.52855515480042,-0.08548364043235723,2614732
2025-03-01T00:03:30.915Z,APRL,SENSORS,1740787410.91524,2025/03/01 00:03:30.915,544.7160328427951,201.35865608851117,-0.422003368536622,-0.832406183083843,-1.044437289237967,209.5601931214333,-101.53290132681528,-0.08358374238014166,2614742
2025-03-01T00:03:30.924Z,APRL,SENSORS,1740787410.9247296,2025/03/01 00:03:30.924,544.2767590284349,201.4328514536222,-0.540591776370993,-0.8029143015543527,-1.066168149312328,209.54994857311252,-101.52979691823323,-0.08356511592864936,2614752
2025-03-01T00:03:30.934Z,APRL,SENSORS,1740787410.934724,2025/03/01 00:03:30.934,544.0532416105272,201.34002963701886,-0.5589077870050974,-0.6976748506228037,-1.025500396887452,209.48009938001636,-101.52917603651682,-0.08438467979431097,2614761
2025-03-01T00:03:30.944Z,APRL,SENSORS,1740787410.9441192,2025/03/01 00:03:30.944,544.5965131123861,201.43502453962964,-0.55425117413202,-0.7386530439058847,-0.8882855375607717,209.54839636882147,-101.53228044509888,-0.09520664811134283,2614771
2025-03-01T00:03:30.954Z,APRL,SENSORS,1740787410.954119,2025/03/01 00:03:30.954,543.8359330097835,201.19660596052807,-0.7464140653610137,-1.26485029856363,-1.1909653743108022,209.57198987404507,-101.52855515480042,-0.09818688035011236,2614781
2025-03-01T00:03:30.963Z,APRL,SENSORS,1740787410.963579,2025/03/01 00:03:30.963,543.443225324154,201.13575955231985,-0.6799797217051096,-1.1900340517361867,-1.0053217411041169,209.508349498113,-101.52731339136758,-0.09226366877555792,2614791
2025-03-01T00:03:30.973Z,APRL,SENSORS,1740787410.973372,2025/03/01 00:03:30.973,544.1805223623912,201.06156418720883,-0.9003927310307729,-0.8823871612548736,-1.0646159450213022,209.531011680762,-101.53103868166605,-0.09144410490989631,2614800
2025-03-01T00:03:30.983Z,APRL,SENSORS,1740787410.9830647,2025/03/01 00:03:30.983,547.4991351366044,201.42509043216708,-0.770318011442811,-0.7153699795404977,-1.072066525618226,209.51052258412045,-101.527934273084,-0.09172350168228095,2614810
2025-03-01T00:03:30.993Z,APRL,SENSORS,1740787410.993028,2025/03/01 00:03:30.993,543.685369193554,201.11620177825293,-0.8296122153599965,-1.1701658368110566,-0.8507221937179473,209.1581722100576,-101.52700295050938,-0.0939586758613581,2614820
2025-03-01T00:03:31.002Z,APRL,SENSORS,1740787411.0027757,2025/03/01 00:03:31.002,544.168104728063,201.41701896985373,-0.7315129041671661,-0.7498289148012705,-1.28409763177235,209.55802003542584,-101.52979691823323,-0.09170487523078863,2614830
2025-03-01T00:03:31.012Z,APRL,SENSORS,1740787411.0124984,2025/03/01 00:03:31.012,546.9496548175813,201.10937207937243,-0.7464140653610137,-0.8137797315915334,-1.221699019273113,209.58285530408224,-101.52700295050938,-0.09330675005912725,2614839
2025-03-01T00:03:31.021Z,APRL,SENSORS,1740787411.0219681,2025/03/01 00:03:31.021,543.7024434407552,201.3257493575414,-0.7135073343912668,-0.8727634946505136,-1.1900340517361867,209.43912118673327,-101.52420898278554,-0.09136959910392706,2614849
2025-03-01T00:03:31.031Z,APRL,SENSORS,1740787411.0316987,2025/03/01 00:03:31.031,547.4137639005979,201.28321895996731,-0.6163393457730519,-1.1220475037892568,-1.0500252246856598,209.6570506691933,-101.52482986450195,-0.09308323264121954,2614859
2025-03-01T00:03:31.041Z,APRL,SENSORS,1740787411.041554,2025/03/01 00:03:31.041,543.9663181702297,201.14258925120038,-0.6082678834597177,-0.9665166338284719,-0.9227444728215444,209.5126956701279,-101.53259088595708,-0.09231954813003485,2614868
