TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:13:30.178Z,APRL,SENSORS,1740788010.1788764,2025/03/01 00:13:30.178,545.3229447205862,303.74639729658765,-0.18544743458429047,-0.4527370134989328,-0.9482006231943674,311.70610090096795,-82.72701501846313,-0.07536947727203314,3214011
2025-03-01T00:13:30.188Z,APRL,SENSORS,1740788010.1884522,2025/03/01 00:13:30.188,548.1883138418199,303.92024417718255,-0.1960024237632659,-0.3648822506268727,-0.6796692808469045,311.77222480376565,-82.73353427648544,-0.07320880889892523,3214021
2025-03-01T00:13:30.198Z,APRL,SENSORS,1740788010.1982403,2025/03/01 00:13:30.198,548.7874646981558,303.5135666529338,-0.13422469298043915,-0.6675620873769033,-0.9947667519251413,311.56329810619354,-82.7310507496198,-0.08838936686515753,3214031
2025-03-01T00:13:30.208Z,APRL,SENSORS,1740788010.208022,2025/03/01 00:13:30.208,546.878253420194,303.45737685759866,-0.6545235713322866,-0.7535542050997324,-1.2530535459518342,311.5716800093651,-82.72949854532877,-0.0832670927047724,3214040
2025-03-01T00:13:30.217Z,APRL,SENSORS,1740788010.2176838,2025/03/01 00:13:30.217,547.8204414248468,303.5871411363284,-0.5260010560353505,-0.6548340121904916,-0.9252279996871856,311.61483128865564,-82.73260295391083,-0.08155345916747993,3214050
2025-03-01T00:13:30.227Z,APRL,SENSORS,1740788010.2275116,2025/03/01 00:13:30.227,547.9073648651441,303.597075243791,-0.3105551004409698,-0.6917764743169057,-0.8383045593897409,311.3130827744802,-82.7254628141721,-0.08388176560401861,3214060
2025-03-01T00:13:30.237Z,APRL,SENSORS,1740788010.237146,2025/03/01 00:13:30.237,547.8049193819364,303.88485391934717,-0.3003105521201995,-0.5048910776773996,-0.7790103554725555,311.8122716744741,-82.7251523733139,-0.08594930171966497,3214070
2025-03-01T00:13:30.247Z,APRL,SENSORS,1740788010.247021,2025/03/01 00:13:30.247,547.5751931468646,303.4496158361435,-0.43659408887226453,-0.8848706881205148,-0.6629054745038259,311.56081457932794,-82.73042986790338,-0.083062201738357,3214079
2025-03-01T00:13:30.256Z,APRL,SENSORS,1740788010.2564373,2025/03/01 00:13:30.256,547.6062372326852,303.78054579099023,-0.3686075409253346,-0.747034947077424,-0.9059806664784658,311.3972122470538,-82.72142708301544,-0.08622869849204962,3214089
2025-03-01T00:13:30.266Z,APRL,SENSORS,1740788010.2664618,2025/03/01 00:13:30.266,548.318699002266,303.54026456673944,-0.42386601368585297,-0.9829699993133454,-0.9519259134928293,311.6437022884687,-82.72360016902287,-0.08313670754432623,3214099
2025-03-01T00:13:30.276Z,APRL,SENSORS,1740788010.276169,2025/03/01 00:13:30.276,547.6434901356698,303.6458144585292,-0.8277495702107656,-0.3282502293586639,-1.2241825461387543,311.68530136346817,-82.72856722275415,-0.08285731077194158,3214109
2025-03-01T00:13:30.285Z,APRL,SENSORS,1740788010.2858799,2025/03/01 00:13:30.285,547.7645620703698,303.3040190736453,-0.38971751928328546,-0.593056281407665,-0.939508279164623,311.78650508324307,-82.72918810447057,-0.08380725979804937,3214118
2025-03-01T00:13:30.295Z,APRL,SENSORS,1740788010.2955554,2025/03/01 00:13:30.295,547.3066618045171,303.7765100598335,-0.5169982711474008,-0.7442409793535776,-1.032950977484376,311.48568789164227,-82.7257732550303,-0.08570715785026495,3214128
2025-03-01T00:13:30.305Z,APRL,SENSORS,1740788010.3052728,2025/03/01 00:13:30.305,547.8111281991006,303.76285066207254,-0.2174228429794219,-0.5856057008107411,-0.8975987633069265,311.65363639593124,-82.72794634103775,-0.08540913462638801,3214138
2025-03-01T00:13:30.315Z,APRL,SENSORS,1740788010.3150148,2025/03/01 00:13:30.315,547.354780137539,303.56044322252274,-0.21183490753172904,-0.6582488616307485,-1.2282182772954213,311.46023174126947,-82.73260295391083,-0.08492484688758795,3214147
2025-03-01T00:13:30.324Z,APRL,SENSORS,1740788010.3247902,2025/03/01 00:13:30.324,547.6155504584314,303.62532536188763,-0.5117207765579131,-0.8895273009935922,-0.83644191424051,311.49127582708996,-82.7254628141721,-0.08488759398460333,3214157
2025-03-01T00:13:30.334Z,APRL,SENSORS,1740788010.334492,2025/03/01 00:13:30.334,543.5487752159437,303.81904045740765,-0.6272047758102325,-0.6858780980110076,-0.9935249884923207,311.7582549651464,-82.72980898618698,-0.08296906948089544,3214167
2025-03-01T00:13:30.345Z,APRL,SENSORS,1740788010.3453472,2025/03/01 00:13:30.345,547.1685156226159,303.66350958744687,-0.35618990659712824,-0.6256525715192067,-0.8594145377476918,311.4878609776497,-82.73632824420929,-0.08254066109657232,3214177
2025-03-01T00:13:30.353Z,APRL,SENSORS,1740788010.3536615,2025/03/01 00:13:30.353,547.7397268017133,303.5737921794256,-0.3838191429773874,-0.9817282358805246,-0.7464140653610137,311.84083223342896,-82.7310507496198,-0.08825898170471137,3214186
2025-03-01T00:13:30.363Z,APRL,SENSORS,1740788010.3637128,2025/03/01 00:13:30.363,547.3796154061954,303.3527582883835,-0.4750887552897043,-0.8879750967025665,-0.9457170963287261,311.63345774014795,-82.72825678189595,-0.08708551526069587,3214196
2025-03-01T00:13:30.373Z,APRL,SENSORS,1740788010.3734367,2025/03/01 00:13:30.373,547.4510168035825,303.7619193394979,-0.2751648426055816,-0.46329200267790827,-1.0863468050956635,311.712309718132,-82.7307403087616,-0.07421463727950994,3214206
2025-03-01T00:13:30.383Z,APRL,SENSORS,1740788010.383175,2025/03/01 00:13:30.383,551.7816667755445,303.5582701365153,-0.27237087488173517,-0.6747022271156219,-0.8923212687174387,311.8920549750328,-82.72794634103775,-0.0766733288764948,3214216
2025-03-01T00:13:30.392Z,APRL,SENSORS,1740788010.3928037,2025/03/01 00:13:30.392,548.685019214948,304.05714859565103,-0.2189750472704477,-0.5430753032366342,-0.815021495024354,311.58192455768585,-82.72453149159749,-0.07490381598472541,3214225
2025-03-01T00:13:30.402Z,APRL,SENSORS,1740788010.4024,2025/03/01 00:13:30.402,549.4549125432969,303.6026631792387,-0.21990636984506318,-0.747034947077424,-0.7433096567789621,311.8411426742872,-82.72794634103775,-0.07654294371604864,3214235
2025-03-01T00:13:30.412Z,APRL,SENSORS,1740788010.412151,2025/03/01 00:13:30.412,548.739346365134,303.65605900684994,-0.1668209830919809,-0.5331411957740692,-0.6958122054735727,311.8731180826823,-82.7254628141721,-0.08270829916000311,3214245
2025-03-01T00:13:30.422Z,APRL,SENSORS,1740788010.4220853,2025/03/01 00:13:30.422,547.2135295470556,303.8041392962138,-0.44745951890944513,-0.8662442366282053,-0.844202935695639,311.89360717932385,-82.72670457760492,-0.07844284176826422,3214254
2025-03-01T00:13:30.431Z,APRL,SENSORS,1740788010.4317212,2025/03/01 00:13:30.431,546.6593926151594,303.5141875346502,-0.5064432819684255,-0.6234794855117706,-1.0118409991264252,311.51549021402997,-82.72639413674672,-0.07523909211158698,3214264
2025-03-01T00:13:30.441Z,APRL,SENSORS,1740788010.4412816,2025/03/01 00:13:30.441,548.4226966897647,303.82338662942254,-0.06530682245889374,-0.7808730006217864,-1.0109096765518097,311.6967876752218,-82.72980898618698,-0.07410287857055609,3214274
2025-03-01T00:13:30.451Z,APRL,SENSORS,1740788010.4511604,2025/03/01 00:13:30.451,548.4444275498391,303.47538242737454,-0.10318060715992321,-0.5458692709604807,-1.0568549235661733,311.8659779429436,-82.7254628141721,-0.07561162114143316,3214284
2025-03-01T00:13:30.461Z,APRL,SENSORS,1740788010.4610546,2025/03/01 00:13:30.461,548.7734948595365,304.0335550904274,-0.2841676274935312,-0.5343829592068898,-0.7926697532335825,311.64680669705075,-82.73011942704518,-0.07598415017127935,3214293
2025-03-01T00:13:30.470Z,APRL,SENSORS,1740788010.4707072,2025/03/01 00:13:30.470,549.1537849108379,303.59676480293274,-0.3353903690973825,-0.6666307648022878,-0.6675620873769033,311.48258348306024,-82.73322383562723,-0.0747175514698023,3214303
2025-03-01T00:13:30.480Z,APRL,SENSORS,1740788010.4804177,2025/03/01 00:13:30.480,549.03581738472,303.6917597055435,-0.26957690715788873,-0.797636806964865,-1.0332614183425812,311.60365541776025,-82.7257732550303,-0.08777469396591131,3214313
2025-03-01T00:13:30.490Z,APRL,SENSORS,1740788010.4901237,2025/03/01 00:13:30.490,547.8080237905185,303.4471323092779,-0.2841676274935312,-0.5027179916699636,-0.8730739355087188,311.5176633000374,-82.72980898618698,-0.08298769593238775,3214323
2025-03-01T00:13:30.499Z,APRL,SENSORS,1740788010.4999466,2025/03/01 00:13:30.499,548.6136178175609,303.5390228033066,-0.3884757558504648,-0.9308159351348785,-0.9658957521120615,311.5536744395892,-82.73415515820184,-0.0855767726898188,3214332
2025-03-01T00:13:30.509Z,APRL,SENSORS,1740788010.5096588,2025/03/01 00:13:30.509,548.3078335722288,303.4623439113299,-0.5325203140576589,-0.7243727644284474,-1.0031486550966806,311.54994914929074,-82.73042986790338,-0.08453369140624944,3214342
2025-03-01T00:13:30.519Z,APRL,SENSORS,1740788010.5194237,2025/03/01 00:13:30.519,550.8984625339509,303.77154300610226,-0.4400089383125213,-0.9283324082692372,-1.071756084760021,311.2845222155253,-82.72887766361237,-0.08414253592491094,3214352
2025-03-01T00:13:30.529Z,APRL,SENSORS,1740788010.529181,2025/03/01 00:13:30.529,547.9539309938749,303.68679265181225,-0.4279017448425201,-1.1298085252443857,-0.9385769565900075,311.7057904601097,-82.73384471734364,-0.08274555206298773,3214362
2025-03-01T00:13:30.538Z,APRL,SENSORS,1740788010.5385282,2025/03/01 00:13:30.538,545.7979192336401,303.6839986840884,-0.1966233054796762,-0.6408641735712595,-1.155885557333619,311.33295098940533,-82.7251523733139,-0.0854277610778803,3214371
2025-03-01T00:13:30.548Z,APRL,SENSORS,1740788010.5486243,2025/03/01 00:13:30.548,547.6481467485429,303.43254158894223,-0.41051705678303113,-0.6008173028627939,-1.044437289237967,311.5179737408956,-82.72639413674672,-0.08442193269729559,3214381
2025-03-01T00:13:30.558Z,APRL,SENSORS,1740788010.558273,2025/03/01 00:13:30.558,548.0563764770826,303.73987803856534,-0.47943492730457654,-0.6840154528617767,-1.2378419438997812,311.39534960190457,-82.72701501846313,-0.08213087916374151,3214391
2025-03-01T00:13:30.568Z,APRL,SENSORS,1740788010.5680788,2025/03/01 00:13:30.568,544.5825432737669,303.35493137439096,-0.0885898868242807,-0.7802521189053762,-0.8144006133079437,311.5539848804474,-82.72453149159749,-0.08529737591743415,3214400
2025-03-01T00:13:30.577Z,APRL,SENSORS,1740788010.5775301,2025/03/01 00:13:30.577,547.4463601907095,303.52598428726196,-0.5436961849530446,-0.89480479558308,-1.1651987830797739,311.7511148254077,-82.72484193245569,-0.08473858237266486,3214410
2025-03-01T00:13:30.587Z,APRL,SENSORS,1740788010.5872307,2025/03/01 00:13:30.587,548.2954159379007,303.6700288454692,-0.2497086922327585,-0.918087859948467,-1.3157625993092763,311.45433336496353,-82.72949854532877,-0.08421704173088018,3214420
2025-03-01T00:13:30.597Z,APRL,SENSORS,1740788010.5972412,2025/03/01 00:13:30.597,545.1071883241336,303.3887694279353,-0.4338001211484181,-0.6408641735712595,-1.0785857836405344,311.3183602690697,-82.72794634103775,-0.08894816040992681,3214430
2025-03-01T00:13:30.606Z,APRL,SENSORS,1740788010.6069953,2025/03/01 00:13:30.606,548.0563764770826,303.65636944770813,-0.42852262655893036,-0.6672516465186981,-0.980176031589499,311.57540529966354,-82.7251523733139,-0.08380725979804937,3214439
2025-03-01T00:13:30.616Z,APRL,SENSORS,1740788010.6164267,2025/03/01 00:13:30.616,548.1758962074916,303.75726272662484,-0.43938805659611097,-0.4459073146184193,-1.1661301056543893,311.47606422503793,-82.73011942704518,-0.08250340819358772,3214449
2025-03-01T00:13:30.626Z,APRL,SENSORS,1740788010.6263077,2025/03/01 00:13:30.626,551.7971888184549,303.48966270685196,-0.1823430260022389,-0.8693486452102569,-0.9022553761800038,311.6210401058197,-82.73229251305261,-0.0838631391525263,3214459
2025-03-01T00:13:30.636Z,APRL,SENSORS,1740788010.6361582,2025/03/01 00:13:30.636,548.737794160843,303.5772070288658,-0.37636856238046357,-0.6613532702128,-0.7113342483838307,311.4412948489189,-82.72763590017954,-0.08784919977188055,3214469
2025-03-01T00:13:30.645Z,APRL,SENSORS,1740788010.645855,2025/03/01 00:13:30.645,547.8142326076826,303.8119003176689,-0.39747854073841443,-0.9748985370000112,-0.8100544412930715,311.542809009552,-82.73167163133621,-0.08453369140624944,3214478
2025-03-01T00:13:30.655Z,APRL,SENSORS,1740788010.6553597,2025/03/01 00:13:30.655,544.2627891898156,303.9363871018092,-0.3496706485748199,-0.7284084955851144,-0.6942600011825469,311.73341969649,-82.7372595667839,-0.07481068372726385,3214488
2025-03-01T00:13:30.665Z,APRL,SENSORS,1740788010.6653628,2025/03/01 00:13:30.665,549.1211886207263,303.8280432422956,-0.4924734433491933,-0.4123797019322621,-1.0404015580812997,311.69989208380383,-82.731361190478,-0.07756739854812567,3214498
2025-03-01T00:13:30.675Z,APRL,SENSORS,1740788010.6751173,2025/03/01 00:13:30.675,548.2829983035724,303.64271004994714,-0.2832363049189157,-0.8454446991284597,-0.7743537425994781,311.54653429985046,-82.72949854532877,-0.07501557469367927,3214507
2025-03-01T00:13:30.684Z,APRL,SENSORS,1740788010.684736,2025/03/01 00:13:30.684,548.8790447513263,303.8780242204666,-0.2959643801053273,-0.585295259952536,-1.1462618907292592,311.9442090392113,-82.73042986790338,-0.07706448435783331,3214517
2025-03-01T00:13:30.694Z,APRL,SENSORS,1740788010.6944244,2025/03/01 00:13:30.694,548.4723672270776,303.9792279402415,-0.22921959559121796,-0.3785416483878997,-0.785840054353069,311.5539848804474,-82.72732545932134,-0.07965356111526435,3214527
2025-03-01T00:13:30.704Z,APRL,SENSORS,1740788010.7042618,2025/03/01 00:13:30.704,548.2829983035724,303.67468545834225,-0.21928548812865287,-0.5272428194681711,-0.6598010659217742,312.0792508125305,-82.7251523733139,-0.07609590888023321,3214537
2025-03-01T00:13:30.714Z,APRL,SENSORS,1740788010.7140448,2025/03/01 00:13:30.714,548.8433440526327,303.99288733800256,-0.15409290790556937,-0.6722187002499806,-0.6045425931612558,311.91782156626385,-82.73011942704518,-0.07482931017875616,3214546
2025-03-01T00:13:30.723Z,APRL,SENSORS,1740788010.7235222,2025/03/01 00:13:30.723,548.5918869574865,303.82587015628815,-0.13360381126402884,-0.6542131304740814,-0.7159908612569081,311.7113783955574,-82.72297928730646,-0.07484793663024848,3214556
2025-03-01T00:13:30.733Z,APRL,SENSORS,1740788010.7334557,2025/03/01 00:13:30.733,548.97528141737,303.8041392962138,-0.5899518728256133,-0.6461416681607473,-0.7622465491294769,311.8724972009659,-82.7251523733139,-0.07605865597724859,3214566
2025-03-01T00:13:30.743Z,APRL,SENSORS,1740788010.743233,2025/03/01 00:13:30.743,548.4568451841673,303.9720878005028,-0.14633188645044037,-0.5974024534225372,-0.7141282161076772,311.94203595320386,-82.72949854532877,-0.0778095424175257,3214576
2025-03-01T00:13:30.752Z,APRL,SENSORS,1740788010.7528584,2025/03/01 00:13:30.752,548.5127245386442,304.010272026062,-0.3456349174181528,-0.7085402806599843,-0.9072224299112863,311.64121876160306,-82.72794634103775,-0.07563024759292548,3214585
2025-03-01T00:13:30.762Z,APRL,SENSORS,1740788010.7626429,2025/03/01 00:13:30.762,548.9457895358404,303.7557105223338,-0.5477319161097116,-0.4328687985738026,-0.888906419277182,311.57602618138,-82.72328972816467,-0.0875325500965113,3214595
2025-03-01T00:13:30.772Z,APRL,SENSORS,1740788010.7722948,2025/03/01 00:13:30.772,547.2150817513467,303.5505091150602,-0.3263875842094329,-0.931747257709494,-0.7845982909202484,311.6564303636551,-82.72732545932134,-0.08390039205551093,3214605
2025-03-01T00:13:30.782Z,APRL,SENSORS,1740788010.7820477,2025/03/01 00:13:30.782,548.7191677093507,303.4362668792407,-0.307140251000713,-0.7634883125622975,-1.0593384504318146,311.54963870843255,-82.73198207219441,-0.08634045720100347,3214614
2025-03-01T00:13:30.791Z,APRL,SENSORS,1740788010.7915137,2025/03/01 00:13:30.791,547.3004529873531,303.67561678091687,-0.5390395720799672,-1.0186706980069387,-0.7343068718910125,311.69865032037103,-82.72794634103775,-0.0840494036674494,3214624
2025-03-01T00:13:30.801Z,APRL,SENSORS,1740788010.8015714,2025/03/01 00:13:30.801,545.3291535377504,303.5647893945376,-0.3670553366343088,-0.9885579347610383,-1.0149454077084767,311.6176252563795,-82.72887766361237,-0.081497579813003,3214634
2025-03-01T00:13:30.811Z,APRL,SENSORS,1740788010.811179,2025/03/01 00:13:30.811,548.0222279826801,303.503322104613,-0.5561138192812509,-0.8767992258071807,-1.0612010955810456,311.5241825580597,-82.73601780335107,-0.08339747786521857,3214644
2025-03-01T00:13:30.821Z,APRL,SENSORS,1740788010.8210306,2025/03/01 00:13:30.821,548.0408544341724,303.56541027625406,-0.4086544116338002,-0.9087746342023122,-0.9478901823361623,311.518594622612,-82.731361190478,-0.08544638752937261,3214653
2025-03-01T00:13:30.830Z,APRL,SENSORS,1740788010.8304696,2025/03/01 00:13:30.830,547.8126804033916,303.69889984528226,-0.37978341182072034,-0.8435820539792287,-1.0754813750584828,311.6011718908946,-82.72608369588852,-0.08259654045104925,3214663
2025-03-01T00:13:30.840Z,APRL,SENSORS,1740788010.840428,2025/03/01 00:13:30.840,547.7630098660787,303.43999216953915,-0.46639641125995984,-0.8330270648002532,-0.5104790131250925,311.63438906272256,-82.7307403087616,-0.0850366055965418,3214673
2025-03-01T00:13:30.850Z,APRL,SENSORS,1740788010.8501947,2025/03/01 00:13:30.850,544.8215827345849,303.1596640745799,-0.5210340023040679,-0.8246451616287139,-0.7619361082712717,311.5105231602987,-82.72608369588852,-0.08488759398460333,3214683
2025-03-01T00:13:30.859Z,APRL,SENSORS,1740788010.8598673,2025/03/01 00:13:30.859,545.850694179535,303.63805343707406,-0.6473834315935678,-0.38226693868636163,-0.9143625696500051,311.361201107502,-82.72608369588852,-0.08373275399208015,3214692
2025-03-01T00:13:30.869Z,APRL,SENSORS,1740788010.8696795,2025/03/01 00:13:30.869,547.9710052410762,303.5331244270007,-0.31117598215738007,-0.7855296134948638,-0.7451723019281931,311.4993472894033,-82.72980898618698,-0.08419841527938787,3214702
2025-03-01T00:13:30.879Z,APRL,SENSORS,1740788010.8793948,2025/03/01 00:13:30.879,548.2643718520801,303.66723487774533,-0.4909212390581674,-0.842340290546408,-1.130429406960796,311.47389113903046,-82.72391060988107,-0.08797958493232673,3214712
2025-03-01T00:13:30.889Z,APRL,SENSORS,1740788010.8890874,2025/03/01 00:13:30.889,547.596924006939,303.5418167710304,-0.6489356358845937,-0.8348897099494842,-0.9463379780451364,311.7411807179451,-82.7254628141721,-0.08349061012268011,3214721
2025-03-01T00:13:30.898Z,APRL,SENSORS,1740788010.8985357,2025/03/01 00:13:30.898,545.6815039118131,303.6532650391261,-0.38661311070123383,-0.5998859802881784,-0.8168841401735849,311.78650508324307,-82.73042986790338,-0.08244752883911079,3214731
2025-03-01T00:13:30.908Z,APRL,SENSORS,1740788010.908531,2025/03/01 00:13:30.908,548.2022836804391,303.64271004994714,-0.2549861868222462,-0.6303091843922841,-0.8867333332697458,311.45278116067254,-82.72918810447057,-0.08371412754058782,3214741
2025-03-01T00:13:30.918Z,APRL,SENSORS,1740788010.9182632,2025/03/01 00:13:30.918,547.8328590591749,303.9286260803541,-0.4757096370061146,-0.7597630222638356,-1.1217370629310517,311.3189811507861,-82.72639413674672,-0.08935794234275762,3214751
2025-03-01T00:13:30.928Z,APRL,SENSORS,1740788010.9280598,2025/03/01 00:13:30.928,544.4397404789926,304.08136298259103,-0.509547690550477,-0.538729131221762,-1.1012479662895112,311.8426948785782,-82.72980898618698,-0.08505523204803411,3214760
2025-03-01T00:13:30.937Z,APRL,SENSORS,1740788010.9377315,2025/03/01 00:13:30.937,547.3858242233595,303.3996348579725,-0.571946303049714,-0.6154080231984365,-0.94354401032129,311.9265139102936,-82.72980898618698,-0.07343232631683294,3214770
2025-03-01T00:13:30.947Z,APRL,SENSORS,1740788010.9474728,2025/03/01 00:13:30.947,545.6318333745004,303.97519220908487,-0.3173847993214833,-0.6675620873769033,-1.0307778914769399,311.8985742330551,-82.72608369588852,-0.08067801594734136,3214780
2025-03-01T00:13:30.957Z,APRL,SENSORS,1740788010.9570348,2025/03/01 00:13:30.957,548.8324786225955,303.80258709192276,-0.3543272614478973,-0.46856949726739594,-0.7690762480099904,311.4447096983592,-82.7310507496198,-0.07462441921234077,3214790
2025-03-01T00:13:30.966Z,APRL,SENSORS,1740788010.9669116,2025/03/01 00:13:30.966,548.4568451841673,303.7963782747587,-0.3878548741340545,-0.9423022468884694,-1.0922451814015615,311.58751249313354,-82.73477603991826,-0.07613316178321784,3214799
2025-03-01T00:13:30.976Z,APRL,SENSORS,1740788010.976695,2025/03/01 00:13:30.976,548.4568451841673,303.7811666727066,-0.19165625174839368,-0.5728776256243295,-1.1655092239379792,311.80978814760846,-82.72980898618698,-0.07598415017127935,3214809
2025-03-01T00:13:30.986Z,APRL,SENSORS,1740788010.9861338,2025/03/01 00:13:30.986,547.8685597578685,303.75291655460995,-0.40120383103687635,-0.6557653347651071,-0.7914279898007619,312.1006712317467,-82.72918810447057,-0.07561162114143316,3214819
2025-03-01T00:13:30.995Z,APRL,SENSORS,1740788010.9957967,2025/03/01 00:13:30.995,548.8371352354686,303.5256738464038,-0.27671704689660737,-0.5545616149902252,-0.7669031620025543,311.6629496216774,-82.7307403087616,-0.07363721728324835,3214829
2025-03-01T00:13:31.005Z,APRL,SENSORS,1740788011.0057776,2025/03/01 00:13:31.005,548.6291398604711,303.69020750125253,-0.32762934764225354,-0.7569690545399892,-0.7209579149881906,312.0230610171954,-82.72794634103775,-0.07464304566383306,3214838
2025-03-01T00:13:31.015Z,APRL,SENSORS,1740788011.0153265,2025/03/01 00:13:31.015,548.3280122280122,303.5210172335307,-0.6203750769297189,-0.6461416681607473,-0.922123591105134,311.89950555562973,-82.7257732550303,-0.07607728242874091,3214848
2025-03-01T00:13:31.025Z,APRL,SENSORS,1740788011.0252154,2025/03/01 00:13:31.025,548.5810215274494,303.8417026400566,-0.06654858589171439,-0.7405156890551157,-0.96279134353001,311.93520625432336,-82.72825678189595,-0.08509248495101873,3214858
2025-03-01T00:13:31.034Z,APRL,SENSORS,1740788011.0349789,2025/03/01 00:13:31.034,548.7812558809917,303.7656446297964,0.05017717679342559,-0.5194817980130422,-0.7818043231964019,311.7067217826843,-82.72608369588852,-0.0754626095294947,3214867
2025-03-01T00:13:31.044Z,APRL,SENSORS,1740788011.0448241,2025/03/01 00:13:31.044,548.4816804528238,303.74857038259506,-0.1584390799204416,-0.5967815717061269,-0.9888683756192433,311.76229069630307,-82.72422105073929,-0.08496209979057258,3214877
