TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:08:10.198Z,APRL,SENSORS,1740787690.1984649,2025/03/01 00:08:10.198,547.9601398110391,257.5400695204735,-0.35587946573892304,-0.6213063995043344,-0.9556512037912912,266.0560831427574,-90.74290841817856,-0.07693409919738714,2894028
2025-03-01T00:08:10.208Z,APRL,SENSORS,1740787690.2084162,2025/03/01 00:08:10.208,545.3322579463323,257.51368204752606,-0.24412075678506562,-0.5995755394299733,-0.9339203437169301,265.8673351009687,-90.7463232676188,-0.0754998624324793,2894038
2025-03-01T00:08:10.218Z,APRL,SENSORS,1740787690.2180943,2025/03/01 00:08:10.218,545.6256245573362,257.7434082825979,-0.279821455478659,-1.029225687185914,-0.822782516479483,265.88844507932663,-90.74290841817856,-0.07622629404067938,2894048
2025-03-01T00:08:10.227Z,APRL,SENSORS,1740787690.2278073,2025/03/01 00:08:10.227,548.5872303446134,257.8505103786787,-0.7579003771146047,-0.9233653545379547,-0.7991890112558908,266.2696664532026,-90.74383974075317,-0.07531359791755621,2894057
2025-03-01T00:08:10.237Z,APRL,SENSORS,1740787690.2375693,2025/03/01 00:08:10.237,547.5162093838056,257.5021957357725,-0.38226693868636163,-0.41113793849944147,-0.9261593222618011,266.02038244406384,-90.74321885903676,-0.08615419268608038,2894067
2025-03-01T00:08:10.247Z,APRL,SENSORS,1740787690.247336,2025/03/01 00:08:10.247,543.9197520414989,257.4813961982727,-0.6299987435340789,-0.5017866690953481,-1.2909273306528635,266.04428639014566,-90.74073533217111,-0.08559539914131109,2894077
2025-03-01T00:08:10.257Z,APRL,SENSORS,1740787690.2570887,2025/03/01 00:08:10.257,544.4149052103361,257.62078414360684,-0.34222006797789606,-0.9003927310307729,-0.7970159252484548,266.07657223939896,-90.74166665474573,-0.08162796497344915,2894086
2025-03-01T00:08:10.266Z,APRL,SENSORS,1740787690.2666821,2025/03/01 00:08:10.266,544.6042741338413,257.6949795087179,-0.3909592827161061,-0.7271667321522939,-0.8296122153599965,265.9415304660797,-90.74663370847702,-0.08593067526817266,2894096
2025-03-01T00:08:10.276Z,APRL,SENSORS,1740787690.276473,2025/03/01 00:08:10.276,546.9030886888505,257.56148993968964,-0.2674038211504526,-0.7240623235702422,-1.077654461065919,266.03931933641434,-90.74290841817856,-0.08414253592491094,2894106
2025-03-01T00:08:10.286Z,APRL,SENSORS,1740787690.2862434,2025/03/01 00:08:10.286,544.88987972339,257.5860147674879,-0.4775722821553456,-0.8584832151730764,-0.9922832250595002,266.29822701215744,-90.73856224616368,-0.0879609584808344,2894116
2025-03-01T00:08:10.296Z,APRL,SENSORS,1740787690.296006,2025/03/01 00:08:10.296,545.971766114235,257.68132011095685,-0.5458692709604807,-0.5778446793556121,-1.075791815916688,265.82107941309613,-90.74073533217111,-0.08514836430549566,2894125
2025-03-01T00:08:10.305Z,APRL,SENSORS,1740787690.3054605,2025/03/01 00:08:10.305,546.6128264864286,257.7083284656207,-0.5005449056625274,-0.9373351931571868,-0.8463760217030751,266.1156877875328,-90.74290841817856,-0.08334159851074165,2894135
2025-03-01T00:08:10.315Z,APRL,SENSORS,1740787690.3154588,2025/03/01 00:08:10.315,544.5142462849618,257.8095321853956,-0.5480423569679168,-0.8550683657328195,-1.0143245259920664,266.16566876570386,-90.74073533217111,-0.08322983980178779,2894145
2025-03-01T00:08:10.325Z,APRL,SENSORS,1740787690.3251238,2025/03/01 00:08:10.325,544.3962787588438,257.5717344880104,-0.6464521090189523,-0.828680892785381,-0.9888683756192433,265.9868548313777,-90.74539194504419,-0.08313670754432623,2894155
2025-03-01T00:08:10.334Z,APRL,SENSORS,1740787690.334931,2025/03/01 00:08:10.334,544.1308518250784,257.4338987469673,-0.4651546478271392,-0.8066395918528146,-0.8882855375607717,266.04428639014566,-90.74818591276804,-0.08358374238014166,2894164
2025-03-01T00:08:10.344Z,APRL,SENSORS,1740787690.344631,2025/03/01 00:08:10.344,545.7622185349466,257.8042546908061,-0.36581357320148816,-0.5812595287958688,-0.8640711506207692,266.1787072817485,-90.74477106332779,-0.08434742689132636,2894174
2025-03-01T00:08:10.354Z,APRL,SENSORS,1740787690.3543003,2025/03/01 00:08:10.354,544.1448216636976,257.6257511973381,-0.32079964876174005,-0.9190191825230825,-1.1475036541620798,266.02255553007126,-90.74166665474573,-0.08529737591743415,2894184
2025-03-01T00:08:10.363Z,APRL,SENSORS,1740787690.3638282,2025/03/01 00:08:10.363,544.4288750489553,257.6465507348379,-0.30527760585148206,-0.68060060342152,-0.785840054353069,266.0545309384664,-90.7457023859024,-0.083844512701034,2894193
2025-03-01T00:08:10.373Z,APRL,SENSORS,1740787690.3736396,2025/03/01 00:08:10.373,545.2034249901773,257.6248198747635,-0.6017486254374094,-0.7439305384953725,-0.8488595485687164,265.5745893716812,-90.74166665474573,-0.08196324110031072,2894203
2025-03-01T00:08:10.383Z,APRL,SENSORS,1740787690.3835595,2025/03/01 00:08:10.383,544.2612369855245,257.92936235666275,-0.31303862730661103,-1.0279839237530934,-1.130429406960796,265.8279091119766,-90.74042489131291,-0.08598655462264959,2894213
2025-03-01T00:08:10.393Z,APRL,SENSORS,1740787690.3932676,2025/03/01 00:08:10.393,547.8561421235403,257.60867695013684,-0.5058224002520151,-0.9305054942766733,-0.980176031589499,266.02007200320566,-90.74383974075317,-0.08578166365623419,2894223
2025-03-01T00:08:10.403Z,APRL,SENSORS,1740787690.403055,2025/03/01 00:08:10.403,543.7567705909412,257.74185607830685,-0.36426136891046235,-0.9100163976351328,-1.0298465689023244,265.935942530632,-90.74011445045471,-0.0908294320106501,2894232
2025-03-01T00:08:10.412Z,APRL,SENSORS,1740787690.4127288,2025/03/01 00:08:10.412,544.2550281683605,257.7878013253212,-0.7516915599505014,-0.8085022370020456,-1.3589138785997934,266.36962840954465,-90.7398040095965,-0.07747426629066413,2894242
2025-03-01T00:08:10.422Z,APRL,SENSORS,1740787690.4222412,2025/03/01 00:08:10.422,545.4191813866298,257.6387897133827,-0.2528131008148101,-0.5346934000650949,-0.7967054843902496,266.3832878073057,-90.74508150418599,-0.07348820567130987,2894252
2025-03-01T00:08:10.432Z,APRL,SENSORS,1740787690.432214,2025/03/01 00:08:10.432,545.8693206310273,257.772279282411,-0.6598010659217742,-0.9497528274853932,-1.000044246514629,266.06353372335434,-90.74228753646214,-0.07527634501457159,2894262
2025-03-01T00:08:10.441Z,APRL,SENSORS,1740787690.4416637,2025/03/01 00:08:10.441,548.5980957746507,257.7800403038661,-0.18668919801711112,-0.5672896901766367,-1.1046628157297678,266.0228659709295,-90.73607871929804,-0.08628457784652654,2894271
2025-03-01T00:08:10.451Z,APRL,SENSORS,1740787690.4516666,2025/03/01 00:08:10.451,544.7517335414888,257.4782917896907,-0.4927838842073984,-0.5312785506248382,-0.9457170963287261,266.3854608933131,-90.74290841817856,-0.07641255855560249,2894281
2025-03-01T00:08:10.461Z,APRL,SENSORS,1740787690.46106,2025/03/01 00:08:10.461,545.6737428903581,257.6608310143153,-0.36891798178353974,-0.7280980547269094,-1.1223579446474619,266.1035805940628,-90.74321885903676,-0.07499694824218694,2894291
2025-03-01T00:08:10.471Z,APRL,SENSORS,1740787690.4710581,2025/03/01 00:08:10.471,545.489030579726,257.81449923912686,-0.1621643702189035,-0.5210340023040679,-1.0820006330807912,266.36497179667157,-90.73701004187265,-0.07544398307800237,2894300
2025-03-01T00:08:10.480Z,APRL,SENSORS,1740787690.4808407,2025/03/01 00:08:10.480,545.2903484304746,257.7061553796133,-0.052578747272482206,-0.8445133765538442,-0.7395843664805002,266.256627937158,-90.74477106332779,-0.07430776953697149,2894310
2025-03-01T00:08:10.490Z,APRL,SENSORS,1740787690.4903047,2025/03/01 00:08:10.490,545.1211581627529,257.42924213409424,-0.1485049724578765,-0.3651926914850778,-0.8190572261810211,265.96853882074356,-90.74663370847702,-0.07564887404441778,2894320
2025-03-01T00:08:10.500Z,APRL,SENSORS,1740787690.5003397,2025/03/01 00:08:10.500,545.372615257899,257.48729457457864,-0.16775230566659638,-0.6560757756233123,-0.7768372694651193,266.02162420749664,-90.74011445045471,-0.07658019661903327,2894330
2025-03-01T00:08:10.509Z,APRL,SENSORS,1740787690.509998,2025/03/01 00:08:10.509,544.9628333250682,257.92035957177484,-0.25095045566557916,-0.8929421504338491,-1.097212235132844,266.2159601847331,-90.74042489131291,-0.07615178823471014,2894339
2025-03-01T00:08:10.519Z,APRL,SENSORS,1740787690.5198479,2025/03/01 00:08:10.519,544.8821187019349,257.4140305320422,-0.12646367152531018,-0.7650405168533233,-0.8057082692781992,266.25041911999386,-90.74352929989496,-0.08736491203308051,2894349
2025-03-01T00:08:10.529Z,APRL,SENSORS,1740787690.5292022,2025/03/01 00:08:10.529,544.1168819864591,257.65244911114377,-0.47353655099867853,-0.8811453978220529,-0.9332994620005197,266.0303165515264,-90.74135621388753,-0.08654534816741888,2894359
2025-03-01T00:08:10.539Z,APRL,SENSORS,1740787690.5392225,2025/03/01 00:08:10.539,547.4882697065672,257.45656092961633,-0.3993411858876454,-0.9559616446494964,-0.9087746342023122,266.08184973398846,-90.73887268702188,-0.08321121335029547,2894369
2025-03-01T00:08:10.548Z,APRL,SENSORS,1740787690.5488431,2025/03/01 00:08:10.548,544.2224318782489,257.59967416524887,-0.4260390996932891,-0.7374112804730641,-1.0987644394238698,266.2730813026428,-90.74073533217111,-0.08378863334655708,2894378
2025-03-01T00:08:10.558Z,APRL,SENSORS,1740787690.5583506,2025/03/01 00:08:10.558,547.4634344379108,257.33083238204324,-0.6327927112579254,-0.6303091843922841,-1.2747844060261952,265.8431207140287,-90.73732048273087,-0.08319258689880316,2894388
2025-03-01T00:08:10.568Z,APRL,SENSORS,1740787690.5683415,2025/03/01 00:08:10.568,544.2829678455989,257.54224260648095,-0.5346934000650949,-0.7209579149881906,-0.9839013218879609,266.0067230463028,-90.7398040095965,-0.08663848042488044,2894398
2025-03-01T00:08:10.578Z,APRL,SENSORS,1740787690.578137,2025/03/01 00:08:10.578,544.2938332756361,257.78500735759735,-0.3782312075296945,-0.9680688381194976,-0.9826595584551401,265.9021044770877,-90.74104577302933,-0.08241027593612615,2894408
2025-03-01T00:08:10.587Z,APRL,SENSORS,1740787690.587857,2025/03/01 00:08:10.587,544.4956198334695,257.5618003805479,-0.336321691671998,-0.7765268286069142,-1.2400150299072175,266.1948502063751,-90.73545783758163,-0.08580029010772651,2894417
2025-03-01T00:08:10.597Z,APRL,SENSORS,1740787690.5976472,2025/03/01 00:08:10.597,544.4878588120143,257.7909057339033,-0.351843734582256,-0.779941678047171,-1.2456029653549103,266.0914734005928,-90.73638916015625,-0.08382588624954168,2894427
2025-03-01T00:08:10.607Z,APRL,SENSORS,1740787690.607179,2025/03/01 00:08:10.607,544.6135873595874,257.8768978516261,-0.27547528346378675,-0.6666307648022878,-0.8103648821512766,266.05235785245895,-90.74104577302933,-0.08654534816741888,2894437
2025-03-01T00:08:10.617Z,APRL,SENSORS,1740787690.6171072,2025/03/01 00:08:10.617,547.7102349201839,257.6530699928602,-0.6275152166684377,-0.9109477202097482,-1.2182841698328561,266.05391005675,-90.74073533217111,-0.08414253592491094,2894446
2025-03-01T00:08:10.626Z,APRL,SENSORS,1740787690.6265411,2025/03/01 00:08:10.626,544.6927497784297,257.8483372926712,-0.285719831784557,-0.744861861069988,-1.0733082890510468,266.0834019382795,-90.73825180530548,-0.08095741271972601,2894456
2025-03-01T00:08:10.636Z,APRL,SENSORS,1740787690.6362743,2025/03/01 00:08:10.636,544.6182439724605,257.74061431487405,-0.3934428095817474,-1.0515774289766855,-1.001596450805655,266.04025065898895,-90.7398040095965,-0.08222401142120307,2894466
2025-03-01T00:08:10.645Z,APRL,SENSORS,1740787690.645949,2025/03/01 00:08:10.645,544.9131627877554,257.6732486486435,-0.5104790131250925,-0.8314748605092275,-1.0199124614397592,265.9930636485418,-90.74135621388753,-0.08349061012268011,2894476
2025-03-01T00:08:10.656Z,APRL,SENSORS,1740787690.656047,2025/03/01 00:08:10.656,546.5522905190786,257.8682055075964,-0.23884326219557792,-0.8677964409192311,-1.114907364050538,266.05328917503357,-90.74228753646214,-0.08453369140624944,2894485
2025-03-01T00:08:10.665Z,APRL,SENSORS,1740787690.6657083,2025/03/01 00:08:10.665,546.7338984211286,257.3556676506996,-0.42572865883508393,-0.9208818276723134,-1.2397045890490122,265.77792813380563,-90.73825180530548,-0.08352786302566473,2894495
2025-03-01T00:08:10.675Z,APRL,SENSORS,1740787690.6754308,2025/03/01 00:08:10.675,544.0190931161245,257.6540013154348,-0.12615323066710502,-0.8504117528597421,-0.8854915698369252,265.83287616570794,-90.74166665474573,-0.08378863334655708,2894505
2025-03-01T00:08:10.685Z,APRL,SENSORS,1740787690.6851707,2025/03/01 00:08:10.685,544.7020630041759,257.64592985312146,-0.727477173010499,-0.9215027093887237,-1.1121133963266916,266.0331105192503,-90.74073533217111,-0.08771881461143438,2894515
2025-03-01T00:08:10.694Z,APRL,SENSORS,1740787690.6949189,2025/03/01 00:08:10.694,544.9581767121952,257.48294840256375,-0.43442100286482843,-0.6011277437209991,-0.9031866987546193,265.9520854552587,-90.73483695586522,-0.07222160696983283,2894524
2025-03-01T00:08:10.704Z,APRL,SENSORS,1740787690.704654,2025/03/01 00:08:10.704,545.3524366021157,257.63941059509915,-0.4698112607002166,-0.13639777898787528,-0.7516915599505014,266.0359044869741,-90.74415018161137,-0.0766547024250025,2894534
2025-03-01T00:08:10.714Z,APRL,SENSORS,1740787690.7143543,2025/03/01 00:08:10.714,545.1071883241336,257.8924198945364,-0.2872720360755828,-0.7228205601374216,-0.9320576985676992,266.53043677409494,-90.73607871929804,-0.07661744952201788,2894544
2025-03-01T00:08:10.723Z,APRL,SENSORS,1740787690.7239134,2025/03/01 00:08:10.723,545.6023414929708,257.86106536785763,-0.21804372469583222,-0.7029523452122914,-0.8709008495012827,266.0306269923846,-90.7342160741488,-0.0867502391338343,2894553
2025-03-01T00:08:10.733Z,APRL,SENSORS,1740787690.7338443,2025/03/01 00:08:10.733,541.9919143120449,257.723850508531,-0.18420567115146985,-0.5595286687215077,-1.0767231384913034,266.16442700227105,-90.74197709560394,-0.07533222436904852,2894563
2025-03-01T00:08:10.743Z,APRL,SENSORS,1740787690.743548,2025/03/01 00:08:10.743,545.4098681608837,257.67914702494943,-0.12429058551787406,-0.9171565373738515,-0.6995374957720346,266.3007105390231,-90.73763092358907,-0.07553711533546392,2894573
2025-03-01T00:08:10.753Z,APRL,SENSORS,1740787690.753211,2025/03/01 00:08:10.753,544.948863486449,257.3950936396917,-0.4338001211484181,-0.6299987435340789,-0.9553407629330861,265.89558521906537,-90.73204298814137,-0.07324606180190985,2894583
2025-03-01T00:08:10.762Z,APRL,SENSORS,1740787690.7629828,2025/03/01 00:08:10.762,545.1102927327157,257.6170588533084,-0.2674038211504526,-0.6327927112579254,-0.8910795052846181,266.18212213118875,-90.73514739672342,-0.07475480437278692,2894592
2025-03-01T00:08:10.772Z,APRL,SENSORS,1740787690.7727537,2025/03/01 00:08:10.772,545.4005549351375,257.8297108411789,-0.15781819820403128,-0.4170363148053395,-0.988247493902833,266.31126552820206,-90.73763092358907,-0.07531359791755621,2894602
2025-03-01T00:08:10.782Z,APRL,SENSORS,1740787690.7824516,2025/03/01 00:08:10.782,545.3027660648029,257.7281966805458,-0.29472261667250665,-0.5641852815945851,-1.0587175687154042,266.0827810565631,-90.73825180530548,-0.07238924503326362,2894612
2025-03-01T00:08:10.792Z,APRL,SENSORS,1740787690.7922156,2025/03/01 00:08:10.792,545.3276013334593,257.71733125050866,-0.37729988495507905,-0.828680892785381,-0.8702799677848724,266.08867943286896,-90.7391831278801,-0.0758537650108332,2894622
2025-03-01T00:08:10.801Z,APRL,SENSORS,1740787690.8016157,2025/03/01 00:08:10.801,545.3338101506234,257.68877069155377,-0.31459083159763684,-0.5725671847661244,-0.7777685920397348,266.1464214324951,-90.74042489131291,-0.08540913462638801,2894631
2025-03-01T00:08:10.811Z,APRL,SENSORS,1740787690.8116672,2025/03/01 00:08:10.811,544.227088491122,257.6477924982707,-0.5424544215202239,-0.8668651183446157,-1.0549922784169423,266.20850960413617,-90.7398040095965,-0.08669435977935737,2894641
2025-03-01T00:08:10.821Z,APRL,SENSORS,1740787690.821373,2025/03/01 00:08:10.821,543.7241743008296,257.593775788943,-0.4757096370061146,-0.8212303121884572,-1.2204572558402924,265.9589151541392,-90.73856224616368,-0.08494347333908026,2894651
2025-03-01T00:08:10.831Z,APRL,SENSORS,1740787690.831108,2025/03/01 00:08:10.831,544.9131627877554,257.560558617115,-0.5471110343933013,-1.0959704717000234,-0.8876646558443613,266.1020283897718,-90.74166665474573,-0.08222401142120307,2894660
2025-03-01T00:08:10.840Z,APRL,SENSORS,1740787690.8406825,2025/03/01 00:08:10.840,544.9690421422323,257.6266825199127,-0.40834397077559503,-0.9261593222618011,-1.046610375245403,266.05111608902615,-90.73607871929804,-0.0842542946338648,2894670
2025-03-01T00:08:10.850Z,APRL,SENSORS,1740787690.8506005,2025/03/01 00:08:10.850,543.9492439230283,257.3677748441696,-0.6622845927874155,-0.9069119890530812,-1.221699019273113,266.0427341858546,-90.73732048273087,-0.08745804429054205,2894680
2025-03-01T00:08:10.860Z,APRL,SENSORS,1740787690.860313,2025/03/01 00:08:10.860,544.1727613409361,257.6279242833456,-0.3018627564112253,-0.5027179916699636,-1.2362897396087555,266.3755267858505,-90.74042489131291,-0.08527874946594183,2894690
2025-03-01T00:08:10.869Z,APRL,SENSORS,1740787690.8697333,2025/03/01 00:08:10.869,544.3869655330976,257.84771641095483,-0.5536302924156097,-1.0236377517382211,-0.7793207963307607,266.37583722670877,-90.73545783758163,-0.08468270301818794,2894699
2025-03-01T00:08:10.879Z,APRL,SENSORS,1740787690.879776,2025/03/01 00:08:10.879,548.0439588427545,257.7257131536802,-0.43100615342457166,-0.698295732339214,-1.2049352129300344,265.96512397130334,-90.73452651500702,-0.08330434560775701,2894709
2025-03-01T00:08:10.889Z,APRL,SENSORS,1740787690.889187,2025/03/01 00:08:10.889,544.5608124136926,257.52268483241403,-0.410206615924826,-0.939508279164623,-0.8190572261810211,265.5612404147784,-90.74228753646214,-0.08512973785400337,2894719
2025-03-01T00:08:10.898Z,APRL,SENSORS,1740787690.8988986,2025/03/01 00:08:10.898,544.6586012840272,257.50157485405606,-0.6287569801012582,-1.0025277733802704,-1.106835901737204,266.17032537857693,-90.73638916015625,-0.08432880043983404,2894729
2025-03-01T00:08:10.908Z,APRL,SENSORS,1740787690.908911,2025/03/01 00:08:10.908,544.4971720377605,257.5658361117045,-0.2627472082773752,-0.676875313123058,-0.8386150002479461,266.01262142260873,-90.73049078385034,-0.08574441075324958,2894738
2025-03-01T00:08:10.918Z,APRL,SENSORS,1740787690.9186099,2025/03/01 00:08:10.918,543.9725269873937,257.66579806804657,-0.3931323687235422,-0.6287569801012582,-1.2974465886751718,266.16473744312924,-90.73607871929804,-0.08566990494728033,2894748
2025-03-01T00:08:10.928Z,APRL,SENSORS,1740787690.9283495,2025/03/01 00:08:10.928,543.9213042457899,257.3820551236471,-0.4788140455881662,-1.066168149312328,-1.1347755789756684,266.04987432559335,-90.73887268702188,-0.08580029010772651,2894758
2025-03-01T00:08:10.938Z,APRL,SENSORS,1740787690.93803,2025/03/01 00:08:10.938,547.9865272839864,257.8303317228953,-0.3524646162986663,-0.7873922586440948,-0.8125379681587127,266.10482235749566,-90.7339056332906,-0.08252203464508001,2894767
2025-03-01T00:08:10.947Z,APRL,SENSORS,1740787690.947606,2025/03/01 00:08:10.947,544.6368704239528,257.6071247458458,-0.6933286786079315,-0.7464140653610137,-1.0996957619984853,266.1377290884654,-90.73856224616368,-0.08252203464508001,2894777
2025-03-01T00:08:10.957Z,APRL,SENSORS,1740787690.9572392,2025/03/01 00:08:10.957,544.3776523073515,257.4447641770045,-0.5902623136838185,-1.0313987731933503,-1.1198744177818207,265.984371304512,-90.74042489131291,-0.0860051810741419,2894787
2025-03-01T00:08:10.966Z,APRL,SENSORS,1740787690.9669812,2025/03/01 00:08:10.966,544.0703158577284,257.8030129273733,-0.725614527861268,-1.0164976119995026,-0.8712112903594879,265.8502608537674,-90.73576827843983,-0.08846387267112676,2894797
2025-03-01T00:08:10.976Z,APRL,SENSORS,1740787690.9766753,2025/03/01 00:08:10.976,543.865424891313,257.560558617115,-0.2987583478291737,-0.916225214799236,-0.7302711407343454,265.89030772447586,-90.73576827843983,-0.07378622889518684,2894806
2025-03-01T00:08:10.986Z,APRL,SENSORS,1740787690.9863486,2025/03/01 00:08:10.986,546.3225642840068,257.8654115398725,-0.28230498234430024,-0.5728776256243295,-0.8007412155469167,266.37645810842514,-90.7391831278801,-0.07561162114143316,2894816
2025-03-01T00:08:10.996Z,APRL,SENSORS,1740787690.9961524,2025/03/01 00:08:10.996,547.5829541683198,257.98772523800534,-0.24412075678506562,-0.6989166140556243,-0.9013240536053884,266.41805718342465,-90.73483695586522,-0.07427051663398687,2894826
2025-03-01T00:08:11.005Z,APRL,SENSORS,1740787691.0059438,2025/03/01 00:08:11.005,545.6768472989401,257.78966397047043,-0.2580905954042978,-0.6259630123774118,-0.7476558287938344,266.27494394779205,-90.73701004187265,-0.08632183074951116,2894836
2025-03-01T00:08:11.015Z,APRL,SENSORS,1740787691.015629,2025/03/01 00:08:11.015,544.3310861786207,257.73657858371735,-0.550525883833558,-0.5536302924156097,-1.0587175687154042,266.03931933641434,-90.7394935687383,-0.07739976048469488,2894845
2025-03-01T00:08:11.026Z,APRL,SENSORS,1740787691.0260453,2025/03/01 00:08:11.026,548.0486154556276,257.6310286919276,-0.3670553366343088,-0.6442790230115163,-0.9218131502469289,266.0948882500331,-90.73452651500702,-0.07568612694740241,2894855
2025-03-01T00:08:11.035Z,APRL,SENSORS,1740787691.0350533,2025/03/01 00:08:11.035,545.4315990209581,257.8989391525587,-0.16961495081582734,-0.7529333233833221,-0.6213063995043344,266.0722260673841,-90.73173254728317,-0.07497832179069464,2894865
2025-03-01T00:08:11.044Z,APRL,SENSORS,1740787691.0447097,2025/03/01 00:08:11.044,544.8634922504426,257.70988066991174,-0.7516915599505014,-0.8234033981958933,-0.7426887750625518,265.97847292820614,-90.7398040095965,-0.07488518953323309,2894875
