TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:36:50.098Z,APRL,SENSORS,1740789410.0983691,2025/03/01 00:36:50.098,1018.6831653118135,456.3842688997587,-0.3828878204027719,-0.6557653347651071,-0.9497528274853932,463.3757074673971,-55.40014803409576,-0.07449403405189459,4613944
2025-03-01T00:36:50.108Z,APRL,SENSORS,1740789410.1081753,2025/03/01 00:36:50.108,1015.8224528034528,456.5826406081518,0.10015815496445628,-0.5409022172291982,-0.8432716131210235,463.0630935231845,-55.3970436255137,-0.07576063275337164,4613954
2025-03-01T00:36:50.117Z,APRL,SENSORS,1740789410.1175752,2025/03/01 00:36:50.117,1017.7984088659288,456.6562150915464,-0.01905113458632498,-0.46422332525252374,-0.9950771927833466,463.08575570583344,-55.40201067924499,-0.07844284176826422,4613964
2025-03-01T00:36:50.127Z,APRL,SENSORS,1740789410.1272829,2025/03/01 00:36:50.127,1018.3929031093916,456.4109668135643,-0.4996135830879119,-0.4306957125663665,-0.7954637209574289,463.37632834911346,-55.398285388946526,-0.07766053080558721,4613973
2025-03-01T00:36:50.137Z,APRL,SENSORS,1740789410.1371338,2025/03/01 00:36:50.137,1017.9381072521211,456.23184243837994,-0.032710532347351995,-0.5058224002520151,-0.7672136028607595,463.3828476071358,-55.39487053950627,-0.0758537650108332,4613983
2025-03-01T00:36:50.147Z,APRL,SENSORS,1740789410.147107,2025/03/01 00:36:50.147,1018.3680678407352,456.5727065006892,-0.23853282133737275,-0.47105302413303723,-0.7293398181597299,463.2260749737422,-55.398595829804734,-0.07458716630935613,4613993
2025-03-01T00:36:50.156Z,APRL,SENSORS,1740789410.1567173,2025/03/01 00:36:50.156,1015.2527938286464,456.4469779531161,0.048314531644194636,-0.5887101093927927,-1.025189956029247,463.33100398381555,-55.39145569006601,-0.07635667920112556,4614002
2025-03-01T00:36:50.166Z,APRL,SENSORS,1740789410.166448,2025/03/01 00:36:50.166,1018.3634112278621,456.3159719109535,0.11599063873291941,-0.32204141219456067,-0.863760709762564,463.0696127812068,-55.39424965778986,-0.07449403405189459,4614012
2025-03-01T00:36:50.176Z,APRL,SENSORS,1740789410.1760943,2025/03/01 00:36:50.176,1018.959457675616,456.28151297569275,-0.09604046742120453,-0.6098200877507436,-1.0028382142384755,463.144118587176,-55.3970436255137,-0.075481235980987,4614022
2025-03-01T00:36:50.185Z,APRL,SENSORS,1740789410.1857562,2025/03/01 00:36:50.185,1021.3700309395791,456.5385580062866,-0.41424234708149305,-0.6309300661086944,-1.182893911997468,463.2887840270996,-55.39735406637191,-0.07734388113021795,4614032
2025-03-01T00:36:50.195Z,APRL,SENSORS,1740789410.1956308,2025/03/01 00:36:50.195,1017.9644947250684,456.610269844532,-0.24443119764327081,-0.6756335496902374,-1.0431955258051462,462.8193974494934,-55.39300789435704,-0.080175101757049,4614041
2025-03-01T00:36:50.205Z,APRL,SENSORS,1740789410.2054222,2025/03/01 00:36:50.205,1017.9163763920467,456.5593575437864,-0.15285114447274872,-0.8100544412930715,-0.7700075705846059,463.21086337169015,-55.40138979752858,-0.07736250758171027,4614051
2025-03-01T00:36:50.215Z,APRL,SENSORS,1740789410.2151887,2025/03/01 00:36:50.215,1018.838385740916,456.37588699658716,-0.06313373645145763,-0.5120312174161183,-0.5110998948415029,463.5688016812007,-55.400768915812165,-0.06762087345123236,4614061
2025-03-01T00:36:50.224Z,APRL,SENSORS,1740789410.2249377,2025/03/01 00:36:50.224,1019.0293068687122,456.4590851465861,-0.28230498234430024,-0.37761032581328424,-0.7824252049128122,463.32696825265884,-55.39518098036447,-0.06855219602584783,4614071
2025-03-01T00:36:50.234Z,APRL,SENSORS,1740789410.2345912,2025/03/01 00:36:50.234,1018.5993462800981,456.8729028105736,0.1445511976877941,-0.4651546478271392,-0.6812214851379302,463.3030643065771,-55.398595829804734,-0.06581410765647833,4614080
2025-03-01T00:36:50.244Z,APRL,SENSORS,1740789410.2440586,2025/03/01 00:36:50.244,1018.6754042903583,456.20886981487274,0.17932057380677197,-0.20407388607660004,-0.735238194465628,463.45021327336633,-55.40511508782704,-0.06579548120498603,4614090
2025-03-01T00:36:50.253Z,APRL,SENSORS,1740789410.2538004,2025/03/01 00:36:50.253,1018.5838242371877,456.41934871673584,-0.09883443514505097,-0.33818433682122895,-0.7433096567789621,463.2645696401596,-55.39952715237935,-0.06559059023857061,4614100
2025-03-01T00:36:50.263Z,APRL,SENSORS,1740789410.263813,2025/03/01 00:36:50.263,1018.8802952567737,456.38954639434814,-0.11094162861505219,-0.1568868756294158,-0.4691903789838063,463.4250675638517,-55.39735406637191,-0.06702482700347846,4614109
2025-03-01T00:36:50.273Z,APRL,SENSORS,1740789410.2734768,2025/03/01 00:36:50.273,1018.5403625170391,456.4805055658023,-0.10907898346582123,-0.5992650985717681,-0.7771477103233245,463.3514930804571,-55.39952715237935,-0.06680130958557075,4614119
2025-03-01T00:36:50.283Z,APRL,SENSORS,1740789410.2831888,2025/03/01 00:36:50.283,1019.4142535328866,456.5432146191597,0.022858381271371558,-0.7246832052866525,-0.9264697631200063,463.4604578216871,-55.396422743797295,-0.07611453533172552,4614129
2025-03-01T00:36:50.293Z,APRL,SENSORS,1740789410.2931218,2025/03/01 00:36:50.293,1018.2516525189083,456.91388100385666,-0.21618107954660126,-0.3984098633130299,-0.6362075606981821,463.19441000620526,-55.39331833521524,-0.06747186183929389,4614139
2025-03-01T00:36:50.302Z,APRL,SENSORS,1740789410.302644,2025/03/01 00:36:50.302,1019.1255435347558,456.70992136001587,0.10046859582266143,-0.3263875842094329,-0.7877026995023,463.15808842579526,-55.39952715237935,-0.06871983408927862,4614148
2025-03-01T00:36:50.312Z,APRL,SENSORS,1740789410.3124075,2025/03/01 00:36:50.312,1018.8756386439006,456.6853965322177,-0.12273838122684827,-0.4521161317825225,-0.6005068620045888,463.3409380912781,-55.392076571782425,-0.06862670183181707,4614158
2025-03-01T00:36:50.322Z,APRL,SENSORS,1740789410.322071,2025/03/01 00:36:50.322,1017.9660469293595,456.33552968502045,-0.1323620478312082,-0.5514572064081735,-0.9562720855077016,463.00255755583447,-55.393939216931656,-0.07959768176078742,4614168
2025-03-01T00:36:50.332Z,APRL,SENSORS,1740789410.332673,2025/03/01 00:36:50.332,1017.0812904834748,456.42586797475815,-0.15036761760710746,-0.5424544215202239,-1.0133932034174509,463.36204806963605,-55.39735406637191,-0.07650569081306402,4614178
2025-03-01T00:36:50.341Z,APRL,SENSORS,1740789410.341444,2025/03/01 00:36:50.341,1017.4522673090299,456.56308283408487,-0.07648269335427949,-0.3630196054776417,-0.813158849875123,463.1962726513545,-55.398595829804734,-0.07464304566383306,4614187
2025-03-01T00:36:50.351Z,APRL,SENSORS,1740789410.351391,2025/03/01 00:36:50.351,1017.5578172008197,456.29858722289407,-0.2788901329040435,-0.6986061731974191,-0.6535922487576711,463.1171102325122,-55.394560098648064,-0.07771641016006414,4614197
2025-03-01T00:36:50.360Z,APRL,SENSORS,1740789410.3608103,2025/03/01 00:36:50.360,1017.692858974139,456.4711923400561,0.06197392940522166,-0.6284465392430532,-1.1409843961397714,463.17795664072037,-55.39735406637191,-0.0737489759922022,4614207
2025-03-01T00:36:50.370Z,APRL,SENSORS,1740789410.3708055,2025/03/01 00:36:50.370,1017.81548311313,456.35943363110226,0.19701570272446606,-0.6057843565940765,-0.6852572162945973,463.2921988765399,-55.40201067924499,-0.07490381598472541,4614216
2025-03-01T00:36:50.380Z,APRL,SENSORS,1740789410.380495,2025/03/01 00:36:50.380,1017.872914671898,456.4988215764364,-0.003839532534272161,-0.4148632287979034,-1.3409083088238942,463.0783051252365,-55.396422743797295,-0.07797718048095649,4614226
2025-03-01T00:36:50.390Z,APRL,SENSORS,1740789410.3902998,2025/03/01 00:36:50.390,1016.0770143071811,456.48547261953354,-0.1876205205917266,-0.37419547637302747,-0.6147871414820261,463.24408054351807,-55.398595829804734,-0.07430776953697149,4614236
2025-03-01T00:36:50.399Z,APRL,SENSORS,1740789410.3997095,2025/03/01 00:36:50.399,1017.3125689228376,456.4385960499446,0.0861883163452241,-0.7346173127492177,-0.7339964310328073,463.1913055976232,-55.40759861469268,-0.08030548691749517,4614246
2025-03-01T00:36:50.409Z,APRL,SENSORS,1740789410.4097605,2025/03/01 00:36:50.409,1017.2427197297415,456.50503039360046,-0.1348455746968495,-0.822782516479483,-0.6017486254374094,463.15591533978784,-55.39487053950627,-0.07481068372726385,4614255
2025-03-01T00:36:50.419Z,APRL,SENSORS,1740789410.4195077,2025/03/01 00:36:50.419,1020.3859334190687,456.56308283408487,-0.10255972544351288,-0.19724418719608655,-0.8848706881205148,463.0702336629232,-55.3967331846555,-0.07697135210037177,4614265
2025-03-01T00:36:50.429Z,APRL,SENSORS,1740789410.4292624,2025/03/01 00:36:50.429,1017.5128032763799,456.4063102006912,-0.07430960734684337,-0.5123416582743234,-1.048783461252839,462.9879668354988,-55.400458474953965,-0.07497832179069464,4614275
2025-03-01T00:36:50.438Z,APRL,SENSORS,1740789410.4388547,2025/03/01 00:36:50.438,1018.1678334871929,456.4094146092733,-0.3068298101425079,-0.5766029159227914,-0.9662061929702667,463.1298383076986,-55.39580186208089,-0.0790016353130335,4614285
2025-03-01T00:36:50.448Z,APRL,SENSORS,1740789410.4483678,2025/03/01 00:36:50.448,1017.7720213929813,456.46001646916073,-0.11870265007018119,-0.638070205847413,-0.9792447090148835,463.1254921356837,-55.39269745349883,-0.07671058177947943,4614294
2025-03-01T00:36:50.458Z,APRL,SENSORS,1740789410.458386,2025/03/01 00:36:50.458,1018.3789332707723,456.3240433732669,-0.0932464996973581,-0.5129625399907338,-0.7246832052866525,463.3514930804571,-55.40014803409576,-0.07466167211532537,4614304
2025-03-01T00:36:50.468Z,APRL,SENSORS,1740789410.4681091,2025/03/01 00:36:50.468,1018.0203740795454,456.32311205069226,-0.039540231227865506,-0.5045806368191945,-0.8941839138666696,463.3775701125463,-55.390524367491395,-0.07661744952201788,4614314
2025-03-01T00:36:50.477Z,APRL,SENSORS,1740789410.4779189,2025/03/01 00:36:50.477,1018.116610745589,456.3609858353933,-0.1401230692863372,-0.7482767105102447,-0.9894892573356537,463.0211840073268,-55.39331833521524,-0.07946729660034124,4614323
2025-03-01T00:36:50.487Z,APRL,SENSORS,1740789410.4875445,2025/03/01 00:36:50.487,1017.7161420385044,456.27809812625253,-0.0994553168614613,-0.7625569899876821,-0.9230549136797495,463.383158047994,-55.39580186208089,-0.07758602499961799,4614333
2025-03-01T00:36:50.497Z,APRL,SENSORS,1740789410.4970486,2025/03/01 00:36:50.497,1018.2873532176019,456.6099594036738,0.06290525197983714,-0.6169602274894622,-0.6914660334587005,463.39402347803116,-55.400458474953965,-0.06944626569747869,4614343
2025-03-01T00:36:50.506Z,APRL,SENSORS,1740789410.5067549,2025/03/01 00:36:50.506,1019.2326456308366,456.8055371443431,0.03155072530111602,-0.4682590564091908,-0.5896414319674081,463.0277032653491,-55.393939216931656,-0.06581410765647833,4614353
2025-03-01T00:36:50.516Z,APRL,SENSORS,1740789410.5167334,2025/03/01 00:36:50.516,1022.2889358798664,456.66025082270306,-0.0016664465268360444,-0.07896622021992077,-0.7681449254353749,463.1422559420268,-55.398285388946526,-0.06620526313781683,4614362
2025-03-01T00:36:50.526Z,APRL,SENSORS,1740789410.5264716,2025/03/01 00:36:50.526,1019.0277546644212,456.48733526468277,-0.1162191232045399,-0.5024075508117584,-0.5883996685345876,463.2226601243019,-55.400458474953965,-0.06685718894004768,4614372
2025-03-01T00:36:50.536Z,APRL,SENSORS,1740789410.5361388,2025/03/01 00:36:50.536,1018.8151026765506,456.67825639247894,0.01540780067444773,-0.3745059172312326,-0.5554929375648406,462.8315046429634,-55.392076571782425,-0.06968840956687872,4614382
2025-03-01T00:36:50.545Z,APRL,SENSORS,1740789410.5456805,2025/03/01 00:36:50.545,1018.892712891102,456.6850860913595,-0.18110126256941825,-0.6064052383104868,-1.0925556222597665,463.417927424113,-55.40138979752858,-0.06704345345497076,4614392
2025-03-01T00:36:50.555Z,APRL,SENSORS,1740789410.5557072,2025/03/01 00:36:50.555,1019.1860795021058,456.5385580062866,-0.012221435705811468,-0.44497599204380384,-0.6712873776753652,463.40054273605347,-55.40542552868524,-0.06687581539153997,4614401
2025-03-01T00:36:50.565Z,APRL,SENSORS,1740789410.5654466,2025/03/01 00:36:50.565,1019.0572465459506,456.4274201790492,0.08246302604676219,-0.20997226238249808,-0.6712873776753652,463.442141811053,-55.3970436255137,-0.0742891430854792,4614411
2025-03-01T00:36:50.575Z,APRL,SENSORS,1740789410.575186,2025/03/01 00:36:50.575,1018.0374483267467,456.74375941356027,-0.2705082297325042,-0.16713142395018607,-0.36053607861200043,463.1742313504219,-55.39580186208089,-0.06704345345497076,4614421
2025-03-01T00:36:50.584Z,APRL,SENSORS,1740789410.5847995,2025/03/01 00:36:50.584,1019.4064925114315,456.5907120704651,-0.16744186480839124,-0.4064813256263641,-0.8587936560312814,463.2509102423986,-55.40418376525243,-0.06715521216392462,4614431
2025-03-01T00:36:50.594Z,APRL,SENSORS,1740789410.5942824,2025/03/01 00:36:50.594,1019.3971792856853,456.4547389745712,0.08246302604676219,-0.3999620676040557,-0.6908451517422902,463.44462533791864,-55.39611230293909,-0.06858944892883247,4614440
2025-03-01T00:36:50.604Z,APRL,SENSORS,1740789410.6040301,2025/03/01 00:36:50.604,1016.132893661658,456.6627343495687,-0.11311471462248832,-0.548352797826122,-0.9503737092018035,463.0174587170283,-55.39549142122268,-0.07814481854438728,4614450
2025-03-01T00:36:50.613Z,APRL,SENSORS,1740789410.6139345,2025/03/01 00:36:50.613,1018.473617732525,456.4699505766233,-0.07958710193633109,-0.5346934000650949,-0.8193676670392263,462.9864146312078,-55.39952715237935,-0.07650569081306402,4614460
2025-03-01T00:36:50.623Z,APRL,SENSORS,1740789410.62378,2025/03/01 00:36:50.623,1017.9598381121954,456.6335529088974,-0.10907898346582123,-0.5449379483858652,-0.877420107523591,462.9634420077006,-55.39362877607345,-0.077828168869018,4614469
2025-03-01T00:36:50.633Z,APRL,SENSORS,1740789410.6333148,2025/03/01 00:36:50.633,1018.6785086989404,456.78039143482846,-0.05661447842914928,-0.5135834217071441,-0.9485110640525726,463.1037612756094,-55.39269745349883,-0.07792130112647956,4614479
2025-03-01T00:36:50.643Z,APRL,SENSORS,1740789410.6430085,2025/03/01 00:36:50.643,1018.1554158528646,456.30976309378946,-0.11559824148812958,-0.764419635136913,-0.87555746237436,463.5386889179548,-55.39611230293909,-0.07698997855186407,4614489
2025-03-01T00:36:50.653Z,APRL,SENSORS,1740789410.6530294,2025/03/01 00:36:50.653,1018.2625179489454,456.1213254928589,-0.051336983839661565,-0.785840054353069,-0.9652748703956512,463.2872318228086,-55.398906270662934,-0.0738979876041407,4614499
2025-03-01T00:36:50.662Z,APRL,SENSORS,1740789410.662635,2025/03/01 00:36:50.662,1018.7949240207673,456.5804675221443,0.08867184321086538,-0.6299987435340789,-0.7625569899876821,463.1605719526609,-55.392387012640626,-0.07678508758544866,4614508
2025-03-01T00:36:50.672Z,APRL,SENSORS,1740789410.672471,2025/03/01 00:36:50.672,1018.4068729480108,456.2892739971479,-0.1615434885024932,-0.5443170666694549,-1.0959704717000234,463.0571951468786,-55.39735406637191,-0.0758910179138178,4614518
2025-03-01T00:36:50.682Z,APRL,SENSORS,1740789410.6821518,2025/03/01 00:36:50.682,1015.1379307111105,456.50503039360046,-0.11839220921197602,-0.6743917862574167,-0.6216168403625396,463.13511580228806,-55.39766450723012,-0.07961630821227972,4614528
2025-03-01T00:36:50.691Z,APRL,SENSORS,1740789410.691842,2025/03/01 00:36:50.691,1018.5481235384942,456.3873733083407,-0.030537446339915883,-0.7135073343912668,-0.5514572064081735,463.1534318129222,-55.39331833521524,-0.07779091596603338,4614538
2025-03-01T00:36:50.701Z,APRL,SENSORS,1740789410.7016823,2025/03/01 00:36:50.701,1018.9113393425943,456.46622528632486,-0.23480753103891083,-0.7175430655479339,-0.7457931836446035,462.8544772664706,-55.398906270662934,-0.07466167211532537,4614547
2025-03-01T00:36:50.711Z,APRL,SENSORS,1740789410.7114048,2025/03/01 00:36:50.711,1018.8352813323339,456.3321148355802,0.07656464974086416,-0.7498289148012705,-1.0422642032305307,463.3182759086291,-55.40449420611063,-0.07721349596977178,4614557
2025-03-01T00:36:50.721Z,APRL,SENSORS,1740789410.7211347,2025/03/01 00:36:50.721,1018.3199495077134,456.5078243613243,-0.22642562786737153,-0.3080715735753285,-0.9193296233812875,463.24314922094345,-55.39983759323755,-0.07659882307052557,4614567
2025-03-01T00:36:50.730Z,APRL,SENSORS,1740789410.73068,2025/03/01 00:36:50.730,1018.7980284293493,456.57767355442047,-0.30620892842609754,-0.6020590662956146,-0.8234033981958933,463.6951511104902,-55.3970436255137,-0.07974669337272589,4614576
2025-03-01T00:36:50.740Z,APRL,SENSORS,1740789410.740532,2025/03/01 00:36:50.740,1018.2858010133108,456.3845793406169,-0.052578747272482206,-1.077654461065919,-0.6299987435340789,463.35428704818094,-55.4029420018196,-0.07678508758544866,4614586
2025-03-01T00:36:50.750Z,APRL,SENSORS,1740789410.7500308,2025/03/01 00:36:50.750,1016.6466732819875,456.4395273725192,-0.41175882021585175,-0.5995755394299733,-0.8786618709564117,463.50671350955963,-55.39518098036447,-0.07501557469367927,4614596
2025-03-01T00:36:50.759Z,APRL,SENSORS,1740789410.7599468,2025/03/01 00:36:50.759,1019.1876317063968,456.27033710479736,-0.3232831756273813,-0.6837050120035715,-0.8594145377476918,463.2338359951973,-55.392076571782425,-0.0807525217533106,4614606
2025-03-01T00:36:50.769Z,APRL,SENSORS,1740789410.7695405,2025/03/01 00:36:50.769,1020.8407292763393,456.25015844901407,-0.25312354167301526,-0.7327546675999868,-0.8035351832707631,463.1369784474373,-55.3970436255137,-0.0778095424175257,4614615
2025-03-01T00:36:50.779Z,APRL,SENSORS,1740789410.77942,2025/03/01 00:36:50.779,1019.0246502558391,456.5317283074061,0.3460273146629426,-0.43317923943200776,-0.8513430754343576,463.4992629289627,-55.394560098648064,-0.06713658571243232,4614625
2025-03-01T00:36:50.788Z,APRL,SENSORS,1740789410.7889984,2025/03/01 00:36:50.788,1021.727037926515,456.55718445777893,0.08122126261394155,-0.4030664761861073,-0.5644957224527902,463.2589817047119,-55.39487053950627,-0.0681051611900324,4614635
2025-03-01T00:36:50.798Z,APRL,SENSORS,1740789410.798793,2025/03/01 00:36:50.798,1020.1717292269071,456.33956541617715,-0.11994441350300182,-0.41672587394713434,-0.6275152166684377,463.35770189762115,-55.39518098036447,-0.06519943475723211,4614645
2025-03-01T00:36:50.808Z,APRL,SENSORS,1740789410.8086724,2025/03/01 00:36:50.808,1019.4235667586328,456.4736758669218,-0.15191982189813324,-0.4812975724538075,-0.4561518629391896,463.4474193056425,-55.39797494808832,-0.06736010313034003,4614654
2025-03-01T00:36:50.818Z,APRL,SENSORS,1740789410.818131,2025/03/01 00:36:50.818,1019.3909704685212,456.50378863016766,-0.07182608048120209,-0.4347314437230336,-0.5377978086471465,463.4977107246717,-55.39735406637191,-0.0725755095481867,4614664
2025-03-01T00:36:50.828Z,APRL,SENSORS,1740789410.8281338,2025/03/01 00:36:50.828,1022.8834301233293,456.54042065143585,-0.08144974708556205,-0.15098849932351777,-0.48626462618509003,463.25277288754785,-55.39549142122268,-0.06709933280944769,4614674
2025-03-01T00:36:50.837Z,APRL,SENSORS,1740789410.8377874,2025/03/01 00:36:50.837,1019.5756827791532,456.69005314509076,-0.0181198120117095,-0.4757096370061146,-0.9516154726346242,463.25525641441345,-55.400458474953965,-0.06596311926841682,4614683
2025-03-01T00:36:50.847Z,APRL,SENSORS,1740789410.8475602,2025/03/01 00:36:50.847,1019.5508475104969,456.51620626449585,0.12313077847163809,-0.6272047758102325,-0.7501393556594756,463.5036091009776,-55.39549142122268,-0.06898060441017097,4614693
2025-03-01T00:36:50.857Z,APRL,SENSORS,1740789410.8572857,2025/03/01 00:36:50.857,1018.5326014955839,456.7974656820297,-0.02991656462350556,-0.2751648426055816,-0.8144006133079437,463.2456327478091,-55.39983759323755,-0.06857082247734014,4614703
2025-03-01T00:36:50.867Z,APRL,SENSORS,1740789410.8670242,2025/03/01 00:36:50.867,1019.5415342847507,456.7934299508731,-0.1255323489506947,-0.24163722991942435,-0.7361695170402435,462.938296298186,-55.40511508782704,-0.06374657154083196,4614713
2025-03-01T00:36:50.876Z,APRL,SENSORS,1740789410.8767781,2025/03/01 00:36:50.876,1022.3013535141946,456.6807399193446,-0.0733782847722279,-0.3235936164855865,-1.0183602571487336,463.3965070048968,-55.39766450723012,-0.06689444184303228,4614722
2025-03-01T00:36:50.886Z,APRL,SENSORS,1740789410.8862405,2025/03/01 00:36:50.886,1015.7463947931926,456.3200076421102,0.027204553286243792,-0.5182400345802215,-1.0565444827079682,463.1009673078855,-55.39518098036447,-0.08062213659286444,4614732
2025-03-01T00:36:50.896Z,APRL,SENSORS,1740789410.8962164,2025/03/01 00:36:50.896,1018.7887152036031,456.4646730820338,-0.09262561798094779,-0.6818423668543405,-0.7603839039802459,463.16988517840707,-55.40138979752858,-0.07462441921234077,4614742
2025-03-01T00:36:50.905Z,APRL,SENSORS,1740789410.9059892,2025/03/01 00:36:50.905,1018.1895643472673,456.23867213726044,-0.11280427376428315,-0.2705082297325042,-0.9385769565900075,463.2083798448245,-55.39518098036447,-0.07739976048469488,4614752
2025-03-01T00:36:50.915Z,APRL,SENSORS,1740789410.9156926,2025/03/01 00:36:50.915,1018.3960075179737,456.42431577046716,-0.22332121928531995,-0.9097059567769277,-0.8892168601353871,463.0705441037814,-55.39424965778986,-0.07807031273841802,4614761
2025-03-01T00:36:50.925Z,APRL,SENSORS,1740789410.9251113,2025/03/01 00:36:50.925,1018.8228636980058,456.39358212550485,-0.045749048391968694,-0.5707045396168935,-0.9919727842012949,463.2037232319514,-55.398595829804734,-0.07641255855560249,4614771
2025-03-01T00:36:50.935Z,APRL,SENSORS,1740789410.9351797,2025/03/01 00:36:50.935,1019.0246502558391,456.6940888762474,-0.14509012301761975,-0.540591776370993,-0.9444753328959055,463.43593299388885,-55.39145569006601,-0.0766733288764948,4614781
2025-03-01T00:36:50.944Z,APRL,SENSORS,1740789410.9445822,2025/03/01 00:36:50.944,1022.0530008276304,456.2644387284915,-0.39282192786533704,-0.5856057008107411,-0.4884377121925262,463.3943339188894,-55.39269745349883,-0.075481235980987,4614790
2025-03-01T00:36:50.954Z,APRL,SENSORS,1740789410.9545457,2025/03/01 00:36:50.954,1018.4068729480108,456.3625380396843,-0.3533959388732818,-0.4850228627522694,-0.7827356457710174,463.0761320392291,-55.39983759323755,-0.07721349596977178,4614800
2025-03-01T00:36:50.964Z,APRL,SENSORS,1740789410.9641678,2025/03/01 00:36:50.964,1018.3183973034223,456.4094146092733,0.07035583257676097,-0.3785416483878997,-0.9059806664784658,463.35739145676297,-55.398285388946526,-0.07792130112647956,4614810
2025-03-01T00:36:50.974Z,APRL,SENSORS,1740789410.9745371,2025/03/01 00:36:50.974,1018.4689611196519,456.51030788818997,-0.1162191232045399,-0.5064432819684255,-0.7600734631220407,463.0960002541542,-55.38928260405858,-0.0762821733951563,4614820
2025-03-01T00:36:50.983Z,APRL,SENSORS,1740789410.983645,2025/03/01 00:36:50.983,1018.7840585907301,456.4209009210269,-0.20096947749454847,-0.5120312174161183,-0.916225214799236,463.213657339414,-55.3967331846555,-0.07464304566383306,4614829
2025-03-01T00:36:50.993Z,APRL,SENSORS,1740789410.9935143,2025/03/01 00:36:50.993,1018.1740423043569,456.7108526825905,-0.17054627339044282,-0.5939876039822805,-0.7423783342043466,463.36328983306885,-55.39921671152114,-0.07525771856307928,4614839
2025-03-01T00:36:51.003Z,APRL,SENSORS,1740789411.00325,2025/03/01 00:36:51.003,1018.776297569275,456.35943363110226,-0.1615434885024932,-0.8016725381215322,-0.8445133765538442,462.9429529110591,-55.39424965778986,-0.07646843791007941,4614849
2025-03-01T00:36:51.012Z,APRL,SENSORS,1740789411.0127406,2025/03/01 00:36:51.012,1018.6909263332685,456.53452227513,-0.08393327395120331,-0.4384567340214955,-0.8184363444646108,463.24097613493603,-55.400768915812165,-0.07602140307426399,4614859
2025-03-01T00:36:51.022Z,APRL,SENSORS,1740789411.0224006,2025/03/01 00:36:51.022,1018.2050863901775,456.2995185454687,-0.13515601555505463,-0.4968196153640655,-0.6697351733843393,462.98951903978985,-55.40387332439422,-0.07658019661903327,4614868
2025-03-01T00:36:51.032Z,APRL,SENSORS,1740789411.0323641,2025/03/01 00:36:51.032,1018.8228636980058,456.5385580062866,0.05980084339778554,-0.33011287450789484,-1.0196020205815541,463.3505617578825,-55.39735406637191,-0.07367447018623298,4614878
