TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:26:20.129Z,APRL,SENSORS,1740788780.129581,2025/03/01 00:26:20.129,1018.0886710683505,405.16059597333276,-0.2453625202178863,-0.4431133468945729,-0.832716623942048,412.2044990460078,-64.44670508305231,-0.07846146821975652,3983970
2025-03-01T00:26:20.139Z,APRL,SENSORS,1740788780.1395454,2025/03/01 00:26:20.139,1017.8620492418607,405.18946697314584,-0.2788901329040435,-0.23387620846429535,-0.4564623037973947,412.2113287448883,-64.45136169592539,-0.07766053080558721,3983979
2025-03-01T00:26:20.149Z,APRL,SENSORS,1740788780.1492848,2025/03/01 00:26:20.149,1018.3634112278621,405.2062307794889,-0.25622795025506684,-0.60299038887023,-1.1028001705805368,412.05052038033807,-64.44546331961949,-0.07803305983543342,3983989
2025-03-01T00:26:20.159Z,APRL,SENSORS,1740788780.1590965,2025/03/01 00:26:20.159,1017.2473763426145,405.1578020056089,-0.25995324055352875,-0.6331031521161306,-0.7358590761820383,412.10515797138214,-64.44515287876129,-0.07590964436531013,3983999
2025-03-01T00:26:20.168Z,APRL,SENSORS,1740788780.168593,2025/03/01 00:26:20.168,1017.2380631168684,405.2965690692266,-0.16185392936069837,-0.698295732339214,-1.0391597946484792,412.2231254975001,-64.44980949163437,-0.08298769593238775,3984008
2025-03-01T00:26:20.178Z,APRL,SENSORS,1740788780.1785083,2025/03/01 00:26:20.178,1017.2070190310479,405.2012637257576,-0.1869996388753163,-0.6703560551007497,-1.0143245259920664,412.2578948736191,-64.44360067447026,-0.07291078567504827,3984018
2025-03-01T00:26:20.188Z,APRL,SENSORS,1740788780.1882403,2025/03/01 00:26:20.188,1022.0405831933023,405.3366159399351,-0.1093894243240264,-0.5893309911092031,-0.2757857243219919,412.36406564712524,-64.44297979275385,-0.06896197795867864,3984028
2025-03-01T00:26:20.198Z,APRL,SENSORS,1740788780.1980162,2025/03/01 00:26:20.198,1021.6447710990907,405.49587210019433,-0.1432274778683888,-0.6213063995043344,-1.054371396700532,411.9555254777273,-64.44918860991795,-0.06776988506317083,3984038
2025-03-01T00:26:20.207Z,APRL,SENSORS,1740788780.20768,2025/03/01 00:26:20.207,1019.3071514368058,404.9883012970289,-0.11901309092838634,-0.6026799480120248,-0.8550683657328195,412.1570015947024,-64.44918860991795,-0.07067561149597112,3984047
2025-03-01T00:26:20.217Z,APRL,SENSORS,1740788780.2174325,2025/03/01 00:26:20.217,1017.9318984349569,405.2164753278097,0.1873920361201061,-0.3698493043581552,-0.5837430556615102,412.2619306047758,-64.44484243790308,-0.0706197321414942,3984057
2025-03-01T00:26:20.227Z,APRL,SENSORS,1740788780.2271879,2025/03/01 00:26:20.227,1018.4829309582711,405.41422615448636,0.07408112287522288,-0.3937532504399525,-0.40958573420841565,412.154828508695,-64.44732596476872,-0.06752774119377082,3984067
2025-03-01T00:26:20.236Z,APRL,SENSORS,1740788780.2369611,2025/03/01 00:26:20.236,1022.4348430832227,405.1022330919902,-0.16899406909941703,-0.4834706584612436,-0.8296122153599965,412.3553733030955,-64.45322434107462,-0.07032170891761726,3984077
2025-03-01T00:26:20.247Z,APRL,SENSORS,1740788780.2473748,2025/03/01 00:26:20.247,1018.594689667225,405.16214817762375,-0.24939825137455335,-0.6402432918548492,-0.4176571965217498,412.29794174432755,-64.4460842013359,-0.06834730505943243,3984086
2025-03-01T00:26:20.256Z,APRL,SENSORS,1740788780.2560365,2025/03/01 00:26:20.256,1022.2485785682996,405.05721916755044,-0.15937040249505707,-0.15502423048018485,-0.416104992230724,412.2752795616786,-64.4522930185,-0.08010059595107978,3984096
2025-03-01T00:26:20.266Z,APRL,SENSORS,1740788780.2660089,2025/03/01 00:26:20.266,1021.671158572038,405.40863821903866,-0.24567296107609143,-0.5402813355127878,-0.8171945810317901,412.28459278742474,-64.45384522279103,-0.07048934698104804,3984106
2025-03-01T00:26:20.275Z,APRL,SENSORS,1740788780.2755272,2025/03/01 00:26:20.275,1018.479826549689,405.5126359065374,-0.054751833279918324,-0.6756335496902374,-0.7383426030476796,412.32215613126755,-64.45074081420898,-0.07000505924224798,3984115
2025-03-01T00:26:20.285Z,APRL,SENSORS,1740788780.2852242,2025/03/01 00:26:20.285,1021.2272281448047,405.15997509161633,-0.15750775734582612,-0.3698493043581552,-0.5707045396168935,412.18432039022446,-64.44825728734334,-0.06862670183181707,3984125
2025-03-01T00:26:20.295Z,APRL,SENSORS,1740788780.2952008,2025/03/01 00:26:20.295,1020.6839566429456,405.2012637257576,-0.28230498234430024,-0.8395463228225616,-0.9165356556574411,412.0061273376147,-64.45136169592539,-0.08065938949584907,3984135
2025-03-01T00:26:20.304Z,APRL,SENSORS,1740788780.304906,2025/03/01 00:26:20.304,1017.8977499405544,404.9122432867686,-0.3378738959630238,-0.7392739256222951,-1.0227064291636057,412.1073310573896,-64.44391111532846,-0.07687821984291021,3984145
2025-03-01T00:26:20.314Z,APRL,SENSORS,1740788780.314634,2025/03/01 00:26:20.314,1020.7755366961162,404.81693794329965,-0.07275740305581757,-0.5949189265568959,-0.9348516662915456,412.227471669515,-64.44297979275385,-0.07842421531677192,3984154
2025-03-01T00:26:20.324Z,APRL,SENSORS,1740788780.324448,2025/03/01 00:26:20.324,1020.2245041728021,405.2034368117651,-0.12211749951043793,-0.4887481530507314,-0.7985681295394805,411.94093475739163,-64.44980949163437,-0.07894575595855657,3984164
2025-03-01T00:26:20.334Z,APRL,SENSORS,1740788780.3341842,2025/03/01 00:26:20.334,1018.8088938593866,405.22237370411557,-0.3096237778663543,-0.5402813355127878,-1.1077672243118195,411.9707370797793,-64.44204847017923,-0.07866635918617193,3984174
2025-03-01T00:26:20.343Z,APRL,SENSORS,1740788780.3439415,2025/03/01 00:26:20.343,1021.7379033565522,404.935526351134,-0.1568868756294158,-0.21649152040480643,-0.7945323983828134,412.036860982577,-64.44142758846283,-0.07706448435783331,3984184
2025-03-01T00:26:20.353Z,APRL,SENSORS,1740788780.353646,2025/03/01 00:26:20.353,1018.0281351010005,405.01686185598373,0.03155072530111602,-0.34687668085097345,-0.8848706881205148,412.059523165226,-64.44918860991795,-0.07905751466751043,3984193
2025-03-01T00:26:20.363Z,APRL,SENSORS,1740788780.3630922,2025/03/01 00:26:20.363,1019.5958614349366,405.2779426177343,-0.36426136891046235,-0.4834706584612436,-0.634034474690746,411.9223083058993,-64.44856772820154,-0.07682234048843328,3984203
2025-03-01T00:26:20.372Z,APRL,SENSORS,1740788780.3728008,2025/03/01 00:26:20.372,1018.2112952073415,405.20498901605606,-0.11839220921197602,-0.7190952698389597,-0.8513430754343576,412.2215732932091,-64.44422155618668,-0.08105054497718757,3984213
2025-03-01T00:26:20.382Z,APRL,SENSORS,1740788780.3828237,2025/03/01 00:26:20.382,1021.8139613668125,405.37107487519586,-0.15750775734582612,-0.7069880763689584,-1.0413328806559152,412.2519964973132,-64.44949905077615,-0.07685959339141792,3984223
2025-03-01T00:26:20.392Z,APRL,SENSORS,1740788780.3925107,2025/03/01 00:26:20.392,1020.4200819134713,405.14755745728814,-0.37916253010431,-0.4521161317825225,-0.8696590860684621,412.0483472943306,-64.44732596476872,-0.07814481854438728,3984232
2025-03-01T00:26:20.402Z,APRL,SENSORS,1740788780.4022691,2025/03/01 00:26:20.402,1017.9815689722698,405.1075105865797,-0.11746088663736054,-0.6737709045410064,-0.9528572360674448,411.8549426396688,-64.44360067447026,-0.07620766758918707,3984242
2025-03-01T00:26:20.412Z,APRL,SENSORS,1740788780.4120898,2025/03/01 00:26:20.412,1018.36030681928,404.9467022220294,-0.22953003644942313,-0.6439685821533111,-0.918087859948467,411.9757041335106,-64.45011993249257,-0.0782193243503565,3984252
2025-03-01T00:26:20.421Z,APRL,SENSORS,1740788780.4216323,2025/03/01 00:26:20.421,1021.1884230375291,405.3738688429197,-0.08703768253325492,-0.663215915362031,-0.8383045593897409,412.048968176047,-64.45601830879846,-0.07771641016006414,3984261
2025-03-01T00:26:20.431Z,APRL,SENSORS,1740788780.431279,2025/03/01 00:26:20.431,1018.4596478939058,405.01437832911813,-0.3096237778663543,-0.5868474642435617,-0.9087746342023122,411.9424869616827,-64.4516721367836,-0.07853597402572578,3984271
2025-03-01T00:26:20.441Z,APRL,SENSORS,1740788780.4412227,2025/03/01 00:26:20.441,1017.7223508556684,405.0997495651245,-0.35494814316430756,-0.5492841204007375,-0.6318613886833099,411.998987197876,-64.44670508305231,-0.07590964436531013,3984281
2025-03-01T00:26:20.450Z,APRL,SENSORS,1740788780.4509246,2025/03/01 00:26:20.450,1021.2054972847303,405.05721916755044,-0.16061216592787772,-0.5843639373779205,-0.960928698380779,412.22964475552243,-64.44918860991795,-0.08401215076446479,3984291
2025-03-01T00:26:20.460Z,APRL,SENSORS,1740788780.4606802,2025/03/01 00:26:20.460,1018.2811444004377,405.0994391242663,-0.2528131008148101,-0.638070205847413,-0.7346173127492177,411.97694589694345,-64.4460842013359,-0.07827520370483343,3984300
2025-03-01T00:26:20.470Z,APRL,SENSORS,1740788780.4704084,2025/03/01 00:26:20.470,1018.8461467623712,405.2658354242643,-0.026812156041453965,-0.8044665058453786,-0.7672136028607595,412.24796076615655,-64.44173802932103,-0.06987467408180183,3984310
2025-03-01T00:26:20.480Z,APRL,SENSORS,1740788780.4801397,2025/03/01 00:26:20.480,1019.5027291774751,405.42012453079224,-0.14881541331608167,-0.3623987237612314,-1.118632654349,412.15793291727704,-64.44856772820154,-0.06719246506690925,3984320
2025-03-01T00:26:20.489Z,APRL,SENSORS,1740788780.4898071,2025/03/01 00:26:20.489,1019.195392727852,405.2599370479584,-0.07958710193633109,-0.2751648426055816,-1.0711352030436105,412.24268327156705,-64.44235891103745,-0.06871983408927862,3984330
2025-03-01T00:26:20.499Z,APRL,SENSORS,1740788780.499618,2025/03/01 00:26:20.499,1017.8511838118236,405.1525245110194,0.12002636988958648,-0.47012170155842176,-0.6868094205856231,412.012646595637,-64.44173802932103,-0.06862670183181707,3984339
2025-03-01T00:26:20.509Z,APRL,SENSORS,1740788780.509314,2025/03/01 00:26:20.509,1018.7825063864391,405.28539319833123,-0.003839532534272161,-0.35370637973148694,-0.8212303121884572,412.0526934663455,-64.44670508305231,-0.07039621472358648,3984349
2025-03-01T00:26:20.519Z,APRL,SENSORS,1740788780.5197053,2025/03/01 00:26:20.519,1022.5046922763189,405.260868370533,0.057317316532144266,-0.6430372595786956,-0.9000822901725677,412.0880837241809,-64.44980949163437,-0.06970703601837104,3984359
2025-03-01T00:26:20.528Z,APRL,SENSORS,1740788780.5287316,2025/03/01 00:26:20.528,1021.8325878183048,404.95725721120834,-0.6337240338325408,-0.5365560452143259,-0.863760709762564,412.2454772392909,-64.44297979275385,-0.06644740700721685,3984368
2025-03-01T00:26:20.538Z,APRL,SENSORS,1740788780.5382059,2025/03/01 00:26:20.538,1018.3137406905493,405.30184656381607,-0.2549861868222462,-0.309002896149944,-0.9665166338284719,412.1256470680237,-64.44732596476872,-0.08097603917121832,3984378
2025-03-01T00:26:20.548Z,APRL,SENSORS,1740788780.5481842,2025/03/01 00:26:20.548,1022.3184277613958,405.3512066602707,-0.1140460371971038,-0.507685045401246,-0.832406183083843,412.12347398201626,-64.45043037335077,-0.06920412182807868,3984388
2025-03-01T00:26:20.557Z,APRL,SENSORS,1740788780.5579133,2025/03/01 00:26:20.557,1018.9330702026685,405.1817059516907,-0.14974673589069715,-0.5775342384974069,-1.0580966869989938,412.4019394318263,-64.44142758846283,-0.0688874721527094,3984398
2025-03-01T00:26:20.567Z,APRL,SENSORS,1740788780.5676458,2025/03/01 00:26:20.567,1019.257480899493,405.236653983593,-0.1270845532417205,-0.5623226364453542,-0.5579764644304819,412.30849673350656,-64.44918860991795,-0.0698560476303095,3984407
2025-03-01T00:26:20.577Z,APRL,SENSORS,1740788780.577358,2025/03/01 00:26:20.577,1017.6292185982069,404.8396001259486,-0.32421449820199677,-0.4766409595807301,-0.9140521287917999,412.0856001973152,-64.45694963137308,-0.07952317595481817,3984417
2025-03-01T00:26:20.587Z,APRL,SENSORS,1740788780.5871177,2025/03/01 00:26:20.587,1017.6400840282441,404.96129294236505,-0.2490878105163482,-0.44280290603636774,-0.949442386627188,411.964217821757,-64.45105125506718,-0.07924377918243353,3984427
2025-03-01T00:26:20.596Z,APRL,SENSORS,1740788780.596808,2025/03/01 00:26:20.596,1021.9272722800573,405.3555528322856,-0.22021681070326835,-0.6995374957720346,-1.0279839237530934,412.1076414982478,-64.44701552391052,-0.07877811789512579,3984437
2025-03-01T00:26:20.606Z,APRL,SENSORS,1740788780.6066053,2025/03/01 00:26:20.606,1017.993986606598,404.8995152115822,-0.200038154919933,-0.7988785703976857,-0.8789723118146169,412.11819648742676,-64.45074081420898,-0.07846146821975652,3984446
2025-03-01T00:26:20.616Z,APRL,SENSORS,1740788780.6161096,2025/03/01 00:26:20.616,1020.9245483080547,405.2614892522494,-0.22487342357634574,-0.6858780980110076,-1.2307018041610627,412.20853477716446,-64.44763640562692,-0.07922515273094122,3984456
2025-03-01T00:26:20.625Z,APRL,SENSORS,1740788780.6259902,2025/03/01 00:26:20.625,1020.5628847082456,405.0994391242663,-0.1438483595847991,-0.5672896901766367,-0.6638367970784413,411.7540493607521,-64.44266935189565,-0.07641255855560249,3984466
2025-03-01T00:26:20.635Z,APRL,SENSORS,1740788780.6357524,2025/03/01 00:26:20.635,1018.3199495077134,405.18636256456375,0.06942451000214549,-0.5446275075276601,-0.9146730105082101,412.0635588963827,-64.44670508305231,-0.07972806692123358,3984475
2025-03-01T00:26:20.645Z,APRL,SENSORS,1740788780.645512,2025/03/01 00:26:20.645,1017.4895202120146,405.2478298544884,-0.17334024111428925,-0.8026038606961476,-0.8147110541661489,412.02227026224136,-64.44266935189565,-0.07698997855186407,3984485
2025-03-01T00:26:20.654Z,APRL,SENSORS,1740788780.6549847,2025/03/01 00:26:20.654,1017.6742325226467,405.1252057154974,-0.24691472450891205,-0.6740813453992116,-0.7358590761820383,411.9629760583242,-64.44546331961949,-0.08060351014137214,3984495
2025-03-01T00:26:20.664Z,APRL,SENSORS,1740788780.6648605,2025/03/01 00:26:20.664,1018.3416803677877,405.07615605990094,-0.3937532504399525,-0.480366249879192,-0.8510326345761525,412.3233978947004,-64.44949905077615,-0.07970944046974128,3984505
2025-03-01T00:26:20.674Z,APRL,SENSORS,1740788780.6746821,2025/03/01 00:26:20.674,1020.5706457297008,405.04759550094604,0.017580886681883845,-0.5135834217071441,-0.8032247424125579,412.0163718859355,-64.44763640562692,-0.07829383015632574,3984514
2025-03-01T00:26:20.684Z,APRL,SENSORS,1740788780.6843805,2025/03/01 00:26:20.684,1017.7332162857057,405.08888413508737,-0.4518056909243173,-0.5399708946545827,-1.2207676966984975,411.57399366299313,-64.44515287876129,-0.07635667920112556,3984524
2025-03-01T00:26:20.694Z,APRL,SENSORS,1740788780.6941323,2025/03/01 00:26:20.694,1018.9470400412878,405.174565811952,-0.258401036262503,-0.5514572064081735,-0.8864228924115407,412.21940020720166,-64.44887816905975,-0.07814481854438728,3984534
2025-03-01T00:26:20.703Z,APRL,SENSORS,1740788780.7038236,2025/03/01 00:26:20.703,1017.2846292455991,404.88430360953015,-0.11684000492095023,-0.31210730473199555,-1.1366382241248993,412.1436526377996,-64.44825728734334,-0.07725074887275642,3984544
2025-03-01T00:26:20.713Z,APRL,SENSORS,1740788780.7135897,2025/03/01 00:26:20.713,1019.1798706849416,405.0469746192297,-0.2872720360755828,-0.48936903476714166,-0.7945323983828134,412.3302275935809,-64.44173802932103,-0.07924377918243353,3984553
2025-03-01T00:26:20.723Z,APRL,SENSORS,1740788780.7233562,2025/03/01 00:26:20.723,1020.8515947063764,405.1351398229599,-0.2788901329040435,-0.6070261200268972,-1.0937973856925873,412.31874128182733,-64.44763640562692,-0.07700860500335638,3984563
2025-03-01T00:26:20.733Z,APRL,SENSORS,1740788780.7331355,2025/03/01 00:26:20.733,1019.7014113267263,405.0752247373263,-0.024328629175812688,-0.7308920224507558,-0.9010136127471832,411.950558423996,-64.45291390021642,-0.08248478174209539,3984573
2025-03-01T00:26:20.742Z,APRL,SENSORS,1740788780.742482,2025/03/01 00:26:20.742,1017.7999610702198,405.05939225355786,-0.2568488319714772,-0.7262354095776784,-1.0748604933420725,412.0030229290327,-64.45074081420898,-0.07916927337646429,3984582
2025-03-01T00:26:20.752Z,APRL,SENSORS,1740788780.7524564,2025/03/01 00:26:20.752,1022.2439219554266,405.0994391242663,-0.18141170342762342,-0.7582108179728098,-0.8215407530466623,412.0402758320173,-64.44484243790308,-0.06920412182807868,3984592
2025-03-01T00:26:20.762Z,APRL,SENSORS,1740788780.762249,2025/03/01 00:26:20.762,1020.2508916457494,405.15873332818353,0.06663054227829905,-0.5079954862594512,-0.7724910974502471,412.18897700309753,-64.45043037335077,-0.06724834442138618,3984602
2025-03-01T00:26:20.772Z,APRL,SENSORS,1740788780.7720149,2025/03/01 00:26:20.772,1022.327740987142,405.2543491125107,0.10947138071061106,-0.3462557991345631,-0.5322098731994537,412.3426452279091,-64.44515287876129,-0.0677140057086939,3984612
2025-03-01T00:26:20.781Z,APRL,SENSORS,1740788780.781632,2025/03/01 00:26:20.781,1017.7052766084672,405.53436676661175,-0.09107341368992199,-0.3555690248807179,-0.5030284325281686,412.0747347672781,-64.44173802932103,-0.06885021924972479,3984621
2025-03-01T00:26:20.791Z,APRL,SENSORS,1740788780.7917485,2025/03/01 00:26:20.791,1021.304838359356,405.3983936707179,-0.1907249291737782,-0.30000011126199433,-0.6694247325261342,411.8307282527288,-64.44794684648514,-0.06862670183181707,3984631
2025-03-01T00:26:20.801Z,APRL,SENSORS,1740788780.8010013,2025/03/01 00:26:20.801,1021.8372444311779,405.33040712277096,0.037138660748808894,-0.5058224002520151,-0.6582488616307485,412.1582433581352,-64.44515287876129,-0.06879433989524786,3984641
2025-03-01T00:26:20.810Z,APRL,SENSORS,1740788780.8108332,2025/03/01 00:26:20.810,1018.9485922455789,405.6222215294838,-0.293480853239686,-0.5831221739450998,-0.8429611722628183,412.253238260746,-64.43894406159718,-0.06855219602584783,3984651
2025-03-01T00:26:20.820Z,APRL,SENSORS,1740788780.8206038,2025/03/01 00:26:20.820,1022.0483442147573,405.1857416828474,-0.2012799183527536,-0.464844206968934,-0.5663583676020212,411.9629760583242,-64.44546331961949,-0.08028686046600286,3984660
2025-03-01T00:26:20.830Z,APRL,SENSORS,1740788780.8303115,2025/03/01 00:26:20.830,1021.4041794339817,405.2537282307943,-0.009737908840170192,-0.4493221640586761,-0.7026419043540862,412.2333700458209,-64.44639464219411,-0.06939038634300176,3984670
2025-03-01T00:26:20.840Z,APRL,SENSORS,1740788780.8401084,2025/03/01 00:26:20.840,1018.6226293444635,405.1885356505712,-0.29813746611276337,-0.5725671847661244,-0.8181259036064056,412.44540115197503,-64.44360067447026,-0.0673228502273554,3984680
2025-03-01T00:26:20.849Z,APRL,SENSORS,1740788780.8498254,2025/03/01 00:26:20.849,1022.1259544293086,405.430369079113,-0.041713317235301625,-0.4468386371930348,-0.8749365806579498,412.1923918525378,-64.44701552391052,-0.06940901279449407,3984690
2025-03-01T00:26:20.859Z,APRL,SENSORS,1740788780.859558,2025/03/01 00:26:20.859,1018.354098002116,405.09571383396786,-0.2559175093968617,-0.725614527861268,-0.9696210424105234,412.1542076269786,-64.44949905077615,-0.07736250758171027,3984699
2025-03-01T00:26:20.869Z,APRL,SENSORS,1740788780.8691971,2025/03/01 00:26:20.869,1020.8127895991008,405.1103045543035,-0.5676001310348419,-0.8103648821512766,-0.7305815815925506,412.1861830353737,-64.44484243790308,-0.07890850305557195,3984709
2025-03-01T00:26:20.879Z,APRL,SENSORS,1740788780.8790638,2025/03/01 00:26:20.879,1018.2438914974531,405.2341704567274,-0.3664344549178985,-0.5641852815945851,-0.9568929672241119,411.9667013486227,-64.44887816905975,-0.07648706436157171,3984719
2025-03-01T00:26:20.888Z,APRL,SENSORS,1740788780.8887537,2025/03/01 00:26:20.888,1017.7037244041761,405.22485723098123,-0.3329068422317413,-0.797636806964865,-0.5725671847661244,412.08063314358395,-64.45477654536565,-0.07784679532051031,3984728
2025-03-01T00:26:20.898Z,APRL,SENSORS,1740788780.898152,2025/03/01 00:26:20.898,1020.882638792197,404.9200043082237,-0.3698493043581552,-0.6759439905484426,-0.6576279799143381,412.1958067019781,-64.44918860991795,-0.07853597402572578,3984738
2025-03-01T00:26:20.908Z,APRL,SENSORS,1740788780.9082417,2025/03/01 00:26:20.908,1021.1030518015226,405.2341704567274,-0.22083769241967866,-0.569773217042278,-0.7324442267417816,411.96514914433163,-64.44639464219411,-0.07922515273094122,3984748
2025-03-01T00:26:20.917Z,APRL,SENSORS,1740788780.9179096,2025/03/01 00:26:20.917,1018.5745110114416,405.2947064240774,-0.2475356062253224,-0.7225101192792165,-0.9814177950223195,412.26720809936523,-64.44980949163437,-0.07848009467124885,3984758
2025-03-01T00:26:20.927Z,APRL,SENSORS,1740788780.9276028,2025/03/01 00:26:20.927,1017.7642603715261,405.2295138438543,-0.14229615529377332,-0.5651166041692006,-0.9460275371869313,412.15917468070984,-64.44670508305231,-0.07754877209663336,3984767
2025-03-01T00:26:20.937Z,APRL,SENSORS,1740788780.937375,2025/03/01 00:26:20.937,1017.9505248864492,405.1338980595271,-0.3105551004409698,-0.7700075705846059,-1.023016870021811,412.06852595011395,-64.44049626588821,-0.08207499980926458,3984777
2025-03-01T00:26:20.947Z,APRL,SENSORS,1740788780.947131,2025/03/01 00:26:20.947,1021.1154694358509,405.210887392362,-0.14602144559223523,-0.41082749764123627,-1.0239481925964264,412.0073691010475,-64.44329023361206,-0.07745563983917181,3984787
2025-03-01T00:26:20.956Z,APRL,SENSORS,1740788780.9568334,2025/03/01 00:26:20.956,1021.2598244349163,405.52443265914917,-0.2655411760012216,-0.48067669073739716,-0.6417954961458749,412.2718647122383,-64.44391111532846,-0.07842421531677192,3984797
2025-03-01T00:26:20.966Z,APRL,SENSORS,1740788780.9665477,2025/03/01 00:26:20.966,1017.4646849433582,405.03424654404324,-0.6178915500640777,-0.4645337661107289,-0.7628674308458872,411.93410505851114,-64.44297979275385,-0.07853597402572578,3984806
2025-03-01T00:26:20.976Z,APRL,SENSORS,1740788780.9763174,2025/03/01 00:26:20.976,1017.7502905329069,405.25745352109277,-0.4229346911112375,-0.6172706683476674,-0.9168460965156463,411.93006932735443,-64.44422155618668,-0.078610479831695,3984816
2025-03-01T00:26:20.985Z,APRL,SENSORS,1740788780.9858415,2025/03/01 00:26:20.985,1017.0874993006389,404.98147159814835,-0.2574697136878875,-0.6116827328999745,-1.1735806862513132,412.1504823366801,-64.44763640562692,-0.076263546943664,3984826
2025-03-01T00:26:20.995Z,APRL,SENSORS,1740788780.9957674,2025/03/01 00:26:20.995,1017.7828868230184,404.90168829758966,-0.3484288851419992,-0.5856057008107411,-0.8085022370020456,411.9918470581373,-64.44111714760461,-0.07972806692123358,3984835
2025-03-01T00:26:21.005Z,APRL,SENSORS,1740788781.0053804,2025/03/01 00:26:21.005,1017.5655782222749,404.9706061681112,-0.20314256350198456,-0.618512431780488,-0.9686897198359079,412.2156749169032,-64.44577376047769,-0.07933691143989507,3984845
2025-03-01T00:26:21.015Z,APRL,SENSORS,1740788781.015136,2025/03/01 00:26:21.015,1020.5442582567533,404.89547948042554,-0.29844790697096857,-0.5629435181617645,-0.7402052481969106,412.2687603036563,-64.45011993249257,-0.0828759372234339,3984855
2025-03-01T00:26:21.024Z,APRL,SENSORS,1740788781.0246692,2025/03/01 00:26:21.024,1017.3731048901876,405.077708264192,-0.38568178812661835,-0.9286428491274423,-1.0239481925964264,412.0483472943306,-64.44422155618668,-0.07931828498840278,3984865
2025-03-01T00:26:21.034Z,APRL,SENSORS,1740788781.0346572,2025/03/01 00:26:21.034,1020.8391770720483,405.22920340299606,0.25165329376857415,-0.4015142718950815,-0.6660098830858774,412.2401997447014,-64.44732596476872,-0.07132753729820197,3984874
