TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:25:05.130Z,APRL,SENSORS,1741123505.1307993,2025/03/04 21:25:05.130,554.2791634798051,-1.6389315327008473,312.69019842147827,-1.3961667815844125,-1.7953937252362477,-136.90887888272604,312.4232192834219,-0.124338418245315,2196071
2025-03-04T21:25:05.141Z,APRL,SENSORS,1741123505.1411922,2025/03/04 21:25:05.141,552.5701865553857,-1.9679988423983164,312.576266626517,-1.4480104049046743,-2.025740842024476,-136.90918932358423,312.0528633395831,-0.12001708149909919,2196081
2025-03-04T21:25:05.150Z,APRL,SENSORS,1741123505.15033,2025/03/04 21:25:05.150,553.0311912298204,-1.7261654138564972,312.41732090711594,-1.6395524144172577,-1.9152238965034394,-136.91105196873346,312.4881014227867,-0.11981219053268377,2196090
2025-03-04T21:25:05.160Z,APRL,SENSORS,1741123505.1600657,2025/03/04 21:25:05.160,553.9361263314884,-1.807811359564454,312.7203111847242,-1.4675681789715993,-1.976691186428061,-136.91043108701706,312.31673806905746,-0.12191697955131477,2196100
2025-03-04T21:25:05.169Z,APRL,SENSORS,1741123505.169769,2025/03/04 21:25:05.169,552.9566854238511,-1.9329190254211335,312.53839284181595,-1.5128925442695527,-1.6851872205734162,-136.91043108701706,312.3120814561844,-0.12059450149536077,2196110
2025-03-04T21:25:05.179Z,APRL,SENSORS,1741123505.1794522,2025/03/04 21:25:05.179,555.4541821281116,-1.595469812552125,312.5784397125244,-1.8373032410939443,-1.9285728534062612,-136.9132250547409,312.23633388678235,-0.12383550405502264,2196120
2025-03-04T21:25:05.189Z,APRL,SENSORS,1741123505.1892507,2025/03/04 21:25:05.189,552.6058872540792,-1.7677644888559885,312.80133624871576,-1.4635324478149323,-1.9611691435178031,-136.91632946332297,312.3654772837957,-0.11783778667449897,2196129
2025-03-04T21:25:05.198Z,APRL,SENSORS,1741123505.1989372,2025/03/04 21:25:05.198,552.5360380609831,-1.782044768333426,312.62624760468805,-1.416655878225953,-1.8354405959447133,-136.91105196873346,312.5629176696142,-0.11873185634612983,2196139
2025-03-04T21:25:05.208Z,APRL,SENSORS,1741123505.2086847,2025/03/04 21:25:05.208,552.8977016607921,-1.8879051009813852,312.68895665804547,-1.700709263483674,-1.6882916291554677,-136.91353549559912,312.1848007043203,-0.11981219053268377,2196149
2025-03-04T21:25:05.218Z,APRL,SENSORS,1741123505.2184334,2025/03/04 21:25:05.218,553.1833072503408,-1.8099844455718903,312.47226893901825,-1.6221677263577687,-2.0207737882931935,-136.91601902246475,311.9671816627185,-0.12336984276771491,2196158
2025-03-04T21:25:05.228Z,APRL,SENSORS,1741123505.2281723,2025/03/04 21:25:05.228,552.2038663427036,-1.7423083384831655,312.36392507950467,-1.5833626190821237,-1.8581027785936899,-136.91198329130808,311.91689024368924,-0.10904610157012885,2196168
2025-03-04T21:25:05.237Z,APRL,SENSORS,1741123505.2378364,2025/03/04 21:25:05.237,553.0948316057523,-1.7463440696398325,312.88515528043115,-1.5200326840082712,-1.5774642427762258,-136.9138459364573,312.5269065300624,-0.11020094156265203,2196178
2025-03-04T21:25:05.247Z,APRL,SENSORS,1741123505.2476332,2025/03/04 21:25:05.247,553.0451610684396,-1.6057143608728952,312.65946477651596,-1.5802582105000722,-1.5814999739328928,-136.91632946332297,312.2832104563713,-0.11252924799919073,2196188
2025-03-04T21:25:05.257Z,APRL,SENSORS,1741123505.257305,2025/03/04 21:25:05.257,555.8639640609424,-1.5206535657246816,312.8475919365883,-1.4119992653528757,-1.6650085647900807,-136.91353549559912,312.71565457185113,-0.1231649518012995,2196197
2025-03-04T21:25:05.267Z,APRL,SENSORS,1741123505.2670472,2025/03/04 21:25:05.267,554.6858410040538,-1.656005779902131,312.8640453020732,-1.3098642230033783,-1.7907371123631703,-136.91136240959167,312.5352884332339,-0.11474579572677558,2196207
2025-03-04T21:25:05.276Z,APRL,SENSORS,1741123505.276769,2025/03/04 21:25:05.276,553.2034859061242,-1.739514370759319,312.71223972241086,-1.132292052110027,-1.7873222629229135,-136.91415637731552,312.6240745186806,-0.1097352802753443,2196217
2025-03-04T21:25:05.286Z,APRL,SENSORS,1741123505.286692,2025/03/04 21:25:05.286,556.8403005599977,-1.7134373386700856,312.9323422908783,-1.3769194483756928,-1.9406800468762624,-136.91353549559912,312.5889947017034,-0.11277139186859075,2196227
2025-03-04T21:25:05.296Z,APRL,SENSORS,1741123505.296512,2025/03/04 21:25:05.296,555.354841053486,-1.852514843145997,312.85007546345395,-1.5076150496800649,-1.7506902416547048,-136.90794756015143,312.56136546532315,-0.11400073766708319,2196236
2025-03-04T21:25:05.306Z,APRL,SENSORS,1741123505.3062632,2025/03/04 21:25:05.306,553.9050822456678,-1.5749807159105844,312.74235248565674,-1.2890646855036325,-1.8534461657206125,-136.91105196873346,312.18014409144723,-0.1112999022006983,2196246
2025-03-04T21:25:05.315Z,APRL,SENSORS,1741123505.315742,2025/03/04 21:25:05.315,552.9753118753434,-1.8295422196388154,312.8693227966627,-1.5377278129259653,-1.7565886179606027,-136.91477725903192,312.4024197459221,-0.11357232928276008,2196256
2025-03-04T21:25:05.325Z,APRL,SENSORS,1741123505.3257363,2025/03/04 21:25:05.325,553.6800126234691,-1.4874363938967294,312.4971042076747,-1.5690823396046865,-1.525310178597759,-136.90981020530066,312.54367033640546,-0.1140379905700678,2196265
2025-03-04T21:25:05.335Z,APRL,SENSORS,1741123505.3354442,2025/03/04 21:25:05.335,557.4410036206247,-1.611302296320588,313.01895529031754,-1.1406739552815663,-1.6522804896036691,-136.91539814074835,312.5983079274496,-0.1223640143871302,2196275
2025-03-04T21:25:05.345Z,APRL,SENSORS,1741123505.3455017,2025/03/04 21:25:05.345,555.233769118786,-2.0406420032183235,312.61196732521057,-1.8382345636685598,-1.9676884015401115,-136.9181921084722,312.24316358566284,-0.1237423717975611,2196285
2025-03-04T21:25:05.354Z,APRL,SENSORS,1741123505.3547862,2025/03/04 21:25:05.354,552.3032074173292,-1.6224781672159738,312.5411868095398,-1.3157625993092763,-1.9173969825108754,-136.9129146138827,312.38193064928055,-0.12195423245429939,2196295
2025-03-04T21:25:05.364Z,APRL,SENSORS,1741123505.3647096,2025/03/04 21:25:05.364,552.9458199938139,-2.0030786593754994,312.67715990543365,-1.2971361478169667,-1.7292698224385488,-136.91788166761398,312.35057612260186,-0.11923477053642219,2196304
2025-03-04T21:25:05.374Z,APRL,SENSORS,1741123505.3742907,2025/03/04 21:25:05.374,552.7688687046369,-1.9239162405331838,312.7886081735293,-1.3983398675918488,-1.7252340912818818,-136.91601902246475,312.5477060675621,-0.1219728589057917,2196314
2025-03-04T21:25:05.384Z,APRL,SENSORS,1741123505.384126,2025/03/04 21:25:05.384,554.6796321868898,-1.813399295012147,312.35523273547494,-1.4688099424044199,-2.10179885228474,-136.9138459364573,312.09073712428415,-0.1241335272788996,2196324
2025-03-04T21:25:05.393Z,APRL,SENSORS,1741123505.3938868,2025/03/04 21:25:05.393,552.5174116094908,-2.062993745009095,312.5163515408834,-1.5395904580751962,-1.5548020601272492,-136.91353549559912,312.59892880916595,-0.12029647827148383,2196334
2025-03-04T21:25:05.403Z,APRL,SENSORS,1741123505.4035745,2025/03/04 21:25:05.403,552.3994440833728,-1.5647361675898142,312.5107636054357,-1.4113783836364655,-2.1573677659034636,-136.91570858160654,312.08608051141107,-0.1210042834281916,2196343
2025-03-04T21:25:05.413Z,APRL,SENSORS,1741123505.413325,2025/03/04 21:25:05.413,552.53138144811,-1.9689301649729318,312.5685056050619,-1.4601175983746755,-1.8528252840042023,-136.91539814074835,312.5089009602865,-0.12053862214088384,2196353
2025-03-04T21:25:05.423Z,APRL,SENSORS,1741123505.4230502,2025/03/04 21:25:05.423,552.4584278464318,-1.4930243293444223,312.9804606239001,-1.435903211434673,-1.9413009285926728,-136.90918932358423,312.287246187528,-0.12096703052520698,2196363
2025-03-04T21:25:05.432Z,APRL,SENSORS,1741123505.4327981,2025/03/04 21:25:05.432,555.6776995460193,-1.9856939713160104,312.85659472147626,-1.7894953489303498,-2.0601997772852485,-136.9138459364573,312.794196108977,-0.12126505374908392,2196372
2025-03-04T21:25:05.442Z,APRL,SENSORS,1741123505.4422152,2025/03/04 21:25:05.442,552.0952120423318,-1.844443380832663,312.35212832689285,-1.612854500611614,-2.09155430396397,-136.91508769989014,312.38813946644467,-0.12342572212219184,2196382
2025-03-04T21:25:05.452Z,APRL,SENSORS,1741123505.4522464,2025/03/04 21:25:05.452,552.4475624163946,-2.129117647806794,312.41018076737726,-1.5147551894187836,-1.803775628407787,-136.91105196873346,312.384103735288,-0.11843383312225288,2196392
2025-03-04T21:25:05.461Z,APRL,SENSORS,1741123505.4617982,2025/03/04 21:25:05.461,554.1425695021948,-1.7522424459457306,312.4905849496524,-1.4324883619944162,-1.8062591552734284,-136.91074152787527,312.32636173566186,-0.12113466858863776,2196402
2025-03-04T21:25:05.471Z,APRL,SENSORS,1741123505.471728,2025/03/04 21:25:05.471,555.9757227698963,-1.6137858231862294,312.4244610468547,-1.568151017030071,-1.8009816606839406,-136.91415637731552,312.2257788976034,-0.11979356408119148,2196411
2025-03-04T21:25:05.481Z,APRL,SENSORS,1741123505.4814954,2025/03/04 21:25:05.481,554.5399338006974,-1.719646155834189,312.7823993563652,-1.1443992455800283,-1.9416113694508779,-136.90981020530066,311.91037098566693,-0.1227551698684687,2196421
2025-03-04T21:25:05.491Z,APRL,SENSORS,1741123505.4911084,2025/03/04 21:25:05.491,552.4444580078126,-1.6314809521039235,312.35523273547494,-1.647934317588797,-2.1201148629188444,-136.9138459364573,312.38037844498956,-0.12238264083862249,2196431
2025-03-04T21:25:05.500Z,APRL,SENSORS,1741123505.5008337,2025/03/04 21:25:05.500,552.3109684387844,-1.8006712198257355,312.6007914543152,-1.45918627580006,-1.7817343274752206,-136.91570858160654,311.9768053293228,-0.12327671051025335,2196441
2025-03-04T21:25:05.510Z,APRL,SENSORS,1741123505.5106227,2025/03/04 21:25:05.510,552.1386737624805,-1.9503037134806223,312.7258991201719,-1.5964011351267404,-1.8171245853106088,-136.91539814074835,311.9525909423828,-0.10958626866340582,2196450
2025-03-04T21:25:05.520Z,APRL,SENSORS,1741123505.5201259,2025/03/04 21:25:05.520,553.2671262820562,-1.612854500611614,312.9543835918109,-1.1884818474451608,-1.9589960575103669,-136.91632946332297,312.57347265879315,-0.11074110865592901,2196460
2025-03-04T21:25:05.530Z,APRL,SENSORS,1741123505.5300653,2025/03/04 21:25:05.530,553.6474163333576,-1.8174350261688141,312.7864350875219,-1.6175111134846913,-1.7423083384831655,-136.919433871905,312.41018076737726,-0.11094599962234443,2196470
2025-03-04T21:25:05.539Z,APRL,SENSORS,1741123505.5398574,2025/03/04 21:25:05.539,553.613267838955,-1.3766090075174875,312.89322674274445,-1.3191774487495331,-1.6572475433349518,-136.91757122675577,312.45364248752594,-0.12422665953636114,2196480
2025-03-04T21:25:05.549Z,APRL,SENSORS,1741123505.5495772,2025/03/04 21:25:05.549,555.4262424508731,-1.7584512631098337,312.87522117296857,-1.2086605032284963,-1.8820067246754872,-136.91415637731552,312.5365301966667,-0.11355370283126776,2196489
2025-03-04T21:25:05.559Z,APRL,SENSORS,1741123505.5591264,2025/03/04 21:25:05.559,556.739407281081,-1.7028823494911103,312.89105365673703,-1.1934489011764435,-1.9493723909060068,-136.91539814074835,312.24750975767773,-0.10934412479400579,2196499
2025-03-04T21:25:05.568Z,APRL,SENSORS,1741123505.5689762,2025/03/04 21:25:05.568,553.9454395572345,-1.5852252642313547,312.86311397949856,-1.0714456439018158,-1.9239162405331838,-136.91539814074835,312.4800299604734,-0.1114861667156214,2196509
2025-03-04T21:25:05.578Z,APRL,SENSORS,1741123505.578401,2025/03/04 21:25:05.578,553.0901749928793,-1.875797907511384,312.60234365860623,-1.1738911271095185,-1.756899058818808,-136.9138459364573,312.46016174554825,-0.11079698801040594,2196518
2025-03-04T21:25:05.588Z,APRL,SENSORS,1741123505.5884492,2025/03/04 21:25:05.588,554.8658967018129,-1.7721106608708608,312.6302833358447,-1.5259310603141694,-1.6606623927752084,-136.91695034503937,312.59551395972574,-0.1105362176895136,2196528
2025-03-04T21:25:05.598Z,APRL,SENSORS,1741123505.5981107,2025/03/04 21:25:05.598,557.2330082456272,-1.5867774685223806,312.6718824108442,-1.282234986623119,-1.8630698323249726,-136.9116728504499,312.42384016513824,-0.1109087467193598,2196538
2025-03-04T21:25:05.607Z,APRL,SENSORS,1741123505.6077175,2025/03/04 21:25:05.607,556.624544163545,-1.3427709539731252,312.96928475300473,-1.5116507808367319,-1.4886781573295502,-136.90918932358423,312.7324183781942,-0.10941863059997503,2196548
2025-03-04T21:25:05.617Z,APRL,SENSORS,1741123505.617562,2025/03/04 21:25:05.617,554.5337249835333,-1.519411802291861,312.4784777561824,-1.291858653227479,-1.7019510269164948,-136.91043108701706,312.6191074649493,-0.1206317543983454,2196557
2025-03-04T21:25:05.627Z,APRL,SENSORS,1741123505.627226,2025/03/04 21:25:05.627,554.6687667568525,-1.5579064687093007,312.65077243248624,-1.6019890705744333,-2.210453152656546,-136.9132250547409,312.1854215860367,-0.12625694274902288,2196567
2025-03-04T21:25:05.637Z,APRL,SENSORS,1741123505.6370041,2025/03/04 21:25:05.637,551.6605948408445,-1.7742837468782968,312.56819516420364,-1.6358271241187958,-1.6230990489323842,-136.91043108701706,312.5331153472265,-0.12042686343192999,2196577
2025-03-04T21:25:05.646Z,APRL,SENSORS,1741123505.6467633,2025/03/04 21:25:05.646,556.3125511010488,-1.6867394248644418,312.47723599274957,-1.6566266616185414,-1.8469269076983041,-136.91353549559912,312.430980304877,-0.11895537376403754,2196587
2025-03-04T21:25:05.656Z,APRL,SENSORS,1741123505.656547,2025/03/04 21:25:05.656,555.5317923426629,-1.7525528868039357,312.48406569163006,-1.548903683821351,-1.8177454670270192,-136.91601902246475,312.6361817121506,-0.11938378214836066,2196596
2025-03-04T21:25:05.665Z,APRL,SENSORS,1741123505.6659977,2025/03/04 21:25:05.665,553.3959592382114,-1.671527822812389,312.7128606041273,-1.7357890804608571,-1.830783983071636,-136.9116728504499,312.2813478112221,-0.1254373788833613,2196606
2025-03-04T21:25:05.675Z,APRL,SENSORS,1741123505.6759975,2025/03/04 21:25:05.675,553.6846692363422,-1.805638273557018,312.44774411122006,-1.5073046088218598,-1.6457612315813608,-136.91663990418115,312.2577543059985,-0.1198680698871607,2196616
2025-03-04T21:25:05.685Z,APRL,SENSORS,1741123505.6854818,2025/03/04 21:25:05.685,555.955544114113,-1.7460336287816274,312.4806508421898,-1.206176976362855,-2.0263617237408864,-136.91695034503937,312.3605102300644,-0.12146994471549934,2196625
2025-03-04T21:25:05.695Z,APRL,SENSORS,1741123505.6954699,2025/03/04 21:25:05.695,552.7673165003459,-1.8428911765416371,312.30338911215466,-1.5926758448282785,-1.98445220788319,-136.91570858160654,312.2686197360357,-0.11973768472671455,2196635
2025-03-04T21:25:05.705Z,APRL,SENSORS,1741123505.7051249,2025/03/04 21:25:05.705,556.678871313731,-1.9565125306447257,312.38068888584775,-1.6224781672159738,-1.548593242963146,-136.9138459364573,312.5619863470396,-0.12027785181999152,2196645
2025-03-04T21:25:05.714Z,APRL,SENSORS,1741123505.714664,2025/03/04 21:25:05.714,553.2904093464216,-1.805948714415223,312.3425046602885,-1.6047830382982797,-1.968619724114727,-136.91477725903192,312.66505271196365,-0.1214326918125147,2196655
2025-03-04T21:25:05.724Z,APRL,SENSORS,1741123505.72468,2025/03/04 21:25:05.724,553.7141611178716,-1.9375756382942109,312.97145783901215,-1.3635704914728708,-1.8531357248624074,-136.91415637731552,312.40707635879517,-0.11882498860359138,2196664
2025-03-04T21:25:05.734Z,APRL,SENSORS,1741123505.7343955,2025/03/04 21:25:05.734,552.9442677895229,-1.823333402474712,312.5542253255844,-1.3331472873687653,-1.6277556618054616,-136.9116728504499,312.3347436388334,-0.11899262666702216,2196674
2025-03-04T21:25:05.744Z,APRL,SENSORS,1741123505.7440417,2025/03/04 21:25:05.744,555.7972192764283,-1.7429292201995759,312.2931445638339,-1.825196047623943,-1.634585360685975,-136.91198329130808,312.32667217652005,-0.12057587504386848,2196684
2025-03-04T21:25:05.753Z,APRL,SENSORS,1741123505.7538524,2025/03/04 21:25:05.753,554.9264326691629,-1.7329951127370107,312.7743278940519,-1.6159589091936655,-1.870209972063691,-136.90949976444244,312.26054827372235,-0.12273654341697639,2196694
2025-03-04T21:25:05.763Z,APRL,SENSORS,1741123505.7632585,2025/03/04 21:25:05.763,552.414966126283,-1.6805306077003388,312.36765036980313,-1.3685375452041535,-2.039400239785503,-136.9076371192932,312.48189260562265,-0.12076213955879156,2196703
2025-03-04T21:25:05.773Z,APRL,SENSORS,1741123505.7732894,2025/03/04 21:25:05.773,555.2446345488231,-1.6075770060221262,312.6982698837916,-1.5759120384852,-1.5964011351267404,-136.90918932358423,312.5340466698011,-0.12327671051025335,2196713
2025-03-04T21:25:05.782Z,APRL,SENSORS,1741123505.7829711,2025/03/04 21:25:05.782,554.999386270841,-1.6702860593795685,312.518835067749,-1.4874363938967294,-2.0080457131067817,-136.91136240959167,312.37851579984033,-0.12556776404380743,2196723
2025-03-04T21:25:05.792Z,APRL,SENSORS,1741123505.7926397,2025/03/04 21:25:05.792,552.5220682223638,-1.7957041660944528,312.4812717239062,-1.6352062424023854,-2.1427770455678212,-136.9082580010096,312.323567767938,-0.11340469121932929,2196732
2025-03-04T21:25:05.802Z,APRL,SENSORS,1741123505.8024213,2025/03/04 21:25:05.802,552.95513321956,-1.768695811430604,312.7920230229696,-1.3145208358764557,-1.7776985963185536,-136.9129146138827,312.8342429796855,-0.11312529444694465,2196742
2025-03-04T21:25:05.812Z,APRL,SENSORS,1741123505.8121812,2025/03/04 21:25:05.812,555.836024383704,-1.5945384899775095,312.5995496908824,-1.9242266813913889,-1.8335779507954824,-136.91601902246475,312.6839896043142,-0.11394485831260626,2196752
2025-03-04T21:25:05.821Z,APRL,SENSORS,1741123505.821696,2025/03/04 21:25:05.821,553.4425253669422,-1.330663760503124,312.56757428248727,-1.2797514597574777,-1.5324503183364777,-136.9126041730245,312.4030406276385,-0.127467662096023,2196762
2025-03-04T21:25:05.831Z,APRL,SENSORS,1741123505.8317654,2025/03/04 21:25:05.831,555.1685765385629,-1.3452544808387665,312.51386801401776,-0.9929041067759103,-1.6230990489323842,-136.91695034503937,312.47754643360776,-0.11398211121559088,2196771
2025-03-04T21:25:05.841Z,APRL,SENSORS,1741123505.8413785,2025/03/04 21:25:05.841,557.3525279760362,-1.4889885981877553,312.84790237744653,-1.4449059963226227,-2.0207737882931935,-136.91695034503937,312.4977250893911,-0.11478304862976019,2196781
2025-03-04T21:25:05.851Z,APRL,SENSORS,1741123505.851129,2025/03/04 21:25:05.851,552.8821796178819,-1.669354736804953,312.4396726489067,-1.136017342408489,-1.7174730698267526,-136.91788166761398,312.5281482934952,-0.1109087467193598,2196791
2025-03-04T21:25:05.860Z,APRL,SENSORS,1741123505.860837,2025/03/04 21:25:05.860,553.2050381104152,-1.8071904778480439,312.61010468006134,-1.3182461261749177,-2.025430401166271,-136.9138459364573,312.5219394763311,-0.11299490928649847,2196801
2025-03-04T21:25:05.870Z,APRL,SENSORS,1741123505.8702562,2025/03/04 21:25:05.870,556.5252030889194,-1.8671055634816396,312.8230671087901,-1.264539857705425,-1.7174730698267526,-136.9181921084722,312.14723736047745,-0.11031270027160589,2196810
2025-03-04T21:25:05.880Z,APRL,SENSORS,1741123505.8800414,2025/03/04 21:25:05.880,556.3265209396681,-1.6007473071416127,312.7656355500221,-1.3216609756151743,-1.6777366399764924,-136.91136240959167,312.3974526921908,-0.11355370283126776,2196820
2025-03-04T21:25:05.890Z,APRL,SENSORS,1741123505.8900137,2025/03/04 21:25:05.890,554.1891356309255,-1.4868155121803193,312.66815712054574,-1.5141343077023732,-1.675253113110851,-136.91012064615884,312.5405659278234,-0.11172831058502143,2196830
2025-03-04T21:25:05.899Z,APRL,SENSORS,1741123505.8997676,2025/03/04 21:25:05.899,557.6645210385324,-1.749138037363679,312.65263507763547,-1.2111440300941376,-1.8112262090047109,-136.91508769989014,312.6371130347252,-0.11997982859611456,2196839
2025-03-04T21:25:05.909Z,APRL,SENSORS,1741123505.9092243,2025/03/04 21:25:05.909,552.5189638137819,-1.720267037550599,312.5638489921888,-1.741687456766755,-2.2213185826937263,-136.9122937321663,312.6433218518893,-0.12439429759979193,2196849
2025-03-04T21:25:05.918Z,APRL,SENSORS,1741123505.9188669,2025/03/04 21:25:05.918,554.7246461113294,-1.79011623064676,312.4139060576757,-1.3101746638615834,-1.566598812739045,-136.91105196873346,312.1897677580516,-0.11871322989463752,2196859
2025-03-04T21:25:05.928Z,APRL,SENSORS,1741123505.9289527,2025/03/04 21:25:05.928,556.745616098245,-2.0527491966883247,313.00126016139984,-1.786080499490093,-1.7286489407221384,-136.91012064615884,312.1574819087982,-0.12051999568939155,2196869
2025-03-04T21:25:05.938Z,APRL,SENSORS,1741123505.9386985,2025/03/04 21:25:05.938,552.2581934928895,-1.8087426821390695,312.6324564218521,-1.6420359412828989,-2.060820659001659,-136.91105196873346,312.2335399190585,-0.12146994471549934,2196878
2025-03-04T21:25:05.948Z,APRL,SENSORS,1741123505.9484591,2025/03/04 21:25:05.948,555.3206925590833,-1.916776100794465,312.78364111979806,-1.6435881455739247,-1.982900003592164,-136.90949976444244,312.2394382953644,-0.12770980596542303,2196888
2025-03-04T21:25:05.957Z,APRL,SENSORS,1741123505.957858,2025/03/04 21:25:05.957,553.6241332689922,-1.8227125207583017,312.42911765972775,-1.5374173720677602,-1.939748724301647,-136.91353549559912,312.4527111649513,-0.12083664536476081,2196898
2025-03-04T21:25:05.967Z,APRL,SENSORS,1741123505.9679148,2025/03/04 21:25:05.967,556.5345163146656,-1.9627213478088288,312.54832694927853,-1.430004835128775,-1.704434553782136,-136.91353549559912,312.1869737903277,-0.12238264083862249,2196908
2025-03-04T21:25:05.977Z,APRL,SENSORS,1741123505.9775054,2025/03/04 21:25:05.977,551.9989753762882,-1.7829760909080414,312.45891998211545,-1.5908131996790476,-1.6435881455739247,-136.9132250547409,312.4849970142047,-0.12089252471923774,2196917
2025-03-04T21:25:05.987Z,APRL,SENSORS,1741123505.9873433,2025/03/04 21:25:05.987,555.7009826103847,-1.8071904778480439,312.7566327651342,-1.4303152759869802,-1.8435120582580475,-136.9138459364573,312.23757565021515,-0.12243852019309942,2196927
2025-03-04T21:25:05.997Z,APRL,SENSORS,1741123505.9970381,2025/03/04 21:25:05.997,552.1153906981151,-1.7357890804608571,313.06179612874985,-1.3750568032264618,-2.0133232076962697,-136.91850254933038,312.5377719600996,-0.12322083115577642,2196937
2025-03-04T21:25:06.006Z,APRL,SENSORS,1741123506.0067809,2025/03/04 21:25:06.006,552.5469034910203,-1.7963250478108632,312.64083832502365,-1.5069941679636545,-1.8317153056462514,-136.91415637731552,312.25496033827466,-0.12072488665580695,2196947
2025-03-04T21:25:06.016Z,APRL,SENSORS,1741123506.016505,2025/03/04 21:25:06.016,553.2174557447435,-1.5532498558362233,312.5147993365924,-1.5383486946423757,-1.694500446319571,-136.9122937321663,312.6066898306211,-0.12253165245056098,2196956
2025-03-04T21:25:06.026Z,APRL,SENSORS,1741123506.0262384,2025/03/04 21:25:06.026,552.5748431682588,-1.7075389623641877,312.7141023675601,-1.848789552847535,-1.570324103037507,-136.91539814074835,312.24813063939416,-0.12238264083862249,2196966
2025-03-04T21:25:06.035Z,APRL,SENSORS,1741123506.0358915,2025/03/04 21:25:06.035,552.7455856402715,-2.021705110867809,312.2928341229757,-1.4945765336354482,-1.5150656302769887,-136.9132250547409,311.9137858351072,-0.12294143438339178,2196976
2025-03-04T21:25:06.045Z,APRL,SENSORS,1741123506.0454998,2025/03/04 21:25:06.045,552.6850496729215,-1.7463440696398325,312.53497799237573,-1.4064113299051828,-1.5548020601272492,-136.91477725903192,312.07987169424695,-0.12035235762596076,2196985
