TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:51:55.115Z,APRL,SENSORS,1741125115.115009,2025/03/04 21:51:55.115,1017.3870747288069,-1.5886401136716115,553.2058055202167,-1.278199255466452,-1.3840595881144113,-121.19343131780624,555.32922099034,-0.10416597127914373,3806073
2025-03-04T21:51:55.124Z,APRL,SENSORS,1741125115.1244943,2025/03/04 21:51:55.124,1017.8403183817865,-1.3104851047197885,553.17755540212,-1.0413328806559152,-1.6035412748654592,-121.18815382321675,555.2873114744823,-0.1035326719284052,3806083
2025-03-04T21:51:55.134Z,APRL,SENSORS,1741125115.1344783,2025/03/04 21:51:55.134,1016.2850096821786,-1.4716039101282663,553.3129076162975,-1.1959324280420847,-1.667492091655722,-121.19343131780624,555.2528525392215,-0.10463163256645149,3806092
2025-03-04T21:51:55.144Z,APRL,SENSORS,1741125115.1441646,2025/03/04 21:51:55.144,1019.1053648789724,-1.4169663190841584,553.3340175946554,-1.157437761624645,-1.480917135874421,-121.18877470493317,555.3956553339958,-0.10457575321197456,3806102
2025-03-04T21:51:55.153Z,APRL,SENSORS,1741125115.153721,2025/03/04 21:51:55.153,1018.9516966541609,-1.6814619302749543,553.3439517021179,-1.2785096963246572,-1.5296563506126313,-121.18939558664957,555.258130033811,-0.10871082544326728,3806112
2025-03-04T21:51:55.163Z,APRL,SENSORS,1741125115.1637115,2025/03/04 21:51:55.163,1015.7293205459913,-1.5287250280380158,553.2917976379395,-1.2204572558402924,-1.5982637802759714,-121.19156867265701,555.3661634524664,-0.10554432868957464,3806122
2025-03-04T21:51:55.173Z,APRL,SENSORS,1741125115.1731865,2025/03/04 21:51:55.173,1019.324225684007,-1.326938470204662,553.3368115623792,-1.1909653743108022,-1.4601175983746755,-121.18598073720932,555.4083834091823,-0.10474339127540534,3806131
2025-03-04T21:51:55.183Z,APRL,SENSORS,1741125115.183091,2025/03/04 21:51:55.183,1015.16742259264,-1.45918627580006,553.3129076162975,-1.1683031916618256,-1.5619421998659677,-121.18070324261983,555.3701991836231,-0.10468751192092841,3806141
2025-03-04T21:51:55.192Z,APRL,SENSORS,1741125115.1928852,2025/03/04 21:51:55.192,1017.7627081672351,-1.3759881258010773,553.3374324440956,-1.1571273207664399,-1.6976048549016225,-121.18970602750778,555.2975560228031,-0.10738834738731329,3806151
2025-03-04T21:51:55.202Z,APRL,SENSORS,1741125115.2024348,2025/03/04 21:51:55.202,1017.2830770413082,-1.6743217905362355,553.2113934556644,-1.3921310504277455,-1.7168521881103425,-121.18908514579137,555.0802474220594,-0.10884121060371343,3806161
2025-03-04T21:51:55.212Z,APRL,SENSORS,1741125115.212335,2025/03/04 21:51:55.212,1017.571787039439,-1.6494865218798227,553.3827568093936,-0.9183983008066721,-1.5548020601272492,-121.1850494146347,555.8563495675724,-0.09464785456657354,3806170
2025-03-04T21:51:55.222Z,APRL,SENSORS,1741125115.2220874,2025/03/04 21:51:55.222,1016.3983205954235,-1.5178595980008351,553.3812046051025,-1.0655472675959177,-1.266712943712861,-121.18846426407495,555.3680260976156,-0.09854078292846626,3806180
2025-03-04T21:51:55.231Z,APRL,SENSORS,1741125115.2315402,2025/03/04 21:51:55.231,1018.6955829461416,-1.3083120187123525,553.5534992814064,-1.1133551597595124,-1.072066525618226,-121.19249999523163,555.5797467629116,-0.09347438812255804,3806190
2025-03-04T21:51:55.241Z,APRL,SENSORS,1741125115.2415156,2025/03/04 21:51:55.241,1018.3044274648031,-1.3787820935249238,553.4265289704006,-1.2437403202056794,-1.4371449748674936,-121.18877470493317,555.5126915375392,-0.09520664811134283,3806200
2025-03-04T21:51:55.251Z,APRL,SENSORS,1741125115.2516682,2025/03/04 21:51:55.251,1019.5539519190789,-1.4762605230013437,553.4287020564079,-1.10900898774464,-1.1977950731913156,-121.19032690922418,555.4360126455625,-0.09563505649566596,3806209
2025-03-04T21:51:55.260Z,APRL,SENSORS,1741125115.2607415,2025/03/04 21:51:55.260,1018.7809541821481,-1.5532498558362233,553.5022765398026,-1.26485029856363,-1.133844256401053,-121.19343131780624,555.6089282035828,-0.09511351585388128,3806219
2025-03-04T21:51:55.270Z,APRL,SENSORS,1741125115.2706778,2025/03/04 21:51:55.270,1019.5632651448251,-1.2927899758020944,553.620864947637,-1.2291495998700368,-1.396787663300823,-121.19001646836598,555.5496339996656,-0.09502038359641975,3806229
2025-03-04T21:51:55.280Z,APRL,SENSORS,1741125115.2801874,2025/03/04 21:51:55.280,1018.2842488090198,-1.0947287082672028,553.5429442922275,-1.1838252345720834,-1.2943421800931203,-121.18908514579137,555.3515727321308,-0.0935861468315119,3806238
2025-03-04T21:51:55.289Z,APRL,SENSORS,1741125115.289887,2025/03/04 21:51:55.289,1016.0816709200542,-1.5178595980008351,553.2238110899925,-0.8873542149861562,-1.3623287280400502,-121.19156867265701,555.5378372470539,-0.09407043457031196,3806248
2025-03-04T21:51:55.299Z,APRL,SENSORS,1741125115.2998405,2025/03/04 21:51:55.299,1018.2128474116327,-1.453287899494162,553.3635094761848,-1.0410224397977101,-1.4908512433369863,-121.18753294150034,555.6418349345525,-0.10453850030898992,3806258
2025-03-04T21:51:55.309Z,APRL,SENSORS,1741125115.3095732,2025/03/04 21:51:55.309,1016.9074436028799,-1.437455415725699,553.4367735187213,-0.9115686019261586,-1.3216609756151743,-121.18722250064214,555.4797848065695,-0.09526252746581976,3806268
2025-03-04T21:51:55.319Z,APRL,SENSORS,1741125115.319052,2025/03/04 21:51:55.319,1018.4223949909211,-1.3263175884882517,553.6078264315923,-1.2291495998700368,-1.2732322017351694,-121.1909477909406,555.5316284298897,-0.11070385575294439,3806277
2025-03-04T21:51:55.328Z,APRL,SENSORS,1741125115.3287706,2025/03/04 21:51:55.328,1017.0549030105274,-1.6808410485585439,553.1555141011875,-1.1583690841992604,-1.7547259728113718,-121.18691205978394,555.2584404746692,-0.10606586933135931,3806287
2025-03-04T21:51:55.338Z,APRL,SENSORS,1741125115.3388255,2025/03/04 21:51:55.338,1018.9811885356904,-1.4194498459497995,553.5159359375637,-1.0521983106930959,-1.4005129535992848,-121.18225544691086,555.3503309686979,-0.1064383983612055,3806297
2025-03-04T21:51:55.348Z,APRL,SENSORS,1741125115.3485699,2025/03/04 21:51:55.348,1015.3536871075631,-1.3666749000549225,553.2132561008136,-1.0708247621854055,-1.3235236207644052,-121.18846426407495,555.4704715808233,-0.1040728390216822,3806307
2025-03-04T21:51:55.358Z,APRL,SENSORS,1741125115.358256,2025/03/04 21:51:55.358,1019.1333045562109,-1.6224781672159738,552.9934639732044,-1.177305976549775,-1.7109538118044443,-121.18846426407495,555.2357782920202,-0.1056374609470362,3806316
2025-03-04T21:51:55.367Z,APRL,SENSORS,1741125115.367771,2025/03/04 21:51:55.367,1016.8236245711645,-1.3384247819582529,553.236539165179,-1.6001264254252023,-1.525620619455964,-121.18815382321675,555.367094775041,-0.1052835583686823,3806326
2025-03-04T21:51:55.377Z,APRL,SENSORS,1741125115.3777635,2025/03/04 21:51:55.377,1015.9202416737875,-1.4911616841951914,553.2682041327159,-1.2893751263618378,-1.5147551894187836,-121.18753294150034,555.2485063672066,-0.10595411062240545,3806336
2025-03-04T21:51:55.387Z,APRL,SENSORS,1741125115.3874698,2025/03/04 21:51:55.387,1019.082081814607,-1.5032688776651926,553.2855888207754,-1.2182841698328561,-1.7035032312075205,-121.1909477909406,555.2320530017217,-0.10224744677543585,3806345
2025-03-04T21:51:55.397Z,APRL,SENSORS,1741125115.397235,2025/03/04 21:51:55.397,1018.4084251523019,-1.5532498558362233,553.0431345105171,-1.028915246327709,-1.3669853409131276,-121.18815382321675,555.3180451194446,-0.10781675577163642,3806355
2025-03-04T21:51:55.406Z,APRL,SENSORS,1741125115.4069257,2025/03/04 21:51:55.406,1015.5011465152105,-1.6227886080741791,553.2592013478279,-1.3831282655397958,-1.4830902218818574,-121.19218955437341,555.1963523030281,-0.10707169771194402,3806365
2025-03-04T21:51:55.416Z,APRL,SENSORS,1741125115.4165778,2025/03/04 21:51:55.416,1018.1926687558492,-1.5032688776651926,553.1359563271205,-1.3048971692720956,-1.4660159746805734,-121.19684616724649,555.6911950310072,-0.10677367448806707,3806375
2025-03-04T21:51:55.426Z,APRL,SENSORS,1741125115.4261935,2025/03/04 21:51:55.426,1019.4747895002366,-1.5982637802759714,553.2564073801041,-1.1118029554684865,-1.3030345241228647,-121.19343131780624,555.2804817756017,-0.10405421257018987,3806384
2025-03-04T21:51:55.435Z,APRL,SENSORS,1741125115.4358425,2025/03/04 21:51:55.435,1018.9501444498699,-1.472845673561087,553.2228797674179,-1.4079635341962087,-1.349911093711844,-121.18722250064214,555.3521936138471,-0.10755598545074407,3806394
2025-03-04T21:51:55.445Z,APRL,SENSORS,1741125115.4456105,2025/03/04 21:51:55.445,1019.3304345011712,-1.2676442662874765,553.3709600567818,-1.0745500524838674,-1.22573475042978,-121.19249999523163,555.4509138067564,-0.10414734482765142,3806404
2025-03-04T21:51:55.455Z,APRL,SENSORS,1741125115.4555492,2025/03/04 21:51:55.455,1018.5807198286058,-1.4452164371808278,553.3113554120064,-1.1586795250574655,-1.6982257366180329,-121.18970602750778,555.299108227094,-0.10796576738357488,3806414
2025-03-04T21:51:55.465Z,APRL,SENSORS,1741125115.4652622,2025/03/04 21:51:55.465,1019.019993642966,-1.589571436246227,553.3638199170431,-1.1276354392369496,-1.4461477597554433,-121.18939558664957,555.4797848065695,-0.10167002677917426,3806423
2025-03-04T21:51:55.474Z,APRL,SENSORS,1741125115.4748855,2025/03/04 21:51:55.474,1019.0882906317712,-1.3154521584510712,553.1055331230164,-1.0130827625592458,-1.6234094897905893,-121.19156867265701,555.1603411634763,-0.10921373963355964,3806433
2025-03-04T21:51:55.484Z,APRL,SENSORS,1741125115.4847865,2025/03/04 21:51:55.484,1019.019993642966,-1.5650466084480195,553.1927670041721,-1.2924795349438893,-1.5352442860603241,-121.18908514579137,555.4384961724281,-0.1074069738388056,3806443
2025-03-04T21:51:55.494Z,APRL,SENSORS,1741125115.4943337,2025/03/04 21:51:55.494,1016.6156291961671,-1.3617078463236398,553.2762755950292,-0.9447857737541107,-1.5839835007985341,-121.18380765120187,555.8057477076849,-0.09706929326057379,3806452
2025-03-04T21:51:55.503Z,APRL,SENSORS,1741125115.5039325,2025/03/04 21:51:55.503,1016.7630886038145,-1.4743978778521127,553.3948640028636,-0.8659337957700002,-1.1757537722587494,-121.1912582317988,555.3084214528402,-0.09770259261131232,3806462
2025-03-04T21:51:55.513Z,APRL,SENSORS,1741125115.5136468,2025/03/04 21:51:55.513,1016.8391466140748,-1.330974201361329,553.5646751523018,-0.7367903987566538,-1.2058665355046498,-121.19032690922418,555.4999634623528,-0.09412631392478889,3806472
2025-03-04T21:51:55.523Z,APRL,SENSORS,1741125115.5236409,2025/03/04 21:51:55.523,1016.5116315086683,-1.02115422487258,553.4020041426023,-1.2676442662874765,-1.1245310306548981,-121.18660161892572,555.6210353970528,-0.09466648101806585,3806482
2025-03-04T21:51:55.533Z,APRL,SENSORS,1741125115.5333881,2025/03/04 21:51:55.533,1019.2512720823289,-1.5746702750523793,553.4668862819672,-1.0820006330807912,-1.3558094700177419,-121.19032690922418,555.324874818325,-0.09595170617103521,3806491
2025-03-04T21:51:55.542Z,APRL,SENSORS,1741125115.5429032,2025/03/04 21:51:55.542,1016.2881140907606,-1.457323630650829,553.5177985827129,-1.2207676966984975,-1.2676442662874765,-121.19001646836598,555.3385342160861,-0.09468510746955817,3806501
2025-03-04T21:51:55.552Z,APRL,SENSORS,1741125115.552599,2025/03/04 21:51:55.552,1016.9974714517595,-1.1571273207664399,553.2815530896187,-1.1996577183405466,-1.6029203931490488,-121.18473897377649,555.4822683334351,-0.09731143712997382,3806511
2025-03-04T21:51:55.562Z,APRL,SENSORS,1741125115.562526,2025/03/04 21:51:55.562,1018.9113393425943,-1.4815380175908315,553.5777136683464,-0.8749365806579498,-1.278199255466452,-121.1909477909406,555.3130780657133,-0.09174212813377325,3806521
2025-03-04T21:51:55.572Z,APRL,SENSORS,1741125115.5722983,2025/03/04 21:51:55.572,1019.3537175655366,-1.3194878896077382,553.3545066912969,-0.9708628058433441,-1.3437022765477407,-121.19312087694803,555.7737722992897,-0.09643599390983526,3806530
2025-03-04T21:51:55.581Z,APRL,SENSORS,1741125115.581783,2025/03/04 21:51:55.581,1017.5997267166774,-1.2766470511754262,553.3017317454021,-1.1394321918487458,-1.1192535360654103,-121.18970602750778,555.385410785675,-0.10204255580902044,3806540
2025-03-04T21:51:55.591Z,APRL,SENSORS,1741125115.591808,2025/03/04 21:51:55.591,1019.0324112772943,-1.23535841703414,553.5463591416677,-0.9475797414779571,-1.348048448562613,-121.1906373500824,555.5148646235466,-0.09624972939491218,3806550
2025-03-04T21:51:55.601Z,APRL,SENSORS,1741125115.601553,2025/03/04 21:51:55.601,1017.3513740301133,-1.394925018151592,553.481787443161,-1.2182841698328561,-1.7305115858713693,-121.19405219952264,555.3618172804515,-0.1070158183574671,3806559
2025-03-04T21:51:55.611Z,APRL,SENSORS,1741125115.6112082,2025/03/04 21:51:55.611,1015.6160096327465,-1.4899199207623708,553.2514403263729,-1.3514632980028696,-1.5110298991203217,-121.18691205978394,555.0572747985523,-0.10321602225303594,3806569
2025-03-04T21:51:55.620Z,APRL,SENSORS,1741125115.6207314,2025/03/04 21:51:55.620,1015.2931511402131,-1.3104851047197885,553.5417025287946,-1.2977570295333771,-1.9639631112416496,-121.18629117806752,555.5005843440692,-0.10396108031272834,3806579
2025-03-04T21:51:55.630Z,APRL,SENSORS,1741125115.630438,2025/03/04 21:51:55.630,1018.3292627334596,-1.4151036739349274,553.2855888207754,-1.2008994817733674,-1.3496006528536386,-121.18846426407495,555.5130019783974,-0.10280624032020513,3806589
2025-03-04T21:51:55.640Z,APRL,SENSORS,1741125115.6404207,2025/03/04 21:51:55.640,1015.5663390954336,-1.747275392214448,553.4262185295423,-1.3123477498690195,-1.628686984380077,-121.18846426407495,555.3602650761604,-0.10628938674926702,3806598
2025-03-04T21:51:55.650Z,APRL,SENSORS,1741125115.6501637,2025/03/04 21:51:55.650,1015.404909849167,-1.4700517058372407,553.2117038965225,-1.26485029856363,-1.6917064785957245,-121.18163456519444,555.4707820216815,-0.10783538222312872,3806608
2025-03-04T21:51:55.659Z,APRL,SENSORS,1741125115.6599345,2025/03/04 21:51:55.659,1017.6680237054826,-1.41044706106185,553.130678832531,-1.237221062183371,-1.4312465985615956,-121.18598073720932,555.2866905927658,-0.1044639945030207,3806618
2025-03-04T21:51:55.669Z,APRL,SENSORS,1741125115.669677,2025/03/04 21:51:55.669,1018.5760632157327,-1.4830902218818574,553.1685526172321,-1.3511528571446645,-1.4641533295313425,-121.18691205978394,555.4000015060108,-0.10433360934257452,3806628
2025-03-04T21:51:55.679Z,APRL,SENSORS,1741125115.679363,2025/03/04 21:51:55.679,1018.3897987008096,-1.6768053174018769,553.079145650069,-1.0779649019241242,-1.5945384899775095,-121.1853598554929,555.5071036020915,-0.10319739580154363,3806637
2025-03-04T21:51:55.689Z,APRL,SENSORS,1741125115.6891189,2025/03/04 21:51:55.689,1018.3370237549146,-1.8043965101241974,553.3411577343941,-1.1391217509905405,-1.5377278129259653,-121.18815382321675,555.3643008073171,-0.10705307126045172,3806647
2025-03-04T21:51:55.698Z,APRL,SENSORS,1741125115.6985576,2025/03/04 21:51:55.698,1019.1550354162853,-1.3173148036003022,553.1207447250684,-0.9820386767387299,-1.6466925541559763,-121.18908514579137,555.4773012797039,-0.10403558611869757,3806657
2025-03-04T21:51:55.708Z,APRL,SENSORS,1741125115.708209,2025/03/04 21:51:55.708,1015.7479469974836,-1.291858653227479,553.2731711864471,-1.3645018140474863,-1.8848006923993337,-121.18629117806752,555.4937546451887,-0.10543256998062078,3806667
2025-03-04T21:51:55.718Z,APRL,SENSORS,1741125115.718178,2025/03/04 21:51:55.718,1019.1208869218827,-1.1530915896097726,553.123228251934,-1.453287899494162,-1.4129305879274912,-121.18815382321675,555.3279792269071,-0.10913923382759039,3806676
2025-03-04T21:51:55.727Z,APRL,SENSORS,1741125115.7277532,2025/03/04 21:51:55.727,1019.137961169084,-1.5225162108739125,553.103360037009,-1.219525933265677,-1.6563162207603364,-121.18970602750778,555.3618172804515,-0.10688543319702093,3806686
2025-03-04T21:51:55.737Z,APRL,SENSORS,1741125115.7377174,2025/03/04 21:51:55.737,1016.2368913491567,-1.240946352481833,553.2228797674179,-1.1226683855056672,-1.4265899856885182,-121.18877470493317,555.2379513780277,-0.10828241705894415,3806696
2025-03-04T21:51:55.747Z,APRL,SENSORS,1741125115.747462,2025/03/04 21:51:55.747,1018.8042372465135,-1.1232892672220773,553.5628125071526,-1.350531975428254,-1.4924034476280121,-121.18846426407495,555.3400864203771,-0.10712757706642095,3806705
2025-03-04T21:51:55.756Z,APRL,SENSORS,1741125115.7569797,2025/03/04 21:51:55.756,1016.9322788715364,-1.587708791096996,553.3045257131259,-0.9621704618135996,-1.3728837172190256,-121.19156867265701,555.3118363022804,-0.10764911770820564,3806715
2025-03-04T21:51:55.766Z,APRL,SENSORS,1741125115.766595,2025/03/04 21:51:55.766,1015.0851557652156,-1.8022234241167612,553.3377428849539,-1.2015203634897775,-1.7215088009834199,-121.18939558664957,555.3379133343697,-0.10742560029029792,3806725
2025-03-04T21:51:55.776Z,APRL,SENSORS,1741125115.7766287,2025/03/04 21:51:55.776,1016.6187336047491,-1.7118851343790598,553.08069785436,-1.3244549433390207,-1.3005509972572236,-121.1853598554929,555.6111012895902,-0.09483411908149664,3806735
2025-03-04T21:51:55.786Z,APRL,SENSORS,1741125115.7860832,2025/03/04 21:51:55.786,1019.5213556289674,-1.3750568032264618,553.560328980287,-0.9879370530446279,-1.2418776750564484,-121.18784338235855,555.5275926987331,-0.09859666228294318,3806744
2025-03-04T21:51:55.796Z,APRL,SENSORS,1741125115.796024,2025/03/04 21:51:55.796,1020.5349450310072,-1.2505700190861928,553.3821359276772,-1.0307778914769399,-1.155264675617209,-121.19032690922418,555.5927852789562,-0.0932136178016657,3806754
2025-03-04T21:51:55.805Z,APRL,SENSORS,1741125115.805838,2025/03/04 21:51:55.805,1019.8923324545225,-1.3598452011744089,553.3088718851408,-1.2502595782279877,-1.3998920718828745,-121.18473897377649,555.4689193765323,-0.09831726551055854,3806764
2025-03-04T21:51:55.815Z,APRL,SENSORS,1741125115.8155644,2025/03/04 21:51:55.815,1017.2287498911222,-1.140053073565156,553.3281192183495,-1.0267421603202729,-1.2272869547208058,-121.18691205978394,555.5952688058218,-0.10073870420455877,3806774
2025-03-04T21:51:55.825Z,APRL,SENSORS,1741125115.8252273,2025/03/04 21:51:55.825,1014.8383552829425,-1.2366001804669606,553.3700287342072,-1.2872020403544016,-1.3120373090108144,-121.19001646836598,555.2519212166469,-0.09453609585761968,3806783
2025-03-04T21:51:55.834Z,APRL,SENSORS,1741125115.8347921,2025/03/04 21:51:55.834,1016.6001071532568,-1.3492902119954335,553.3501605192821,-0.7805625597635812,-1.1155282457669484,-121.18784338235855,555.5518070856731,-0.09496450424194282,3806793
2025-03-04T21:51:55.844Z,APRL,SENSORS,1741125115.8447394,2025/03/04 21:51:55.844,1016.8701906998953,-1.3384247819582529,553.4948259592056,-0.9736567735671905,-1.5731180707613535,-121.1909477909406,555.2739625175794,-0.09343713521957342,3806803
2025-03-04T21:51:55.854Z,APRL,SENSORS,1741125115.8544862,2025/03/04 21:51:55.854,1019.5741305748622,-1.5299667914708364,553.0375465750694,-0.9379560748735971,-1.4731561144192922,-121.19218955437341,555.6173101067543,-0.09382829070091192,3806812
2025-03-04T21:51:55.863Z,APRL,SENSORS,1741125115.8638937,2025/03/04 21:51:55.863,1016.5349145730337,-1.1869296431541352,553.4693698088329,-1.1161491274833588,-1.2977570295333771,-121.18722250064214,555.1867286364238,-0.10437086224555914,3806822
2025-03-04T21:51:55.873Z,APRL,SENSORS,1741125115.873972,2025/03/04 21:51:55.873,1019.0960516532263,-1.4663264155387787,553.2921080787977,-1.0276734828948884,-1.2213885784149079,-121.19312087694803,555.476059516271,-0.09569093585014289,3806832
2025-03-04T21:51:55.884Z,APRL,SENSORS,1741125115.8842223,2025/03/04 21:51:55.884,1015.9373159209888,-1.365743577480307,553.4355317552885,-1.0751709342002778,-1.6044725974400746,-121.19405219952264,555.6567360957464,-0.10750010609626715,3806842
2025-03-04T21:51:55.893Z,APRL,SENSORS,1741125115.8933613,2025/03/04 21:51:55.893,1018.4456780552865,-1.5150656302769887,553.2595117886862,-1.3045867284138906,-1.6134753823280243,-121.1906373500824,555.0724864006042,-0.10677367448806707,3806851
2025-03-04T21:51:55.902Z,APRL,SENSORS,1741125115.9028766,2025/03/04 21:51:55.902,1018.9020261168481,-1.5343129634857087,553.2464732726415,-1.066168149312328,-1.30334496498107,-121.19218955437341,555.2373304963112,-0.10550707578659002,3806861
2025-03-04T21:51:55.912Z,APRL,SENSORS,1741125115.9125452,2025/03/04 21:51:55.912,1019.141065577666,-1.5880192319552011,553.3060779174169,-1.2424985567728586,-1.519722243150066,-121.19249999523163,555.3466056783994,-0.10545119643211309,3806871
2025-03-04T21:51:55.922Z,APRL,SENSORS,1741125115.922619,2025/03/04 21:51:55.922,1019.0370678901674,-1.4452164371808278,553.4330482284229,-1.0155662894248871,-1.8534461657206125,-121.18784338235855,555.4568121830623,-0.10459437966346685,3806881
2025-03-04T21:51:55.932Z,APRL,SENSORS,1741125115.932301,2025/03/04 21:51:55.932,1015.7137985030811,-1.346496244271587,553.3181851108869,-1.4892990390459604,-1.4452164371808278,-121.1909477909406,555.5524279673895,-0.10414734482765142,3806890
2025-03-04T21:51:55.941Z,APRL,SENSORS,1741125115.9417987,2025/03/04 21:51:55.941,1019.4515064358712,-1.6786679625511078,553.3979684114456,-1.2133171161015737,-1.5687718987464814,-121.19032690922418,555.3298418720564,-0.10574921965599006,3806900
2025-03-04T21:51:55.951Z,APRL,SENSORS,1741125115.9514575,2025/03/04 21:51:55.951,1019.380105038484,-1.618752876917512,553.1418547034264,-1.070203880468995,-1.6417255004246938,-121.18815382321675,555.4664358496666,-0.10558158159255927,3806910
2025-03-04T21:51:55.961Z,APRL,SENSORS,1741125115.961413,2025/03/04 21:51:55.961,1018.7483578920366,-1.4421120285987763,553.2706876595815,-0.7929801940917877,-1.3685375452041535,-121.18380765120187,555.2987977862358,-0.10435223579406684,3806919
2025-03-04T21:51:55.971Z,APRL,SENSORS,1741125115.9712343,2025/03/04 21:51:55.971,1018.7095527847608,-1.3691584269205637,553.28652014335,-1.1375695466995148,-1.6867394248644418,-121.18877470493317,555.2820339798927,-0.10561883449554388,3806929
2025-03-04T21:51:55.980Z,APRL,SENSORS,1741125115.9806743,2025/03/04 21:51:55.980,1018.7731931606929,-1.4439746737480073,553.2185335954031,-1.2651607394218354,-1.2294600407282419,-121.1906373500824,555.1972836256027,-0.10451987385749763,3806939
2025-03-04T21:51:55.990Z,APRL,SENSORS,1741125115.9903708,2025/03/04 21:51:55.990,1019.1131259004276,-1.220146814982087,553.2210171222687,-1.412309706211081,-1.4796753724416005,-121.18815382321675,555.6784669558208,-0.10655015707015936,3806949
2025-03-04T21:51:56.000Z,APRL,SENSORS,1741125116.0004106,2025/03/04 21:51:56.000,1018.8275203108789,-1.30334496498107,553.2908663153648,-1.0723769664764313,-1.2989987929661977,-121.18908514579137,555.2410557866096,-0.10846868157386724,3806958
2025-03-04T21:51:56.010Z,APRL,SENSORS,1741125116.0100844,2025/03/04 21:51:56.010,1016.129789253076,-1.3173148036003022,553.3706496159236,-0.9621704618135996,-1.5566647052764802,-121.19218955437341,555.3521936138471,-0.10284349322318977,3806968
2025-03-04T21:51:56.019Z,APRL,SENSORS,1741125116.0198932,2025/03/04 21:51:56.019,1019.7945435841879,-1.610681414604178,553.6394913991293,-1.3446335991223561,-1.5094776948292958,-121.19001646836598,555.3074901302656,-0.10386794805526678,3806978
2025-03-04T21:51:56.029Z,APRL,SENSORS,1741125116.0296342,2025/03/04 21:51:56.029,1019.6269055207571,-1.4697412649790353,553.1083270907402,-1.1220475037892568,-1.5951593716939199,-121.19156867265701,555.1109810670217,-0.10600998997688238,3806988
2025-03-04T21:51:56.039Z,APRL,SENSORS,1741125116.0391693,2025/03/04 21:51:56.039,1014.98581469059,-1.3576721151669728,553.0909424026808,-1.2483969330787568,-1.8897677461306162,-121.19498352209726,555.3242539366087,-0.11005192995071357,3806997
