TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:42:10.167Z,APRL,SENSORS,1748472130.167109,2025/05/28 22:42:10.167,-1.8556192517280488,-2.4802262584368293,-1.373504598935436,-1.8792127569516408,3.0530715982119334,184.4709838430087,-0.1406365633010859,662992
2025-05-28T22:42:10.176Z,APRL,SENSORS,1748472130.176855,2025/05/28 22:42:10.176,-1.3943041364351816,-2.7080898483594167,-1.486505071322114,-1.560389995574942,3.407595058282226,184.19686456521353,-0.1393327116966242,663001
2025-05-28T22:42:10.186Z,APRL,SENSORS,1748472130.186565,2025/05/28 22:42:10.186,-1.591434081395458,-2.542003989219656,-1.5032688776651926,-1.831094423929841,3.302355607350677,184.39740935961407,-0.1357750594615931,663011
2025-05-28T22:42:10.196Z,APRL,SENSORS,1748472130.196302,2025/05/28 22:42:10.196,-1.4821588993072419,-2.6624550422032582,-1.7382726073264985,-1.5153760711351938,3.329984843730936,184.4523573915164,-0.13674363493919317,663021
2025-05-28T22:42:10.206Z,APRL,SENSORS,1748472130.206021,2025/05/28 22:42:10.206,-1.3517737388610749,-2.8642416000366118,-1.4753292004267282,-1.9217431545257477,3.349853058656066,184.3027248978615,-0.1382896304130549,663031
2025-05-28T22:42:10.215Z,APRL,SENSORS,1748472130.21575,2025/05/28 22:42:10.215,-1.7835969726244516,-2.4584953983624684,-1.3067598144213266,-1.7298907041549592,3.3296744028727305,184.37629938125613,-0.13456434011459295,663040
2025-05-28T22:42:10.225Z,APRL,SENSORS,1748472130.225472,2025/05/28 22:42:10.225,-1.846306025981894,-2.568391462167095,-1.655695339043926,-1.6426568229993093,3.351715703805297,184.51817085345587,-0.13845726847648568,663050
2025-05-28T22:42:10.235Z,APRL,SENSORS,1748472130.235206,2025/05/28 22:42:10.235,-1.373815039793641,-2.48146802186965,-1.1794790625572114,-1.8189872304598398,3.255789478619903,184.28658197323483,-0.1342849433422083,663060
2025-05-28T22:42:10.244Z,APRL,SENSORS,1748472130.244934,2025/05/28 22:42:10.244,-1.6063352425893056,-2.533622086048117,-1.3660540183385121,-1.54642015695571,3.452298541863769,184.7361003359159,-0.1437658071517939,663070
2025-05-28T22:42:10.254Z,APRL,SENSORS,1748472130.254688,2025/05/28 22:42:10.254,-1.8888364235560007,-2.6481747627258208,-1.554491619269044,-2.2076591849326994,3.5277356704076226,184.52779452006024,-0.12463644146919196,663079
2025-05-28T22:42:10.264Z,APRL,SENSORS,1748472130.26439,2025/05/28 22:42:10.264,-1.10900898774464,-2.6205455263455617,-1.558527350425711,-1.5814999739328928,3.6044145623842967,184.68984464804333,-0.12363061308860725,663089
2025-05-28T22:42:10.274Z,APRL,SENSORS,1748472130.274122,2025/05/28 22:42:10.274,-1.4725352327028818,-2.6978453000386464,-1.2266660730043955,-1.2282182772954213,3.5510187347730096,184.6389323472977,-0.12234538793563789,663099
2025-05-28T22:42:10.283Z,APRL,SENSORS,1748472130.283856,2025/05/28 22:42:10.283,-1.3629496097564606,-2.3793329795201528,-1.414482792218517,-1.2533639868100392,3.6935110886891778,184.73175416390103,-0.13355851173400823,663108
2025-05-28T22:42:10.293Z,APRL,SENSORS,1748472130.29358,2025/05/28 22:42:10.293,-1.3098642230033783,-2.1632661422093618,-1.2539848685264496,-1.3769194483756928,3.2768994569778536,184.70909198125204,-0.125120729207992,663118
2025-05-28T22:42:10.303Z,APRL,SENSORS,1748472130.303337,2025/05/28 22:42:10.303,-1.4911616841951914,-2.0285348097483222,-1.5094776948292958,-1.9068419933319,3.530529638131469,184.67991054058078,-0.11942103505134527,663128
2025-05-28T22:42:10.313Z,APRL,SENSORS,1748472130.313048,2025/05/28 22:42:10.313,-1.4945765336354482,-2.0117710034052436,-1.3604660828908193,-1.5672196944554555,3.793783485889444,184.6088195840518,-0.12005433440208381,663138
2025-05-28T22:42:10.322Z,APRL,SENSORS,1748472130.322771,2025/05/28 22:42:10.322,-1.412309706211081,-2.426830430825542,-1.4868155121803193,-1.501716673374167,3.7282804648081553,184.3396673599879,-0.12016609311103767,663147
2025-05-28T22:42:10.332Z,APRL,SENSORS,1748472130.332501,2025/05/28 22:42:10.332,-1.2716799974441437,-2.047471702098837,-1.2440507610638845,-1.0242586334546315,3.905852635701507,184.77956205606463,-0.1297773420810694,663157
2025-05-28T22:42:10.342Z,APRL,SENSORS,1748472130.342229,2025/05/28 22:42:10.342,-1.4132410287856965,-2.416585882504772,-1.1742015679677236,-1.3384247819582529,4.054864247639983,184.70909198125204,-0.12037098407745306,663167
2025-05-28T22:42:10.351Z,APRL,SENSORS,1748472130.351957,2025/05/28 22:42:10.351,-1.1754433314005441,-2.5094076991081145,-1.118632654349,-1.2679547071456818,3.657499949137379,184.69263861576718,-0.11595651507377569,663177
2025-05-28T22:42:10.361Z,APRL,SENSORS,1748472130.361686,2025/05/28 22:42:10.361,-1.1034210522969472,-2.5320698817570912,-0.972725450992575,-1.4045486847559518,3.8136517008145745,184.92081264654797,-0.12454330921173042,663186
2025-05-28T22:42:10.371Z,APRL,SENSORS,1748472130.371418,2025/05/28 22:42:10.371,-1.5355547269185292,-2.6065756877263295,-1.5529394149780182,-1.999974250793448,3.055555125077575,184.49768175681433,-0.14520004391670172,663196
2025-05-28T22:42:10.381Z,APRL,SENSORS,1748472130.381143,2025/05/28 22:42:10.381,-1.661593715349824,-2.8974587718645637,-1.6206155220667429,-1.509788135687501,3.3840015530586336,184.14408961931866,-0.1336888968944544,663206
2025-05-28T22:42:10.390Z,APRL,SENSORS,1748472130.390878,2025/05/28 22:42:10.390,-1.608818769454947,-2.6134053866068427,-1.4265899856885182,-1.6237199306487946,3.442985316117614,184.64855601390204,-0.13491824269294683,663215
2025-05-28T22:42:10.400Z,APRL,SENSORS,1748472130.400603,2025/05/28 22:42:10.400,-1.443664232889802,-2.7602439125378835,-1.4045486847559518,-1.61502758661905,3.5553649067878816,184.28068359692892,-0.13722792267799325,663225
2025-05-28T22:42:10.410Z,APRL,SENSORS,1748472130.410331,2025/05/28 22:42:10.410,-1.562563081582378,-2.5696332255999152,-1.2701277931531179,-1.8245751659075327,3.5435681541760857,184.57684417565665,-0.13897880911827032,663235
2025-05-28T22:42:10.420Z,APRL,SENSORS,1748472130.420062,2025/05/28 22:42:10.420,-1.5929862856864838,-2.586707472801199,-1.2940317392349152,-1.5839835007985341,3.2151217261950267,184.27416433890662,-0.13527214527130074,663245
2025-05-28T22:42:10.429Z,APRL,SENSORS,1748472130.429796,2025/05/28 22:42:10.429,-1.570013662179302,-2.7136777838071096,-1.4563923080762136,-1.5479723612467355,3.2399569948514397,184.27168081204098,-0.13780534267425482,663254
2025-05-28T22:42:10.439Z,APRL,SENSORS,1748472130.439523,2025/05/28 22:42:10.439,-1.7302011450131642,-2.5637348492940175,-1.3570512334505624,-1.7683853705723989,3.421564896901458,184.58584696054461,-0.13191938400268502,663264
2025-05-28T22:42:10.449Z,APRL,SENSORS,1748472130.449252,2025/05/28 22:42:10.449,-1.1270145575205393,-2.7639692028363454,-1.5883296728134064,-1.8208498756090707,3.4243588646253045,184.39461539189023,-0.1425923407077784,663274
2025-05-28T22:42:10.458Z,APRL,SENSORS,1748472130.458983,2025/05/28 22:42:10.458,-1.5498350063959665,-2.313209076722454,-1.5029584368069875,-1.7789403597513742,3.5066256920496714,184.35487896203998,-0.1419776678085322,663284
2025-05-28T22:42:10.468Z,APRL,SENSORS,1748472130.46874,2025/05/28 22:42:10.468,-1.4874363938967294,-2.775145073731731,-1.667492091655722,-2.0657877127329414,3.2762785752614434,184.38033511241278,-0.13991013169288583,663293
2025-05-28T22:42:10.478Z,APRL,SENSORS,1748472130.478441,2025/05/28 22:42:10.478,-1.4269004265467233,-2.5466606020927336,-1.324765384197226,-1.714058220386496,3.3914521336555574,184.48153883218768,-0.13761907815933175,663303
2025-05-28T22:42:10.488Z,APRL,SENSORS,1748472130.488171,2025/05/28 22:42:10.488,-1.7286489407221384,-2.464393774668366,-1.6491760810216176,-1.7773881554603486,3.4113203485806878,184.41541492938998,-0.13534665107726995,663313
2025-05-28T22:42:10.497Z,APRL,SENSORS,1748472130.4979,2025/05/28 22:42:10.497,-1.5029584368069875,-2.555352946122478,-1.6426568229993093,-1.4467686414718537,3.3222238222758067,184.501717487971,-0.13840138912200875,663322
2025-05-28T22:42:10.507Z,APRL,SENSORS,1748472130.507628,2025/05/28 22:42:10.507,-1.743550101915986,-2.6298587520917165,-1.1220475037892568,-1.5364860494931447,3.4709249933560784,184.56908315420154,-0.1352535188198084,663332
2025-05-28T22:42:10.517Z,APRL,SENSORS,1748472130.517388,2025/05/28 22:42:10.517,-1.6134753823280243,-2.27688749631245,-1.3508424162864594,-1.7118851343790598,3.4650266170501802,184.7187156478564,-0.1360172033309931,663342
2025-05-28T22:42:10.527Z,APRL,SENSORS,1748472130.527088,2025/05/28 22:42:10.527,-1.6932586828867502,-2.728889385859162,-1.6103709737459726,-1.8581027785936899,3.269759317239135,184.50575321912768,-0.14506965875625555,663352
2025-05-28T22:42:10.536Z,APRL,SENSORS,1748472130.536822,2025/05/28 22:42:10.536,-1.6656294465064911,-2.502888441085806,-1.543005307515453,-1.6982257366180329,3.435224294662485,184.49395646651587,-0.11772602796554511,663361
2025-05-28T22:42:10.546Z,APRL,SENSORS,1748472130.546554,2025/05/28 22:42:10.546,-1.5296563506126313,-2.3088629047075813,-1.042574644088736,-1.387163996696463,3.71772547562918,184.79229013125104,-0.11629179120063726,663371
2025-05-28T22:42:10.556Z,APRL,SENSORS,1748472130.556275,2025/05/28 22:42:10.556,-1.4899199207623708,-2.4963691830634978,-1.4880572756131398,-1.4924034476280121,3.5513291756312144,184.75224326054257,-0.12011021375656074,663381
2025-05-28T22:42:10.566Z,APRL,SENSORS,1748472130.566006,2025/05/28 22:42:10.566,-1.2716799974441437,-2.225664754708599,-0.9773820638656525,-1.2192154924074716,3.631733357906351,184.6749434868495,-0.13082042336463873,663391
2025-05-28T22:42:10.575Z,APRL,SENSORS,1748472130.575735,2025/05/28 22:42:10.575,-1.3567407925923574,-2.6320318380991523,-1.110561192035666,-1.1816521485646474,3.127887845039377,184.82830127080283,-0.11591926217079108,663400
2025-05-28T22:42:10.585Z,APRL,SENSORS,1748472130.585493,2025/05/28 22:42:10.585,-1.2772679328918366,-2.3576021194457915,-1.3545677065849213,-1.6258930166562306,3.9890507857004898,184.93726601203284,-0.11549085378646795,663410
2025-05-28T22:42:10.595Z,APRL,SENSORS,1748472130.595195,2025/05/28 22:42:10.595,-1.4520461360613413,-2.3808851838111784,-0.842340290546408,-1.4405598243077504,3.612486024697631,184.42472815513614,-0.10902747511863653,663420
2025-05-28T22:42:10.604Z,APRL,SENSORS,1748472130.604927,2025/05/28 22:42:10.604,-1.177305976549775,-2.243359883626293,-1.0832423965136118,-1.0171184937159128,3.8096159696579073,184.69667434692386,-0.11301353573799079,663429
2025-05-28T22:42:10.614Z,APRL,SENSORS,1748472130.614652,2025/05/28 22:42:10.614,-1.1844461162884938,-2.294272184371939,-1.389026641845694,-1.1310502886772065,3.8468688726425264,184.8385458191236,-0.12044548988342231,663439
2025-05-28T22:42:10.624Z,APRL,SENSORS,1748472130.624381,2025/05/28 22:42:10.624,-1.3027240832646596,-2.190895378589621,-1.268265148003887,-1.3613974054654348,3.900575141112019,184.59609150886538,-0.1101078093051905,663449
2025-05-28T22:42:10.634Z,APRL,SENSORS,1748472130.634124,2025/05/28 22:42:10.634,-1.0264317194620676,-2.7332355578740346,-1.0475416978200185,-1.3936832547187714,3.799992303053547,184.91336206595105,-0.11318117380142158,663459
2025-05-28T22:42:10.643Z,APRL,SENSORS,1748472130.643835,2025/05/28 22:42:10.643,-1.307380696137737,-2.249568700790396,-1.1028001705805368,-1.4259691039721079,3.57150783141455,184.58460519711178,-0.1194769144058222,663468
2025-05-28T22:42:10.653Z,APRL,SENSORS,1748472130.653555,2025/05/28 22:42:10.653,-1.9642735520998544,-2.860826750596355,-1.6153380274772553,-1.9574438532193412,3.523079057534545,184.39709891875586,-0.14052480459213204,663478
2025-05-28T22:42:10.663Z,APRL,SENSORS,1748472130.6633,2025/05/28 22:42:10.663,-1.9071524341901052,-2.485814193884522,-1.4830902218818574,-1.613164941469819,3.2011518875757945,184.2542961239815,-0.12672260403633065,663488
2025-05-28T22:42:10.673Z,APRL,SENSORS,1748472130.673017,2025/05/28 22:42:10.673,-1.5610108772913522,-2.730441590150188,-1.2695069114367075,-1.369779308636974,3.31818809111914,184.5321406920751,-0.125660896301269,663498
2025-05-28T22:42:10.682Z,APRL,SENSORS,1748472130.682743,2025/05/28 22:42:10.682,-1.7059867580731618,-2.693188687165569,-1.422243813673646,-1.7621765534082956,3.684197862943023,184.41479404767355,-0.12750491499900765,663507
2025-05-28T22:42:10.692Z,APRL,SENSORS,1748472130.692489,2025/05/28 22:42:10.692,-1.2064874172210602,-2.3811956246693837,-1.3191774487495331,-1.5343129634857087,3.4417435526847933,184.3207304676374,-0.12705788016319222,663517
2025-05-28T22:42:10.702Z,APRL,SENSORS,1748472130.702231,2025/05/28 22:42:10.702,-1.482779781023652,-2.728889385859162,-1.6699756185213632,-1.6063352425893056,3.3765509724617098,184.28596109151843,-0.12953519821166937,663527
2025-05-28T22:42:10.711Z,APRL,SENSORS,1748472130.711939,2025/05/28 22:42:10.711,-1.4188289642333893,-2.5559738278388884,-1.4076530933380036,-1.6389315327008473,3.3895894885063265,184.32911237080893,-0.12916266918182318,663537
2025-05-28T22:42:10.721Z,APRL,SENSORS,1748472130.721669,2025/05/28 22:42:10.721,-1.5628735224405832,-2.3693988720575874,-1.2521222233772187,-1.4858841896057038,3.703755637009948,184.63675926129025,-0.12769117951393072,663546
2025-05-28T22:42:10.731Z,APRL,SENSORS,1748472130.731406,2025/05/28 22:42:10.731,-1.2847185134887604,-2.551938096682221,-1.270438234011323,-1.8453747034072785,3.5292878746986482,184.77552632490796,-0.1323291659355158,663556
2025-05-28T22:42:10.741Z,APRL,SENSORS,1748472130.741127,2025/05/28 22:42:10.741,-1.5669092535972504,-2.5212044517199104,-1.3297324379285085,-1.1894131700197763,3.569955627123524,184.33066457509997,-0.12541875243186895,663566
2025-05-28T22:42:10.750Z,APRL,SENSORS,1748472130.750862,2025/05/28 22:42:10.750,-1.3437022765477407,-2.600366870562226,-1.476570963859549,-1.7028823494911103,3.4873783588409517,184.60757782061896,-0.12884601950645394,663575
2025-05-28T22:42:10.760Z,APRL,SENSORS,1748472130.760584,2025/05/28 22:42:10.760,-1.4601175983746755,-2.6807710528373625,-1.4321779211362111,-1.7264758547147023,3.641357024510711,184.54114347696307,-0.13178899884223882,663585
2025-05-28T22:42:10.770Z,APRL,SENSORS,1748472130.770343,2025/05/28 22:42:10.770,-1.6681129733721323,-2.8400272130966093,-1.5222057700157074,-1.8844902515411286,3.3032869299252923,184.43311005830768,-0.13083904981613104,663595
2025-05-28T22:42:10.780Z,APRL,SENSORS,1748472130.780066,2025/05/28 22:42:10.780,-1.357982556025178,-2.475259204705547,-1.5374173720677602,-1.737651725610088,3.370963037014017,184.41013743480048,-0.13048514723777715,663605
2025-05-28T22:42:10.789Z,APRL,SENSORS,1748472130.789781,2025/05/28 22:42:10.789,-1.6066456834475107,-2.275335292021424,-1.4557714263598032,-1.856240133444459,3.542947272459675,184.34339265028638,-0.12715101242065374,663614
2025-05-28T22:42:10.799Z,APRL,SENSORS,1748472130.799506,2025/05/28 22:42:10.799,-1.54704103867212,-2.5056824088096525,-1.3213505347569692,-1.9906610250472931,3.514697154363006,184.25522744655612,-0.13014987111091558,663624
2025-05-28T22:42:10.809Z,APRL,SENSORS,1748472130.80925,2025/05/28 22:42:10.809,-1.5026479959487824,-2.80277431011199,-1.2564683953920908,-1.7478962739308583,3.2517537474632356,184.38468128442767,-0.13504862785339303,663634
2025-05-28T22:42:10.818Z,APRL,SENSORS,1748472130.81896,2025/05/28 22:42:10.818,-1.6389315327008473,-2.7409965793291633,-1.278199255466452,-1.7367204030354726,3.3051495750745232,184.30986503760022,-0.11070385575294439,663644
2025-05-28T22:42:10.828Z,APRL,SENSORS,1748472130.828687,2025/05/28 22:42:10.828,-1.1198744177818207,-2.304516732692709,-0.9599973758061635,-1.106835901737204,3.8841217756271456,184.83544141054156,-0.11873185634612983,663653
2025-05-28T22:42:10.838Z,APRL,SENSORS,1748472130.838419,2025/05/28 22:42:10.838,-1.3595347603162038,-2.55007545153299,-1.2123857935269582,-1.2244929869969594,3.822654485702524,184.80377644300464,-0.1215817034244532,663663
2025-05-28T22:42:10.848Z,APRL,SENSORS,1748472130.848167,2025/05/28 22:42:10.848,-1.227597395579011,-2.378712097803742,-0.9540989995002654,-1.3514632980028696,3.6938215295473826,184.53245113293332,-0.1264804601669306,663673
2025-05-28T22:42:10.857Z,APRL,SENSORS,1748472130.857895,2025/05/28 22:42:10.857,-1.046610375245403,-1.9096359610557465,-1.0577862461407888,-1.17699553569157,3.4907932082812083,184.94999408721927,-0.11714860796928352,663682
2025-05-28T22:42:10.867Z,APRL,SENSORS,1748472130.867601,2025/05/28 22:42:10.867,-1.3936832547187714,-2.2914782166480925,-1.4498730500539052,-1.462911566098522,3.659052153428405,184.83513096968335,-0.11921614408492988,663692
2025-05-28T22:42:10.877Z,APRL,SENSORS,1748472130.87733,2025/05/28 22:42:10.877,-1.3995816310246694,-2.368157108624767,-1.3337681690851755,-1.6299287478128976,3.8254484534263704,184.84785904486975,-0.11677607893943731,663702
2025-05-28T22:42:10.887Z,APRL,SENSORS,1748472130.887058,2025/05/28 22:42:10.887,-1.486505071322114,-1.992523670196524,-1.1856878797213144,-1.5709449847539174,3.643219669659942,184.3998928864797,-0.1213954389095301,663712
2025-05-28T22:42:10.896Z,APRL,SENSORS,1748472130.896788,2025/05/28 22:42:10.896,-1.4054800073305673,-2.226285636425009,-1.0807588696479706,-1.4234855771064667,3.655016422271738,184.5557341972987,-0.12731865048408453,663721
2025-05-28T22:42:10.906Z,APRL,SENSORS,1748472130.906539,2025/05/28 22:42:10.906,-1.1565064390500295,-2.4709130326906745,-1.1785477399825959,-1.2170424064000356,3.5162493586540315,184.62961912155154,-0.1206503808498377,663731
2025-05-28T22:42:10.916Z,APRL,SENSORS,1748472130.916249,2025/05/28 22:42:10.916,-1.2341166536013193,-2.6410346229871022,-1.3402874271074838,-1.2719904383023488,3.3510948220888865,184.69015508890155,-0.1202219724655146,663741
2025-05-28T22:42:10.925Z,APRL,SENSORS,1748472130.925981,2025/05/28 22:42:10.925,-1.163336137930543,-2.1707167228062856,-1.3260071476300466,-1.5035793185233979,3.7071704864502046,184.85251565774283,-0.12580990791320745,663751
2025-05-28T22:42:10.935Z,APRL,SENSORS,1748472130.935728,2025/05/28 22:42:10.935,-1.8565505743026642,-2.573358515898377,-1.7010197043418793,-1.9416113694508779,3.4979333480199273,184.0748613079389,-0.14799401164054815,663760
2025-05-28T22:42:10.945Z,APRL,SENSORS,1748472130.945441,2025/05/28 22:42:10.945,-1.618752876917512,-2.566839257876069,-1.394614577293387,-1.6317913929621286,2.975461383660644,184.43186829487485,-0.129032284021377,663770
2025-05-28T22:42:10.955Z,APRL,SENSORS,1748472130.95517,2025/05/28 22:42:10.955,-1.3374934593836374,-2.545729279518118,-1.5787060062090463,-1.8130888541539418,3.6565686265627635,184.49675043423971,-0.1356446743011469,663780
2025-05-28T22:42:10.964Z,APRL,SENSORS,1748472130.964899,2025/05/28 22:42:10.964,-1.6761844356854665,-2.6025399565696623,-1.3759881258010773,-1.700709263483674,3.4578864773114617,184.40051376819613,-0.1385131478309626,663789
2025-05-28T22:42:10.974Z,APRL,SENSORS,1748472130.974625,2025/05/28 22:42:10.974,-1.5327607591946828,-2.7621065576871144,-1.1999681591987519,-1.7761463920275278,3.3740674455960686,184.80501820643744,-0.14257371425628607,663799
2025-05-28T22:42:10.984Z,APRL,SENSORS,1748472130.984358,2025/05/28 22:42:10.984,-1.5597691138585317,-2.572737634181967,-1.2850289543469655,-1.6957422097523915,3.530840078989674,184.26485111316046,-0.13761907815933175,663809
2025-05-28T22:42:10.994Z,APRL,SENSORS,1748472130.994084,2025/05/28 22:42:10.994,-1.2477760513623464,-2.5031988819440114,-1.348358889420818,-1.7500693599382944,3.3172567685445244,184.1766859094302,-0.13707891106605474,663819
2025-05-28T22:42:11.003Z,APRL,SENSORS,1748472131.003813,2025/05/28 22:42:11.003,-1.4914721250533967,-2.5168582797050383,-1.500164469083141,-1.8643115957577931,3.501348197460184,184.4889894127846,-0.13955622911453192,663828
2025-05-28T22:42:11.013Z,APRL,SENSORS,1748472131.013541,2025/05/28 22:42:11.013,-1.6876707474390573,-2.5755316019058134,-1.414482792218517,-1.8841798106829233,3.7102748950322564,184.18010075887045,-0.13977974653243963,663838
2025-05-28T22:42:11.023Z,APRL,SENSORS,1748472131.0233,2025/05/28 22:42:11.023,-1.5867774685223806,-2.364431818326305,-1.3936832547187714,-1.6886020700136728,3.6758159597714837,184.4467694560687,-0.1362034678459162,663848
2025-05-28T22:42:11.033Z,APRL,SENSORS,1748472131.033003,2025/05/28 22:42:11.033,-1.5516976515451975,-2.7021914720535185,-1.5169282754262197,-1.5991951028505869,3.4460897246996653,184.5662891864777,-0.13635247945785467,663858
2025-05-28T22:42:11.042Z,APRL,SENSORS,1748472131.042727,2025/05/28 22:42:11.042,-1.4908512433369863,-2.537968258062989,-1.1819625894228525,-1.5169282754262197,3.3060808976491387,184.15060887734097,-0.1328693330287928,663867
2025-05-28T22:42:11.052Z,APRL,SENSORS,1748472131.052481,2025/05/28 22:42:11.052,-1.6851872205734162,-2.7077794075012114,-1.5392800172169911,-1.6997779409090585,3.624282777309427,184.5805694659551,-0.13516038656234688,663877
2025-05-28T22:42:11.062Z,APRL,SENSORS,1748472131.062185,2025/05/28 22:42:11.062,-1.630549629529308,-2.946818868319184,-1.3604660828908193,-2.0061830679575507,3.1117449204127086,184.23504879077277,-0.1414933800697321,663887
2025-05-28T22:42:11.071Z,APRL,SENSORS,1748472131.071938,2025/05/28 22:42:11.071,-1.7090911666552133,-2.4100666244824636,-1.4290735125541596,-1.877660552660615,3.400454918543507,184.33532118797305,-0.13827100396156256,663896
2025-05-28T22:42:11.081Z,APRL,SENSORS,1748472131.081643,2025/05/28 22:42:11.081,-1.7513111233711152,-2.755587299664806,-1.7770777146021433,-1.8003607789675302,3.6208679278691704,184.26298846801123,-0.13918370008468575,663906
2025-05-28T22:42:11.091Z,APRL,SENSORS,1748472131.091404,2025/05/28 22:42:11.091,-1.2965152661005563,-2.7676944931348073,-1.4231751362482614,-1.8040860692659921,3.2222618659337456,184.58677828311923,-0.14201492071151678,663916
2025-05-28T22:42:11.101Z,APRL,SENSORS,1748472131.101108,2025/05/28 22:42:11.101,-1.826748251914969,-2.425278226534516,-1.4604280392328806,-1.6547640164693105,2.9149254163106377,184.23970540364584,-0.12199148535728399,663926
2025-05-28T22:42:11.110Z,APRL,SENSORS,1748472131.110856,2025/05/28 22:42:11.110,-1.4560818672180085,-2.3672257860501515,-1.1357069015502839,-1.3166939218838918,3.7012721101443065,184.71623212099078,-0.11541634798049873,663935
2025-05-28T22:42:11.120Z,APRL,SENSORS,1748472131.120568,2025/05/28 22:42:11.120,-1.5588377912839162,-2.872002621491741,-1.2589519222577321,-1.5560438235600698,3.482100864251464,184.74882841110232,-0.11340469121932929,663945
