TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T21:49:40.097Z,APRL,SENSORS,1748468980.097658,2025/05/28 21:49:40.097,-3.0172889431317556,199.05301183462146,-3.091794749100994,-3.3848509192466643,2.203705410162617,202.53802090883258,-0.23788526654243414,1085042
2025-05-28T21:49:40.107Z,APRL,SENSORS,1748468980.107391,2025/05/28 21:49:40.107,-3.1209761897722785,198.88568421204886,-3.28892469406127,-3.1948611140251066,2.283799151579548,202.4008060495059,-0.23840680718421883,1085052
2025-05-28T21:49:40.117Z,APRL,SENSORS,1748468980.117119,2025/05/28 21:49:40.117,-3.3485293388366606,198.92542064189914,-3.146742781003307,-3.468049069245647,2.361098925272633,202.40049560864767,-0.24395748972892708,1085062
2025-05-28T21:49:40.126Z,APRL,SENSORS,1748468980.12688,2025/05/28 21:49:40.126,-3.284578522046398,199.01824245850247,-3.0927260716756093,-3.1871000925699775,2.2148812810580027,202.20988492170972,-0.23985967040061898,1085071
2025-05-28T21:49:40.136Z,APRL,SENSORS,1748468980.136599,2025/05/28 21:49:40.136,-2.9570634166399543,198.85401924451193,-2.996799846490215,-3.186168769995362,2.2353703776995433,202.57372160752615,-0.2374382317066187,1085081
2025-05-28T21:49:40.146Z,APRL,SENSORS,1748468980.146335,2025/05/28 21:49:40.146,-3.01635762055714,198.798139890035,-3.121907512346894,-2.957684298356365,2.162416776021331,202.42129514614743,-0.23730784654617257,1085091
2025-05-28T21:49:40.156Z,APRL,SENSORS,1748468980.15604,2025/05/28 21:49:40.156,-3.134635587533306,198.63112270832065,-3.339216113090506,-3.3693288763364064,2.100018163522094,202.58986453215283,-0.24514958262443487,1085100
2025-05-28T21:49:40.165Z,APRL,SENSORS,1748468980.165774,2025/05/28 21:49:40.165,-3.209141393502544,198.72177143891653,-3.1147673726081755,-3.0151158571243193,2.2533759474754427,202.04473038514456,-0.24319380521774236,1085110
2025-05-28T21:49:40.175Z,APRL,SENSORS,1748468980.175518,2025/05/28 21:49:40.175,-2.9722750186920073,199.17687773704532,-2.9126703739166167,-2.8425107399622505,1.987328131993621,202.4501661459605,-0.21890491247177069,1085120
2025-05-28T21:49:40.185Z,APRL,SENSORS,1748468980.185225,2025/05/28 21:49:40.185,-2.6789084076881315,199.30446892976764,-2.755587299664806,-2.8030847509701955,2.592687805493682,202.60973274707797,-0.21985486149787847,1085130
2025-05-28T21:49:40.194Z,APRL,SENSORS,1748468980.194958,2025/05/28 21:49:40.194,-3.28954557577768,199.1892953713735,-2.9648244380950834,-2.9902805884679067,2.409838140010843,202.88975040117901,-0.2191098034381861,1085139
2025-05-28T21:49:40.204Z,APRL,SENSORS,1748468980.204681,2025/05/28 21:49:40.204,-2.820158998171479,198.8937556743622,-2.928813298543285,-2.9222940405209767,2.7376636862754915,202.72459586461386,-0.2194823324680323,1085149
2025-05-28T21:49:40.214Z,APRL,SENSORS,1748468980.214416,2025/05/28 21:49:40.214,-3.123770157496125,199.36562577883404,-3.0191515882809865,-2.614957590897869,2.695133288701385,202.74725804726285,-0.23589223623275704,1085159
2025-05-28T21:49:40.224Z,APRL,SENSORS,1748468980.224153,2025/05/28 21:49:40.224,-2.8723130623499458,199.35600211222967,-2.936884760856619,-2.970101932684571,2.251823743184417,202.87298659483594,-0.22453010082244818,1085169
2025-05-28T21:49:40.233Z,APRL,SENSORS,1748468980.233864,2025/05/28 21:49:40.233,-2.7316833535830085,199.27156219879788,-3.035915394624065,-2.8617580731709706,2.5756135582923982,202.647606531779,-0.2203018963336939,1085178
2025-05-28T21:49:40.243Z,APRL,SENSORS,1748468980.243626,2025/05/28 21:49:40.243,-3.069753448168427,199.31067774693173,-2.847167352835328,-2.6947408914565947,2.5215968489647005,202.66157637039822,-0.21720990538597051,1085188
2025-05-28T21:49:40.253Z,APRL,SENSORS,1748468980.253333,2025/05/28 21:49:40.253,-3.0082861582438056,199.28832600514096,-2.627375225226075,-2.5227566560109365,2.5191133220990594,202.58489747842154,-0.21992936730384774,1085198
2025-05-28T21:49:40.263Z,APRL,SENSORS,1748468980.263063,2025/05/28 21:49:40.263,-3.008596599102011,199.2669055859248,-2.5447979569435026,-2.6633863647778737,2.3117388288180125,202.77271419763568,-0.22756621241569464,1085207
2025-05-28T21:49:40.272Z,APRL,SENSORS,1748468980.272802,2025/05/28 21:49:40.272,-2.6764248808224904,199.10081972678503,-2.7273371815681364,-2.6084383328755605,2.5153880318005974,202.66374945640567,-0.2184765040874476,1085217
2025-05-28T21:49:40.282Z,APRL,SENSORS,1748468980.282513,2025/05/28 21:49:40.282,-2.834128836790711,199.20171300570172,-3.359084328015636,-3.31779569387435,2.4023875594139192,202.87143439054492,-0.24278402328491158,1085227
2025-05-28T21:49:40.292Z,APRL,SENSORS,1748468980.292266,2025/05/28 21:49:40.292,-3.3069302638371694,198.75033199787143,-3.3345595002174284,-3.3013423283894765,2.199980119864155,202.2983605662982,-0.23468151688575692,1085237
2025-05-28T21:49:40.301Z,APRL,SENSORS,1748468980.301974,2025/05/28 21:49:40.301,-3.022255996863038,198.91579697529477,-2.7195761601130073,-3.1777868668238227,2.3893490433693025,202.57993042469028,-0.23794114589691107,1085246
2025-05-28T21:49:40.311Z,APRL,SENSORS,1748468980.3117,2025/05/28 21:49:40.311,-3.378642102082561,198.87295613686246,-2.9961789647738044,-3.1551246841748464,2.3952474196752007,202.55043854316077,-0.2376058697700495,1085256
2025-05-28T21:49:40.321Z,APRL,SENSORS,1748468980.321435,2025/05/28 21:49:40.321,-3.35753212372461,198.95801693201068,-3.0197724699973967,-3.0812397599220183,2.642979224522918,202.2943248351415,-0.2393008768558497,1085266
2025-05-28T21:49:40.331Z,APRL,SENSORS,1748468980.331165,2025/05/28 21:49:40.331,-3.102039297421764,199.0744322538376,-3.147053221861512,-3.057335813840221,1.9795671105384922,202.18070348103842,-0.237214714288711,1085276
2025-05-28T21:49:40.340Z,APRL,SENSORS,1748468980.340915,2025/05/28 21:49:40.340,-3.38640312353769,199.15763040383658,-3.0796875556309926,-3.115077813466381,2.2487193346023653,202.68641163905463,-0.2383695542812342,1085285
2025-05-28T21:49:40.350Z,APRL,SENSORS,1748468980.350649,2025/05/28 21:49:40.350,-2.9511650403340566,199.0322122971217,-3.0266021688779103,-3.072236975034069,2.197496592998514,202.68175502618155,-0.2373450994491572,1085295
2025-05-28T21:49:40.360Z,APRL,SENSORS,1748468980.360353,2025/05/28 21:49:40.360,-3.1871000925699775,199.0312809745471,-3.061371544996888,-3.1672318776448476,1.9357949495315645,202.2629703084628,-0.23566871881484933,1085305
2025-05-28T21:49:40.370Z,APRL,SENSORS,1748468980.370085,2025/05/28 21:49:40.370,-3.508716821670523,199.158251285553,-3.100176652272533,-3.0070443948109853,2.1614854534467156,202.24279165267947,-0.2369539439678187,1085314
2025-05-28T21:49:40.379Z,APRL,SENSORS,1748468980.379821,2025/05/28 21:49:40.379,-3.1386713186899726,199.25324618816379,-2.9685497283935454,-2.9822091261545722,1.9761522610982352,202.18691229820254,-0.2360039949417109,1085324
2025-05-28T21:49:40.389Z,APRL,SENSORS,1748468980.389554,2025/05/28 21:49:40.389,-3.093657394250225,199.0806410710017,-3.0424346526463735,-3.224663436412802,2.324156463146219,202.38683621088666,-0.2375686168670649,1085334
2025-05-28T21:49:40.399Z,APRL,SENSORS,1748468980.399309,2025/05/28 21:49:40.399,-3.2078996300697233,198.966088394324,-3.2103831569353645,-3.098003566265097,2.063386142253885,202.39056150118512,-0.2439947426319117,1085344
2025-05-28T21:49:40.409Z,APRL,SENSORS,1748468980.409034,2025/05/28 21:49:40.409,-3.0834128459294545,199.15669908126196,-3.0303274591763723,-2.8754174709319975,2.360788484414428,202.45885848999026,-0.23725196719169564,1085353
2025-05-28T21:49:40.418Z,APRL,SENSORS,1748468980.418737,2025/05/28 21:49:40.418,-3.3426309625307624,198.97074500719708,-3.022255996863038,-2.8136397401491706,1.9497647881507967,202.5212571024895,-0.23700982332229562,1085363
2025-05-28T21:49:40.428Z,APRL,SENSORS,1748468980.428491,2025/05/28 21:49:40.428,-3.3581530054410207,199.33985918760303,-3.1479845444361274,-2.8813158472378957,2.232886850833902,202.31450349092486,-0.2367863059043879,1085373
2025-05-28T21:49:40.438Z,APRL,SENSORS,1748468980.438201,2025/05/28 21:49:40.438,-3.281474113464346,199.22716915607455,-3.25943281253178,-3.0560940504074003,2.251823743184417,202.52498239278796,-0.24544760584831185,1085383
2025-05-28T21:49:40.447Z,APRL,SENSORS,1748468980.447922,2025/05/28 21:49:40.447,-3.6089892188707893,199.1464545329412,-3.059508899847657,-3.229009608427674,2.2934228181839083,202.32381671667102,-0.24138703942298836,1085392
2025-05-28T21:49:40.457Z,APRL,SENSORS,1748468980.45765,2025/05/28 21:49:40.457,-2.9080137610435393,199.23244665066403,-2.623649934927613,-2.8347497185071218,1.9078552722931001,202.4017373720805,-0.22056266665458624,1085402
2025-05-28T21:49:40.467Z,APRL,SENSORS,1748468980.46737,2025/05/28 21:49:40.467,-2.991211911042522,199.3684197465579,-2.8210903207460944,-2.892181277275076,2.6439105470975335,202.58924365043643,-0.2196872234344477,1085412
2025-05-28T21:49:40.477Z,APRL,SENSORS,1748468980.477137,2025/05/28 21:49:40.477,-2.611853182315817,199.47459052006405,-2.966376642386109,-2.806499600410452,2.4371569355328973,202.58055130640668,-0.21799221634864752,1085422
2025-05-28T21:49:40.486Z,APRL,SENSORS,1748468980.486831,2025/05/28 21:49:40.486,-3.1461218992868965,199.14335012435916,-2.621476848920177,-2.905840675036103,2.6501193642616365,202.79723902543387,-0.21788045763969366,1085431
2025-05-28T21:49:40.496Z,APRL,SENSORS,1748468980.496567,2025/05/28 21:49:40.496,-3.1498471895853584,199.36159004767737,-2.7195761601130073,-2.732614676157624,2.28752444187801,202.64915873607,-0.23447662591934149,1085441
2025-05-28T21:49:40.506Z,APRL,SENSORS,1748468980.506302,2025/05/28 21:49:40.506,-2.7298207084337776,199.25355662902197,-2.746584514776856,-2.603781720002483,2.3812775810559685,202.80748357375464,-0.22220179438590948,1085451
2025-05-28T21:49:40.516Z,APRL,SENSORS,1748468980.516017,2025/05/28 21:49:40.516,-2.8564805785814826,199.15080070495608,-3.152641157309205,-2.8304035464922492,2.395868301391611,202.70938426256183,-0.22024601697921697,1085460
2025-05-28T21:49:40.525Z,APRL,SENSORS,1748468980.525748,2025/05/28 21:49:40.525,-2.824194729328146,199.28335895140967,-2.901804943879436,-2.8539970517158415,2.3775522907575066,202.75874435901645,-0.21829023957252447,1085470
2025-05-28T21:49:40.535Z,APRL,SENSORS,1748468980.535491,2025/05/28 21:49:40.535,-3.294823070367168,199.40132647752765,-2.897769212722769,-2.9030467073122566,2.691407998402923,202.27414617935818,-0.21901667118072454,1085480
2025-05-28T21:49:40.545Z,APRL,SENSORS,1748468980.545202,2025/05/28 21:49:40.545,-2.747826278209677,199.2613176504771,-2.8459255894025075,-2.747205396493267,2.5613332788149608,202.5100812315941,-0.2278828620910639,1085490
2025-05-28T21:49:40.554Z,APRL,SENSORS,1748468980.554979,2025/05/28 21:49:40.554,-2.8223320841789152,199.2911199728648,-2.557526032129914,-3.0740996201832997,2.5296683112780345,203.1840483347575,-0.2181598544120783,1085499
2025-05-28T21:49:40.564Z,APRL,SENSORS,1748468980.564675,2025/05/28 21:49:40.564,-3.129358092943818,199.20823226372403,-3.373985489209484,-3.419309854507437,2.7150015036265147,202.92389889558157,-0.24317517876625008,1085509
2025-05-28T21:49:40.574Z,APRL,SENSORS,1748468980.574397,2025/05/28 21:49:40.574,-3.247946500778189,198.99775336186093,-3.218454619248699,-2.9257088899612333,1.9081657131513052,202.22261299689612,-0.2368235588073725,1085519
2025-05-28T21:49:40.584Z,APRL,SENSORS,1748468980.584133,2025/05/28 21:49:40.584,-3.000525136788677,199.0201051036517,-3.1259432435035612,-2.67580399910608,2.294975022474934,202.50790814558667,-0.23691669106483407,1085529
2025-05-28T21:49:40.593Z,APRL,SENSORS,1748468980.593898,2025/05/28 21:49:40.593,-3.3069302638371694,198.9530498782794,-3.0871381362279164,-2.965755760669699,2.0245810349782403,202.7571921547254,-0.23516580462455697,1085538
2025-05-28T21:49:40.603Z,APRL,SENSORS,1748468980.603618,2025/05/28 21:49:40.603,-3.1650587916374113,199.26411161820096,-3.203863898913056,-3.164127469062796,2.0934989054997857,202.3952181140582,-0.23693531751632635,1085548
2025-05-28T21:49:40.613Z,APRL,SENSORS,1748468980.613324,2025/05/28 21:49:40.613,-3.4158950050671804,198.83849720160168,-3.1482949852943327,-3.2634685436884467,2.0484849810600374,202.2033656636874,-0.23792251944541878,1085558
2025-05-28T21:49:40.623Z,APRL,SENSORS,1748468980.623046,2025/05/28 21:49:40.623,-2.8387854496637885,199.29205129543942,-3.127495447794587,-3.0964513619740712,2.5349458058675225,202.42346823215487,-0.23661866784095711,1085567
2025-05-28T21:49:40.632Z,APRL,SENSORS,1748468980.632798,2025/05/28 21:49:40.632,-2.9548903306325185,199.01203364133838,-3.1222179532050993,-3.1461218992868965,2.1363397439320977,202.33995964129767,-0.2368235588073725,1085577
2025-05-28T21:49:40.642Z,APRL,SENSORS,1748468980.642504,2025/05/28 21:49:40.642,-3.103901942570995,199.0548744797707,-3.195171554883312,-3.157918651898693,2.224815388520568,202.41912206013998,-0.23790389299392647,1085587
2025-05-28T21:49:40.652Z,APRL,SENSORS,1748468980.652239,2025/05/28 21:49:40.652,-3.0818606416384284,199.1337264577548,-3.1812017162640798,-3.1247014800707404,2.2282302379608248,202.30798423290256,-0.23723334074020333,1085597
2025-05-28T21:49:40.661Z,APRL,SENSORS,1748468980.661973,2025/05/28 21:49:40.661,-3.0855859319368903,198.9896818995476,-2.9850030938784187,-3.1228388349215095,2.46199220418931,202.53926267226538,-0.2390028536319727,1085606
2025-05-28T21:49:40.671Z,APRL,SENSORS,1748468980.671717,2025/05/28 21:49:40.671,-3.0101488033930366,199.19767727454504,-3.2373915115992133,-3.3659140268961494,2.1844580769538973,202.6171833276749,-0.23669317364692635,1085616
2025-05-28T21:49:40.681Z,APRL,SENSORS,1748468980.681427,2025/05/28 21:49:40.681,-3.2609850168228056,199.14955894152325,-3.236770629882803,-3.213487565517416,2.3722747961680186,202.5467132528623,-0.244553536176681,1085626
2025-05-28T21:49:40.691Z,APRL,SENSORS,1748468980.691146,2025/05/28 21:49:40.691,-3.0216351151466276,199.14955894152325,-3.0669594804445808,-3.292649984359732,2.2934228181839083,202.6314636071523,-0.23781076073646493,1085636
2025-05-28T21:49:40.700Z,APRL,SENSORS,1748468980.700869,2025/05/28 21:49:40.700,-3.3410787582397368,199.35600211222967,-3.1066959102948415,-3.200138608614594,2.391522129376739,202.57372160752615,-0.23712158203124947,1085645
2025-05-28T21:49:40.710Z,APRL,SENSORS,1748468980.710612,2025/05/28 21:49:40.710,-3.3320759733517873,199.1033032536507,-2.9458875457445686,-2.948681513468415,2.312049269676218,202.51442740360898,-0.23684218525886483,1085655
2025-05-28T21:49:40.720Z,APRL,SENSORS,1748468980.720361,2025/05/28 21:49:40.720,-3.31841657559076,199.06480858723324,-3.21131447950998,-3.1461218992868965,2.197496592998514,202.7131095528603,-0.24548485875129644,1085665
2025-05-28T21:49:40.730Z,APRL,SENSORS,1748468980.730072,2025/05/28 21:49:40.730,-3.3382847905158903,199.14241880178454,-3.4106175104776923,-3.4515957037607734,2.1422381202379954,202.53243297338489,-0.2433800697326655,1085674
2025-05-28T21:49:40.739Z,APRL,SENSORS,1748468980.739822,2025/05/28 21:49:40.739,-2.6286169886588957,199.54381883144382,-2.9728959004084174,-2.8142606218655812,2.4632339676221306,202.66312857468924,-0.20731925964355413,1085684
2025-05-28T21:49:40.749Z,APRL,SENSORS,1748468980.749517,2025/05/28 21:49:40.749,-2.9024258255958464,199.43206012248996,-2.966376642386109,-2.464393774668366,2.577165762583424,202.77799169222516,-0.19932851195335333,1085694
2025-05-28T21:49:40.759Z,APRL,SENSORS,1748468980.75924,2025/05/28 21:49:40.759,-2.766142288843781,199.44478819767636,-2.662765483061463,-2.603781720002483,2.50110775232316,202.92731374502185,-0.19744724035263006,1085704
2025-05-28T21:49:40.768Z,APRL,SENSORS,1748468980.768992,2025/05/28 21:49:40.768,-2.8561701377232778,198.90151669581732,-2.7052958806355702,-2.6984661817550566,2.9689421256383355,203.0524214108785,-0.20003631711006112,1085713
2025-05-28T21:49:40.778Z,APRL,SENSORS,1748468980.778701,2025/05/28 21:49:40.778,-2.8546179334322517,199.51060165961584,-2.854307492574047,-2.438006301720928,2.5588497519493196,202.77550816535953,-0.2156452834606165,1085723
2025-05-28T21:49:40.788Z,APRL,SENSORS,1748468980.788447,2025/05/28 21:49:40.788,-3.0638550718625295,199.3203014135361,-3.1122838457425344,-2.603781720002483,2.1130566795667107,202.9316599170367,-0.20126566290855355,1085733
2025-05-28T21:49:40.798Z,APRL,SENSORS,1748468980.798162,2025/05/28 21:49:40.798,-2.9592365026473906,199.51029121875766,-3.1340147058168952,-3.010459244251242,2.4303272366523836,203.2495513558388,-0.20145192742347662,1085743
2025-05-28T21:49:40.807Z,APRL,SENSORS,1748468980.807887,2025/05/28 21:49:40.807,-3.102349738279969,199.4829724232356,-2.901494503021231,-2.804326514403016,2.5656794508298333,202.66374945640567,-0.19796878099441476,1085752
2025-05-28T21:49:40.817Z,APRL,SENSORS,1748468980.817622,2025/05/28 21:49:40.817,-3.077204028765351,199.50967033704123,-2.4572536349296477,-3.011080125967652,2.6765068372090752,202.41850117842358,-0.19960790872573797,1085762
2025-05-28T21:49:40.827Z,APRL,SENSORS,1748468980.82735,2025/05/28 21:49:40.827,-2.924777567386618,199.5798299709956,-2.9437144597371327,-2.740065256754548,2.5271847844123934,202.83107707897824,-0.2062389254570002,1085772
2025-05-28T21:49:40.837Z,APRL,SENSORS,1748468980.837074,2025/05/28 21:49:40.837,-2.613715827465048,199.26380117734274,-2.586707472801199,-2.6838754614194142,2.629009385903686,202.82052208979925,-0.19847169518470711,1085781
2025-05-28T21:49:40.846Z,APRL,SENSORS,1748468980.846807,2025/05/28 21:49:40.846,-2.8527552882830207,199.1871222853661,-3.048333028952271,-2.9843822121620085,2.586168547471374,202.86056896050772,-0.22099107503890938,1085791
2025-05-28T21:49:40.856Z,APRL,SENSORS,1748468980.856552,2025/05/28 21:49:40.856,-3.4637028972307746,199.2970183491707,-3.214729328950237,-3.230251371860495,2.36451377471289,202.4985949198405,-0.214229673147201,1085801
2025-05-28T21:49:40.866Z,APRL,SENSORS,1748468980.866264,2025/05/28 21:49:40.866,-2.919810513655335,199.14707541465762,-2.8428211808204558,-2.923225363095592,2.6616056760152276,202.62463390827182,-0.21784320473670904,1085811
2025-05-28T21:49:40.876Z,APRL,SENSORS,1748468980.876001,2025/05/28 21:49:40.876,-3.2910977800687062,199.53947265942892,-3.341699639956147,-3.3553590377171743,2.304598689079294,202.53150165081027,-0.21907255053520147,1085820
2025-05-28T21:49:40.885Z,APRL,SENSORS,1748468980.885744,2025/05/28 21:49:40.885,-2.9303655028343107,199.1473858555158,-3.150468071301769,-3.277438382307679,2.2431313991546724,202.4243995547295,-0.21676287055015508,1085830
2025-05-28T21:49:40.895Z,APRL,SENSORS,1748468980.895472,2025/05/28 21:49:40.895,-3.012942771116883,199.3336503704389,-3.195171554883312,-2.907703320185334,2.3502334952354524,202.60538657506308,-0.21998524665832467,1085840
2025-05-28T21:49:40.905Z,APRL,SENSORS,1748468980.905198,2025/05/28 21:49:40.905,-3.2029325763384406,199.34389491875967,-3.131220738093049,-2.9995938142140615,2.3210520545641673,202.57899910211566,-0.21726578474044744,1085850
2025-05-28T21:49:40.914Z,APRL,SENSORS,1748468980.914906,2025/05/28 21:49:40.914,-2.971343696117392,199.21102623144787,-3.0638550718625295,-3.3829882740974333,2.386244634787251,202.5532325108846,-0.21732166409492437,1085859
2025-05-28T21:49:40.924Z,APRL,SENSORS,1748468980.924647,2025/05/28 21:49:40.924,-2.9707228144009816,199.35476034879687,-3.1557455658912565,-2.9961789647738044,2.466338376204182,202.56627102692923,-0.2173030376434321,1085869
2025-05-28T21:49:40.934Z,APRL,SENSORS,1748468980.934383,2025/05/28 21:49:40.934,-3.2106935977935698,199.20419653256735,-3.0601297815640676,-3.075030942757915,1.962182422479003,202.4914547801018,-0.21685600280761666,1085879
2025-05-28T21:49:40.944Z,APRL,SENSORS,1748468980.9441,2025/05/28 21:49:40.944,-3.222179909547161,199.19239977995557,-2.776697278022757,-2.829782664775839,2.5296683112780345,202.65071094036105,-0.21732166409492437,1085889
2025-05-28T21:49:40.953Z,APRL,SENSORS,1748468980.953862,2025/05/28 21:49:40.953,-3.010459244251242,199.24672693014148,-3.2824054360389616,-2.80215342839558,2.2235736250877474,202.55354295174283,-0.2151796221733088,1085898
2025-05-28T21:49:40.963Z,APRL,SENSORS,1748468980.963569,2025/05/28 21:49:40.963,-2.9573738574981596,199.4708652297656,-3.116319576899201,-2.8834889332453315,2.3173267642657054,202.7627800901731,-0.22272333502769417,1085908
2025-05-28T21:49:40.973Z,APRL,SENSORS,1748468980.973297,2025/05/28 21:49:40.973,-3.0058026313781645,199.20388609170917,-3.1709571679433095,-2.9778629541397,2.2900079687436516,202.91644831498465,-0.21748930215835516,1085918
2025-05-28T21:49:40.983Z,APRL,SENSORS,1748468980.983028,2025/05/28 21:49:40.983,-3.21131447950998,199.170358479023,-3.143017490704845,-2.9744481046994435,2.1248534321785066,202.63239492972693,-0.21693050861358587,1085927
2025-05-28T21:49:40.992Z,APRL,SENSORS,1748468980.992746,2025/05/28 21:49:40.992,-3.0678908030191963,199.3799060583115,-3.1048332651456105,-3.1715780496597197,2.245925366878519,202.71621396144232,-0.21955683827400152,1085937
2025-05-28T21:49:41.002Z,APRL,SENSORS,1748468981.00248,2025/05/28 21:49:41.002,-3.178097307682028,199.3215431769689,-3.1392922004063832,-3.018220265706371,2.3213624954223726,202.47593273719153,-0.22408306598663275,1085947
2025-05-28T21:49:41.012Z,APRL,SENSORS,1748468981.012211,2025/05/28 21:49:41.012,-3.063234190146119,199.13217425346377,-2.9396787285804655,-3.2973065972328093,2.199359238147745,202.24341253439587,-0.22300273180007882,1085957
2025-05-28T21:49:41.021Z,APRL,SENSORS,1748468981.021939,2025/05/28 21:49:41.021,-2.895906567573538,199.74436362584433,-2.671768267949413,-2.882247169812511,2.1829058726628716,202.7500520149867,-0.19724234938621468,1085966
2025-05-28T21:49:41.031Z,APRL,SENSORS,1748468981.031687,2025/05/28 21:49:41.031,-2.5510067741076057,199.61987684170407,-2.8384750088055837,-2.7726615468660896,2.654775977134714,202.7556399504344,-0.19685119390487618,1085976
2025-05-28T21:49:41.041Z,APRL,SENSORS,1748468981.041401,2025/05/28 21:49:41.041,-2.8642416000366118,199.63074227174124,-2.5547320644060676,-2.5640452901522224,2.935724953810383,202.7991016705831,-0.19813641905784554,1085986
2025-05-28T21:49:41.051Z,APRL,SENSORS,1748468981.051143,2025/05/28 21:49:41.051,-2.8695190946260993,199.3876670797666,-2.8828680515289213,-2.9042884707450773,2.3077030976613457,202.91675875584286,-0.1996824145317072,1085996
2025-05-28T21:49:41.060Z,APRL,SENSORS,1748468981.060877,2025/05/28 21:49:41.060,-2.926950653394054,199.78689402341845,-2.7481367190678823,-2.8366123636563527,2.7420098582903636,203.07166874408725,-0.21845787763595526,1086005
2025-05-28T21:49:41.070Z,APRL,SENSORS,1748468981.070592,2025/05/28 21:49:41.070,-2.7192657192548024,199.6155306696892,-3.096761802832276,-2.8673460086186635,2.1046747763951714,202.88198937972388,-0.19884422421455328,1086015
2025-05-28T21:49:41.080Z,APRL,SENSORS,1748468981.080323,2025/05/28 21:49:41.080,-2.6928782463073637,199.67047870159152,-3.0542314052581694,-3.3063093821207588,2.8441449006398614,202.9307285944621,-0.20014807581901498,1086025
2025-05-28T21:49:41.090Z,APRL,SENSORS,1748468981.090052,2025/05/28 21:49:41.090,-2.580809096495301,199.8691608508428,-2.8518239657084052,-2.7999803423881438,2.807202438513447,203.06173463662466,-0.19781976938247625,1086034
2025-05-28T21:49:41.099Z,APRL,SENSORS,1748468981.099778,2025/05/28 21:49:41.099,-2.925398449103028,199.58510746558508,-2.9921432336171376,-2.4836411078770864,2.720899879932413,202.50573505957922,-0.1986393332481379,1086044
2025-05-28T21:49:41.109Z,APRL,SENSORS,1748468981.109508,2025/05/28 21:49:41.109,-2.8527552882830207,199.6686160564423,-2.7639692028363454,-2.853065729141226,2.4082859357198174,202.96487708886465,-0.20329594612121527,1086054
2025-05-28T21:49:41.119Z,APRL,SENSORS,1748468981.119237,2025/05/28 21:49:41.119,-2.7853896220525014,199.57082718610766,-2.645070354143769,-2.8418898582458403,2.3617198069890435,202.77395596106848,-0.19821092486381475,1086064
2025-05-28T21:49:41.128Z,APRL,SENSORS,1748468981.128969,2025/05/28 21:49:41.128,-2.7940819660822456,199.43112879991534,-2.939989169438671,-2.907392879327129,2.7432516217231844,203.08284461498263,-0.22158712148666326,1086073
