TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T21:54:55.431Z,APRL,SENSORS,1748469295.431196,2025/05/28 21:54:55.431,-1.6249616940816152,-2.5177896022796538,-1.3669853409131276,-1.4886781573295502,3.9167180657386873,263.47725093364716,-0.11048033833503668,1400375
2025-05-28T21:54:55.440Z,APRL,SENSORS,1748469295.440925,2025/05/28 21:54:55.440,-1.4020651578903107,-2.175373335679363,-1.4924034476280121,-1.5135134259859628,3.8658057649930413,263.5800068577131,-0.11258512735366766,1400385
2025-05-28T21:54:55.450Z,APRL,SENSORS,1748469295.450663,2025/05/28 21:54:55.450,-1.328801115353893,-2.6581088701883857,-1.3477380077044077,-1.3772298892338979,3.976012269655873,263.4359622995059,-0.11318117380142158,1400394
2025-05-28T21:54:55.460Z,APRL,SENSORS,1748469295.460403,2025/05/28 21:54:55.460,-1.4147932330767221,-2.5208940108617055,-1.2055560946464448,-1.281924545764914,4.245474934577952,263.3769785364469,-0.11157929897308294,1400404
2025-05-28T21:54:55.470Z,APRL,SENSORS,1748469295.470114,2025/05/28 21:54:55.470,-1.5169282754262197,-2.1977250774701345,-1.1757537722587494,-1.213937997817984,4.036237796147674,263.3477970957756,-0.11491343379020637,1400414
2025-05-28T21:54:55.479Z,APRL,SENSORS,1748469295.479846,2025/05/28 21:54:55.479,-1.4892990390459604,-2.589811881383251,-1.1645779013633637,-1.5029584368069875,3.968251248200744,263.3720114827156,-0.11210083961486761,1400424
2025-05-28T21:54:55.489Z,APRL,SENSORS,1748469295.48957,2025/05/28 21:54:55.489,-1.159610847632081,-2.041573325792939,-1.5560438235600698,-1.3253862659136362,4.0154382586479285,263.310544192791,-0.11679470539092962,1400433
2025-05-28T21:54:55.499Z,APRL,SENSORS,1748469295.499312,2025/05/28 21:54:55.499,-1.2875124812126069,-2.5463501612345283,-1.3905788461367197,-1.332526405652355,3.9698034524917696,263.3766680955887,-0.11357232928276008,1400443
2025-05-28T21:54:55.509Z,APRL,SENSORS,1748469295.509026,2025/05/28 21:54:55.509,-1.5290354688962209,-2.4376958608627226,-1.2300809224446523,-1.4731561144192922,3.9806688825289505,263.1900931398074,-0.11198908090591375,1400453
2025-05-28T21:54:55.518Z,APRL,SENSORS,1748469295.518751,2025/05/28 21:54:55.518,-1.3166939218838918,-2.300170560677837,-0.9059806664784658,-1.1208057403564362,3.841591378053039,263.1416643659274,-0.11372134089469854,1400463
2025-05-28T21:54:55.528Z,APRL,SENSORS,1748469295.528498,2025/05/28 21:54:55.528,-1.4095157384872345,-2.5094076991081145,-1.2707486748695282,-1.4861946304639089,3.7928521633148287,263.2934699455897,-0.11686921119689887,1400472
2025-05-28T21:54:55.538Z,APRL,SENSORS,1748469295.538255,2025/05/28 21:54:55.538,-1.2763366103172211,-2.440489828586569,-1.242808997631064,-1.3533259431521005,3.88256957133612,262.8706494967143,-0.1128645241260523,1400482
2025-05-28T21:54:55.547Z,APRL,SENSORS,1748469295.547983,2025/05/28 21:54:55.547,-1.4225542545318512,-2.4321079254150297,-1.3256967067718415,-1.4216229319572358,4.21287864446641,263.24814558029175,-0.11303216218948309,1400492
2025-05-28T21:54:55.557Z,APRL,SENSORS,1748469295.557712,2025/05/28 21:54:55.557,-1.5867774685223806,-2.3964072267214362,-1.1863087614377248,-1.2785096963246572,4.0402735273043415,263.191024462382,-0.11135578155517523,1400501
2025-05-28T21:54:55.567Z,APRL,SENSORS,1748469295.56741,2025/05/28 21:54:55.567,-1.8102948864300954,-2.5696332255999152,-1.1388113101323354,-1.632101833820334,3.909577925999969,263.2437994082769,-0.11893674731254524,1400511
2025-05-28T21:54:55.577Z,APRL,SENSORS,1748469295.577143,2025/05/28 21:54:55.577,-1.4281421899795441,-2.5137538711229865,-1.6314809521039235,-1.3586034377415883,3.714310626188923,263.24721425771713,-0.12219637632369941,1400521
2025-05-28T21:54:55.586Z,APRL,SENSORS,1748469295.586868,2025/05/28 21:54:55.586,-1.7097120483716237,-2.362879614035279,-1.06989343961079,-0.9441648920377004,3.7422503034273875,263.3807038267454,-0.09626835584640447,1400531
2025-05-28T21:54:55.596Z,APRL,SENSORS,1748469295.596601,2025/05/28 21:54:55.596,-1.1260832349459238,-2.0654772718747365,-1.1661301056543893,-0.9941458702087311,3.9927760759989517,263.4778718153636,-0.10545119643211309,1400540
2025-05-28T21:54:55.606Z,APRL,SENSORS,1748469295.606341,2025/05/28 21:54:55.606,-0.9447857737541107,-2.4525970220565703,-0.8727634946505136,-1.325075825055431,4.06666100025178,263.6340235670408,-0.09770259261131232,1400550
2025-05-28T21:54:55.616Z,APRL,SENSORS,1748469295.616083,2025/05/28 21:54:55.616,-1.2366001804669606,-2.065166831016531,-1.1856878797213144,-1.2999301155408132,4.219087461630513,263.77123842636746,-0.0964732468128199,1400560
2025-05-28T21:54:55.625Z,APRL,SENSORS,1748469295.62579,2025/05/28 21:54:55.625,-1.1800999442736215,-2.3026540875434782,-0.8932525912920541,-1.2443612019220895,4.283038278420776,263.7252931793531,-0.09565368294715826,1400570
2025-05-28T21:54:55.635Z,APRL,SENSORS,1748469295.635519,2025/05/28 21:54:55.635,-1.4908512433369863,-2.144639690717052,-1.2456029653549103,-0.9267802039782114,3.822654485702524,263.0733673771223,-0.0959330797195429,1400579
2025-05-28T21:54:55.645Z,APRL,SENSORS,1748469295.645244,2025/05/28 21:54:55.645,-0.8367523550987152,-2.187790970007569,-1.0124618808428354,-1.1096298694610505,3.900575141112019,263.4744569659233,-0.1056560873985285,1400589
2025-05-28T21:54:55.654Z,APRL,SENSORS,1748469295.654979,2025/05/28 21:54:55.654,-0.8709008495012827,-2.175683776537568,-0.8224720756212778,-1.2126962343851633,4.427703718344381,263.67407043774926,-0.09546741843223518,1400599
2025-05-28T21:54:55.664Z,APRL,SENSORS,1748469295.664704,2025/05/28 21:54:55.664,-0.9236757953961598,-2.3576021194457915,-1.093486944834382,-1.0326405366261708,4.290799299875905,263.2782583435377,-0.09438708424568121,1400609
2025-05-28T21:54:55.674Z,APRL,SENSORS,1748469295.674449,2025/05/28 21:54:55.674,-1.0223959883054006,-2.2955139478047597,-1.2117649118105478,-0.655454893906902,4.209153354167948,263.7907962004344,-0.09727418422698919,1400618
2025-05-28T21:54:55.684Z,APRL,SENSORS,1748469295.684186,2025/05/28 21:54:55.684,-1.1397426327069509,-2.1086285511652534,-1.1235997080802826,-1.1679927508036203,3.694131970405588,263.54213307301205,-0.09578406810760443,1400628
2025-05-28T21:54:55.693Z,APRL,SENSORS,1748469295.693885,2025/05/28 21:54:55.693,-1.0531296332677114,-2.070754766464224,-1.227597395579011,-1.5867774685223806,4.350714385509501,263.694869975249,-0.11988669633865302,1400638
2025-05-28T21:54:55.703Z,APRL,SENSORS,1748469295.703621,2025/05/28 21:54:55.703,-1.3536363840103058,-2.8012221058209645,-1.4539087812105722,-1.548593242963146,3.9499352375666397,263.48842680454254,-0.11884361505508369,1400647
2025-05-28T21:54:55.713Z,APRL,SENSORS,1748469295.713348,2025/05/28 21:54:55.713,-1.161473492781312,-2.261675894260397,-1.1471932133038747,-1.4442851146062123,3.807132442792266,263.48935812711716,-0.11157929897308294,1400657
2025-05-28T21:54:55.723Z,APRL,SENSORS,1748469295.723085,2025/05/28 21:54:55.723,-1.5967115759849457,-2.210763593514751,-1.4219333728154409,-1.3474275668462026,4.120056827863067,263.53995998700464,-0.11284589767456,1400667
2025-05-28T21:54:55.732Z,APRL,SENSORS,1748469295.732836,2025/05/28 21:54:55.732,-1.4902303616205759,-2.2191454966862905,-1.0205333431561696,-1.2766470511754262,4.04741366704306,263.2316922148069,-0.1126596331596369,1400677
2025-05-28T21:54:55.742Z,APRL,SENSORS,1748469295.742539,2025/05/28 21:54:55.742,-1.4194498459497995,-2.4314870436986196,-1.2369106213251657,-1.6348958015441803,3.5236999392509554,263.51202030976617,-0.11141166090965215,1400686
2025-05-28T21:54:55.752Z,APRL,SENSORS,1748469295.752268,2025/05/28 21:54:55.752,-1.5132029851277577,-2.492954333623241,-1.108698546886435,-1.1509185036023366,3.7847807010014947,263.2493873437246,-0.11238023638725225,1400696
2025-05-28T21:54:55.761Z,APRL,SENSORS,1748469295.761996,2025/05/28 21:54:55.761,-1.4781231681505747,-2.406962215900412,-1.506062845389039,-1.3669853409131276,3.96017978588741,263.39560498793924,-0.11143028736114446,1400706
2025-05-28T21:54:55.771Z,APRL,SENSORS,1748469295.771726,2025/05/28 21:54:55.771,-1.4688099424044199,-2.362879614035279,-1.0431955258051462,-1.2660920619964509,3.7866433461507256,263.4005720416705,-0.11362820863723701,1400716
2025-05-28T21:54:55.781Z,APRL,SENSORS,1748469295.781448,2025/05/28 21:54:55.781,-1.494266092777243,-2.49109168847401,-1.560389995574942,-1.4092052976290292,3.9788062373797195,263.26677203178406,-0.11282727122306768,1400725
2025-05-28T21:54:55.791Z,APRL,SENSORS,1748469295.791188,2025/05/28 21:54:55.791,-1.4039278030395417,-2.4634624520937507,-1.3943041364351816,-1.3235236207644052,3.9847046136856172,263.31520080566406,-0.11321842670440618,1400735
2025-05-28T21:54:55.800Z,APRL,SENSORS,1748469295.800915,2025/05/28 21:54:55.800,-1.309243341286968,-2.2017608086268012,-1.3340786099433808,-1.1229788263638723,4.085597892602294,263.36176693439484,-0.11290177702903693,1400745
2025-05-28T21:54:55.810Z,APRL,SENSORS,1748469295.810641,2025/05/28 21:54:55.810,-1.678978403409313,-2.2076591849326994,-1.19624286890029,-1.3300428787867136,3.902748227119455,263.4415502349536,-0.11487618088722173,1400754
2025-05-28T21:54:55.820Z,APRL,SENSORS,1748469295.820373,2025/05/28 21:54:55.820,-1.2598832448323476,-2.391440172990154,-1.0534400741259164,-1.2893751263618378,3.7940939267476494,263.14973582824075,-0.1137958467006678,1400764
2025-05-28T21:54:55.830Z,APRL,SENSORS,1748469295.830099,2025/05/28 21:54:55.830,-1.3368725776672272,-2.514374752839397,-1.418518523375184,-1.2244929869969594,3.9483830332756136,263.40243468681973,-0.11381447315216009,1400774
2025-05-28T21:54:55.839Z,APRL,SENSORS,1748469295.839836,2025/05/28 21:54:55.839,-1.4088948567708242,-2.3417696356773283,-1.26485029856363,-1.3766090075174875,4.18276588122051,263.08919986089074,-0.11301353573799079,1400784
2025-05-28T21:54:55.849Z,APRL,SENSORS,1748469295.849571,2025/05/28 21:54:55.849,-1.4976809422174997,-2.3619482914606635,-1.262677212556194,-1.441491146882366,4.053312043348958,263.33724210659665,-0.12111604213714545,1400793
2025-05-28T21:54:55.859Z,APRL,SENSORS,1748469295.859294,2025/05/28 21:54:55.859,-1.8546879291534333,-2.352945506572714,-1.2130066752433686,-1.6622145970662343,3.8766711950302217,263.07150473197305,-0.11893674731254524,1400803
2025-05-28T21:54:55.869Z,APRL,SENSORS,1748469295.869017,2025/05/28 21:54:55.869,-1.5302772323290414,-2.2818545500437324,-0.9292637308438527,-1.0345031817754018,3.76646469036739,263.3477970957756,-0.09643599390983526,1400813
2025-05-28T21:54:55.878Z,APRL,SENSORS,1748469295.878747,2025/05/28 21:54:55.878,-1.2210781375567026,-2.2079696257909047,-0.8212303121884572,-1.0084261496861684,4.274656375249236,263.77806812524796,-0.10705307126045172,1400823
2025-05-28T21:54:55.888Z,APRL,SENSORS,1748469295.888476,2025/05/28 21:54:55.888,-0.7880131403605051,-1.9468888640403657,-1.1450201272964387,-1.1071463425954091,3.684818744659433,263.5104681054751,-0.09738594293594305,1400832
2025-05-28T21:54:55.898Z,APRL,SENSORS,1748469295.8982,2025/05/28 21:54:55.898,-0.9131208062171844,-2.111732959747305,-1.175132890542339,-1.5461097160975046,4.421184460322072,263.51885000864667,-0.09645462036132757,1400842
2025-05-28T21:54:55.907Z,APRL,SENSORS,1748469295.907933,2025/05/28 21:54:55.907,-1.08914077281951,-2.086276809374482,-0.9124999245007741,-0.8339583873748687,4.2762085795402625,263.47166299819946,-0.09462922811508125,1400852
2025-05-28T21:54:55.917Z,APRL,SENSORS,1748469295.917664,2025/05/28 21:54:55.917,-1.2713695565859384,-2.1340847015380766,-0.9401291608810333,-1.1800999442736215,4.480789105097463,263.3599042892456,-0.09386554360389654,1400861
2025-05-28T21:54:55.927Z,APRL,SENSORS,1748469295.927419,2025/05/28 21:54:55.927,-1.2952735026677358,-2.0204633474349882,-1.0245690743128366,-1.12825632095336,4.002710183461517,263.18636784950894,-0.10658740997314399,1400871
2025-05-28T21:54:55.937Z,APRL,SENSORS,1748469295.937123,2025/05/28 21:54:55.937,-1.046299934387198,-2.2231812278429572,-1.1422261595725922,-1.192517578601828,4.168175160884867,263.4322370092074,-0.0935861468315119,1400881
2025-05-28T21:54:55.946Z,APRL,SENSORS,1748469295.946851,2025/05/28 21:54:55.946,-0.9196400642394927,-2.4805366992950346,-1.048783461252839,-0.980176031589499,4.231194655100515,263.34283004204434,-0.09304597973823492,1400891
2025-05-28T21:54:55.956Z,APRL,SENSORS,1748469295.956586,2025/05/28 21:54:55.956,-1.204314331213624,-1.9180178642272858,-1.1288772026697702,-0.9357829888661611,4.2923515041669305,263.7476449211439,-0.09615659713745062,1400900
2025-05-28T21:54:55.966Z,APRL,SENSORS,1748469295.966322,2025/05/28 21:54:55.966,-1.0242586334546315,-1.9875566164652414,-1.0785857836405344,-1.266712943712861,3.9403115709622796,263.576902449131,-0.09421944618225042,1400910
2025-05-28T21:54:55.976Z,APRL,SENSORS,1748469295.976046,2025/05/28 21:54:55.976,-1.2142484386761891,-2.1042823791503813,-0.9457170963287261,-1.4781231681505747,4.015127817789724,263.32730799913406,-0.12141406536102241,1400920
2025-05-28T21:54:55.985Z,APRL,SENSORS,1748469295.985769,2025/05/28 21:54:55.985,-1.328490674495688,-2.368467549482972,-1.2384628256161916,-1.3514632980028696,3.595101336638142,263.1543924411138,-0.1194396615028376,1400930
2025-05-28T21:54:55.995Z,APRL,SENSORS,1748469295.995487,2025/05/28 21:54:55.995,-1.5178595980008351,-2.294893066088349,-1.3343890508015859,-1.6768053174018769,3.8993333776791985,263.36238781611127,-0.11176556348800604,1400939
2025-05-28T21:54:56.005Z,APRL,SENSORS,1748469296.005229,2025/05/28 21:54:56.005,-1.2173528472582407,-2.4659459789593923,-1.2549161911010651,-1.2356688578923452,4.040894409020751,263.20499430100125,-0.1144291460514063,1400949
2025-05-28T21:54:56.014Z,APRL,SENSORS,1748469296.01496,2025/05/28 21:54:56.014,-1.346496244271587,-2.1598512927691047,-1.141915718714387,-1.4917825659116017,4.251683751742055,263.40243468681973,-0.112063586711883,1400959
2025-05-28T21:54:56.024Z,APRL,SENSORS,1748469296.024714,2025/05/28 21:54:56.024,-1.6333435972531545,-2.4451464414596464,-1.2726113200187592,-1.1189430952072053,3.79533569018047,263.3269975582759,-0.11338606476783697,1400969
2025-05-28T21:54:56.034Z,APRL,SENSORS,1748469296.034418,2025/05/28 21:54:56.034,-1.6299287478128976,-2.4802262584368293,-1.3194878896077382,-1.3334577282269704,4.154826203982045,263.11682909727097,-0.11370271444320623,1400978
2025-05-28T21:54:56.044Z,APRL,SENSORS,1748469296.04416,2025/05/28 21:54:56.044,-1.0745500524838674,-2.297997474670401,-1.2260451912879853,-1.4706725875536508,3.7242447336514886,263.36238781611127,-0.11202633380889837,1400988
2025-05-28T21:54:56.053Z,APRL,SENSORS,1748469296.053869,2025/05/28 21:54:56.053,-1.237221062183371,-2.3228327433268134,-1.2511909008026032,-1.4855737487474985,3.9384489258130486,263.27080776294076,-0.1132556796073908,1400998
2025-05-28T21:54:56.063Z,APRL,SENSORS,1748469296.063596,2025/05/28 21:54:56.063,-1.982900003592164,-2.426519989967337,-1.5492141246795563,-1.35208417971928,3.99029254913331,263.55889687935513,-0.1157702505588526,1401007
2025-05-28T21:54:56.073Z,APRL,SENSORS,1748469296.073327,2025/05/28 21:54:56.073,-1.435903211434673,-2.757760385672242,-1.5805686513582773,-1.392751932144156,3.847800195217142,263.3661131064097,-0.11303216218948309,1401017
2025-05-28T21:54:56.083Z,APRL,SENSORS,1748469296.083087,2025/05/28 21:54:56.083,-1.2542953093846547,-2.3191074530283515,-1.3859222332636423,-1.41044706106185,3.87356678644817,263.5039488474528,-0.1141870021820063,1401027
2025-05-28T21:54:56.092Z,APRL,SENSORS,1748469296.092784,2025/05/28 21:54:56.092,-1.3747463623682565,-2.564976612726838,-1.5377278129259653,-1.3778507709503083,4.19301042954128,263.41112703084946,-0.11569574475288337,1401037
2025-05-28T21:54:56.102Z,APRL,SENSORS,1748469296.102513,2025/05/28 21:54:56.102,-1.743239661057781,-2.321590979893993,-1.0984539985656647,-1.4905408024787812,3.4538507461547945,262.9777515927951,-0.11280864477157537,1401046
2025-05-28T21:54:56.112Z,APRL,SENSORS,1748469296.112243,2025/05/28 21:54:56.112,-1.149676740169516,-2.241807679335267,-1.3418396313985097,-1.4402493834495453,3.772052625815083,263.237901031971,-0.11385172605514472,1401056
