TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:51:00.789Z,APRL,SENSORS,1748472660.789333,2025/05/28 22:51:00.789,-2.7273371815681364,224.36418632666272,-3.000835577646882,-3.337974349657685,1.9180998206138704,227.32020417849225,-0.22033914923667852,1193613
2025-05-28T22:51:00.799Z,APRL,SENSORS,1748472660.799043,2025/05/28 22:51:00.799,-2.905840675036103,224.43620860576632,-2.7409965793291633,-2.9493023951848256,2.048174540201832,226.99548304080966,-0.21901667118072454,1193622
2025-05-28T22:51:00.808Z,APRL,SENSORS,1748472660.808776,2025/05/28 22:51:00.808,-2.867035567760458,224.4594916701317,-2.8515135248502004,-3.176234662532797,2.016820013523111,226.85143848260245,-0.21510511636733953,1193632
2025-05-28T22:51:00.818Z,APRL,SENSORS,1748472660.818499,2025/05/28 22:51:00.818,-2.9157747824986684,224.4778076807658,-2.7835269769032704,-3.24018547932306,1.849181950092325,227.11003571748736,-0.21273955702781622,1193642
2025-05-28T22:51:00.828Z,APRL,SENSORS,1748472660.828229,2025/05/28 22:51:00.828,-2.7034332354863393,224.81929262479147,-2.5479023655255544,-2.9005631804466154,2.2260571519533885,227.15070346991223,-0.2105788886547083,1193652
2025-05-28T22:51:00.837Z,APRL,SENSORS,1748472660.837954,2025/05/28 22:51:00.837,-3.226526081562033,224.2735375960668,-2.745963633060446,-3.0871381362279164,2.0543833573659356,226.88713918129605,-0.24077236652374215,1193661
2025-05-28T22:51:00.847Z,APRL,SENSORS,1748472660.847683,2025/05/28 22:51:00.847,-3.4189994136492317,224.1397375861804,-3.1964133183161323,-3.3544277151425588,1.7650524775187268,226.80207838614783,-0.23114249110221807,1193671
2025-05-28T22:51:00.857Z,APRL,SENSORS,1748472660.857444,2025/05/28 22:51:00.857,-3.121597071488689,224.38902159531912,-3.3063093821207588,-3.1759242216745918,1.9224459926287427,227.17026124397916,-0.2360226213932032,1193681
2025-05-28T22:51:00.867Z,APRL,SENSORS,1748472660.867145,2025/05/28 22:51:00.867,-3.1501576304435637,224.34928516546887,-3.0383989214897063,-3.2296304901440847,1.7271786928176973,226.98896378278735,-0.23192480206489507,1193690
2025-05-28T22:51:00.876Z,APRL,SENSORS,1748472660.876896,2025/05/28 22:51:00.876,-3.030637900034577,224.51630234718326,-2.943093578020722,-2.788183589776348,1.9777044653892613,226.70646260182065,-0.23460701107978768,1193700
2025-05-28T22:51:00.886Z,APRL,SENSORS,1748472660.886602,2025/05/28 22:51:00.886,-3.131531178951254,224.22076265017193,-2.957684298356365,-3.1405339638392036,1.6865109403928213,226.859820385774,-0.2323532104492182,1193710
2025-05-28T22:51:00.896Z,APRL,SENSORS,1748472660.89633,2025/05/28 22:51:00.896,-3.0154262979825246,224.27974641323092,-2.8834889332453315,-3.1262536843617665,1.9671494762102857,226.69031967719397,-0.23516580462455697,1193720
2025-05-28T22:51:00.906Z,APRL,SENSORS,1748472660.906073,2025/05/28 22:51:00.906,-2.971654136975597,224.25056497255963,-3.168163200219463,-3.1184926629066374,1.7923712730407808,226.73781712849936,-0.23542657494544927,1193729
2025-05-28T22:51:00.915Z,APRL,SENSORS,1748472660.915803,2025/05/28 22:51:00.915,-3.4478704134623115,224.49115663766864,-2.8384750088055837,-3.1107316414515083,2.1499991416931246,226.89365843931836,-0.23412272334098763,1193739
2025-05-28T22:51:00.925Z,APRL,SENSORS,1748472660.925538,2025/05/28 22:51:00.925,-3.022566437721243,224.66934969027838,-2.827609578768403,-3.3547381560007636,1.7818162838618055,226.83188070853552,-0.22903770208358712,1193749
2025-05-28T22:51:00.935Z,APRL,SENSORS,1748472660.935256,2025/05/28 22:51:00.935,-2.973516782124828,224.38467542330426,-2.9446457823117482,-3.102039297421764,2.064627905686706,226.7697925368945,-0.23319140076637213,1193759
2025-05-28T22:51:00.944Z,APRL,SENSORS,1748472660.94498,2025/05/28 22:51:00.944,-3.24018547932306,224.28129861752194,-2.936574319998414,-3.462150692939749,1.9429350892702832,226.97282085816067,-0.23067682981491033,1193768
2025-05-28T22:51:00.954Z,APRL,SENSORS,1748472660.954706,2025/05/28 22:51:00.954,-3.265020747979473,224.27167495091757,-3.0858963727950957,-3.403477370738974,1.6048649946848645,226.76668812831244,-0.23632064461708013,1193778
2025-05-28T22:51:00.964Z,APRL,SENSORS,1748472660.964437,2025/05/28 22:51:00.964,-3.152330716451,224.21082854270938,-3.0567149321238105,-3.0706847707430427,1.5874803066253755,226.72415773073834,-0.23052781820297186,1193788
2025-05-28T22:51:00.974Z,APRL,SENSORS,1748472660.974194,2025/05/28 22:51:00.974,-3.314380844434093,224.27633156379065,-3.048333028952271,-3.345424930254609,1.792681713898986,227.12090114752453,-0.23278161883354134,1193797
2025-05-28T22:51:00.983Z,APRL,SENSORS,1748472660.983894,2025/05/28 22:51:00.983,-3.086517254511506,224.46104387442273,-2.9763107498486745,-3.1942402323086965,1.6539146502812796,226.82753453652066,-0.23028567433357183,1193807
2025-05-28T22:51:00.993Z,APRL,SENSORS,1748472660.993628,2025/05/28 22:51:00.993,-3.377089897791535,224.20461972554526,-3.1638170282045905,-3.125632802645356,1.971185207366953,226.6965284943581,-0.24146154522895757,1193817
2025-05-28T22:51:01.003Z,APRL,SENSORS,1748472661.003357,2025/05/28 22:51:01.003,-3.080929319063813,224.12328422069552,-2.9396787285804655,-3.296996156374604,1.720659434795389,226.31592800219855,-0.24095863103866522,1193827
2025-05-28T22:51:01.013Z,APRL,SENSORS,1748472661.013106,2025/05/28 22:51:01.013,-2.8813158472378957,224.67307498057684,-2.820158998171479,-3.1808912754058745,1.759464542071034,227.10910439491275,-0.21579429507255501,1193836
2025-05-28T22:51:01.022Z,APRL,SENSORS,1748472661.022817,2025/05/28 22:51:01.022,-2.590432763099661,224.54051673412326,-2.810224890708914,-3.3295924464861457,2.1456529696782525,227.3400723934174,-0.2113611996173853,1193846
2025-05-28T22:51:01.032Z,APRL,SENSORS,1748472661.032567,2025/05/28 22:51:01.032,-2.577083806196839,224.66220955053967,-2.882247169812511,-2.973516782124828,1.9413828849792574,227.23110765218738,-0.2117337286472315,1193856
2025-05-28T22:51:01.042Z,APRL,SENSORS,1748472661.042269,2025/05/28 22:51:01.042,-3.107627232869457,224.49115663766864,-2.6258230209350493,-2.9219835996627714,2.1071583032608125,226.6372342904409,-0.21720990538597051,1193866
2025-05-28T22:51:01.052Z,APRL,SENSORS,1748472661.052028,2025/05/28 22:51:01.052,-2.7251640955607,224.75068519512814,-2.9881075024604704,-2.8350601593653266,2.2881453235944207,226.8949002027512,-0.2342344820499415,1193875
2025-05-28T22:51:01.061Z,APRL,SENSORS,1748472661.061756,2025/05/28 22:51:01.061,-3.1479845444361274,224.753479162852,-2.8071204821268623,-2.9257088899612333,2.2803843021392916,226.78935031096142,-0.21488159894943182,1193885
2025-05-28T22:51:01.071Z,APRL,SENSORS,1748472661.071459,2025/05/28 22:51:01.071,-2.800290783246349,224.09192969401678,-2.8099144498507087,-3.218454619248699,2.133856217066456,226.99703524510068,-0.21806672215461675,1193895
2025-05-28T22:51:01.081Z,APRL,SENSORS,1748472661.081188,2025/05/28 22:51:01.081,-2.693499128023774,224.59111859401068,-2.6397928595542814,-2.9011840621630256,2.318568527698526,227.17150300741199,-0.21389439702033944,1193905
2025-05-28T22:51:01.090Z,APRL,SENSORS,1748472661.090915,2025/05/28 22:51:01.090,-2.712746461232494,224.6948058406512,-2.7739033102989104,-2.8564805785814826,1.6244227687517896,227.03056285778683,-0.21802946925163216,1193914
2025-05-28T22:51:01.100Z,APRL,SENSORS,1748472661.100643,2025/05/28 22:51:01.100,-2.984692653020214,224.72616036732992,-2.788183589776348,-3.405340015888205,2.0882214109102977,227.23048677047095,-0.22020876407623238,1193924
2025-05-28T22:51:01.110Z,APRL,SENSORS,1748472661.110375,2025/05/28 22:51:01.110,-2.6671116550763356,224.42130744457248,-2.9803464810053413,-2.958305180072775,1.9451081752777193,227.09885984659198,-0.21536588668823187,1193934
2025-05-28T22:51:01.120Z,APRL,SENSORS,1748472661.120104,2025/05/28 22:51:01.120,-2.9064615567525136,224.47811812162402,-3.1262536843617665,-3.2426690061887014,1.889849702517201,226.81294381618503,-0.23462563753128,1193943
2025-05-28T22:51:01.129Z,APRL,SENSORS,1748472661.129834,2025/05/28 22:51:01.129,-3.0638550718625295,224.4166508316994,-3.1051437060038154,-2.948681513468415,1.7777805527051382,227.13425010442737,-0.22691428661346383,1193953
