TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:48:20.239Z,APRL,SENSORS,1748476100.23938,2025/05/28 23:48:20.239,-3.4727056821187245,191.00203861792883,-3.120044867197663,-3.125632802645356,1.905682186285664,193.5569668809573,-0.2238222956657404,547651
2025-05-28T23:48:20.249Z,APRL,SENSORS,1748476100.249135,2025/05/28 23:48:20.249,-2.9238462448120024,190.9567142526309,-3.0284648140271413,-3.0278439323107307,1.847319304943094,193.9664383729299,-0.2425977587699885,547661
2025-05-28T23:48:20.258Z,APRL,SENSORS,1748476100.258845,2025/05/28 23:48:20.258,-2.8729339440663564,190.97937643527987,-2.971964577833802,-2.8890768686930244,2.349302172660837,194.13687040408453,-0.22151261568069402,547671
2025-05-28T23:48:20.268Z,APRL,SENSORS,1748476100.268593,2025/05/28 23:48:20.268,-3.0902425448099677,190.71457038323086,-3.187410533428183,-3.3792629837989714,2.057798206806192,193.75006109476092,-0.24278402328491158,547681
2025-05-28T23:48:20.278Z,APRL,SENSORS,1748476100.278323,2025/05/28 23:48:20.278,-3.42489778995513,190.5540724595388,-3.3267984787622993,-3.307861586411785,1.7492199937502637,193.46352418263754,-0.2369539439678187,547690
2025-05-28T23:48:20.288Z,APRL,SENSORS,1748476100.288052,2025/05/28 23:48:20.288,-3.023808201154064,190.67141910394034,-2.99711028734842,-3.2923395435015266,1.5604719519615267,193.39119146267575,-0.23820191621780343,547700
2025-05-28T23:48:20.297Z,APRL,SENSORS,1748476100.297756,2025/05/28 23:48:20.297,-3.4497330586115424,190.80956528584164,-3.164437909921001,-3.324314951896658,1.516389350096394,193.4594884514809,-0.23883521556854193,547710
2025-05-28T23:48:20.307Z,APRL,SENSORS,1748476100.307484,2025/05/28 23:48:20.307,-3.3150017261505034,190.64254810412726,-3.1355669101079213,-3.4885381658871877,1.4822408556938265,193.7553385893504,-0.23768037557601876,547720
2025-05-28T23:48:20.317Z,APRL,SENSORS,1748476100.317213,2025/05/28 23:48:20.317,-3.5065437356630866,190.86202979087832,-3.3829882740974333,-3.2867516080538337,1.7762283484141126,193.34772974252704,-0.23762449622154183,547729
2025-05-28T23:48:20.326Z,APRL,SENSORS,1748476100.326941,2025/05/28 23:48:20.326,-3.1588499744733083,190.72171052296957,-3.3370430270830695,-3.3832987149556386,1.5933786829312735,193.69728614886603,-0.2378293871879572,547739
2025-05-28T23:48:20.336Z,APRL,SENSORS,1748476100.336671,2025/05/28 23:48:20.336,-3.259743253389985,190.54320702950162,-3.207278748353313,-3.413411478201539,1.6880631446838472,193.50605458021167,-0.24039983749389593,547749
2025-05-28T23:48:20.346Z,APRL,SENSORS,1748476100.346401,2025/05/28 23:48:20.346,-3.3584634462992256,190.5966028571129,-3.168163200219463,-3.2994796832402455,1.5539526939392183,193.62464298804602,-0.2389097213745112,547758
2025-05-28T23:48:20.356Z,APRL,SENSORS,1748476100.35613,2025/05/28 23:48:20.356,-3.3032049735387075,190.64254810412726,-3.3249358336130683,-3.397889435291281,1.6644696394602552,193.30892463525137,-0.23663729429244942,547768
2025-05-28T23:48:20.365Z,APRL,SENSORS,1748476100.365867,2025/05/28 23:48:20.365,-3.0871381362279164,190.65434485673907,-2.8071204821268623,-3.1088689963022773,1.422946651776641,193.4185102581978,-0.23842543363571114,547778
2025-05-28T23:48:20.375Z,APRL,SENSORS,1748476100.375588,2025/05/28 23:48:20.375,-3.0309483408927824,190.63789149125418,-2.712746461232494,-3.304136296113323,1.697376370430002,193.633645772934,-0.23712158203124947,547788
2025-05-28T23:48:20.385Z,APRL,SENSORS,1748476100.385342,2025/05/28 23:48:20.385,-3.170646727085104,190.57580331961316,-3.3926119407017934,-3.2569492856661384,1.6359090805053804,193.62712651491168,-0.24218797683715765,547797
2025-05-28T23:48:20.395Z,APRL,SENSORS,1748476100.395049,2025/05/28 23:48:20.395,-3.236770629882803,190.81080704927447,-3.082791964213044,-3.452216585477184,1.4508863290151053,193.803146481514,-0.23885384202003426,547807
2025-05-28T23:48:20.404Z,APRL,SENSORS,1748476100.404778,2025/05/28 23:48:20.404,-3.2249738772710073,190.46808034181598,-2.736650407314291,-3.2296304901440847,1.4769633611043387,193.5318211714427,-0.23915186524391122,547817
2025-05-28T23:48:20.414Z,APRL,SENSORS,1748476100.414531,2025/05/28 23:48:20.414,-2.826057374477377,190.68756202856702,-3.0858963727950957,-3.2414272427558806,1.3971800605456128,193.47190608580908,-0.23803427815437264,547827
2025-05-28T23:48:20.424Z,APRL,SENSORS,1748476100.424237,2025/05/28 23:48:20.424,-3.209141393502544,190.5782868464788,-3.216902414957673,-3.5664588212966826,1.6172826290130708,193.71436039606732,-0.2451682090759272,547836
2025-05-28T23:48:20.433Z,APRL,SENSORS,1748476100.433965,2025/05/28 23:48:20.433,-3.4500434994697478,190.6866307059924,-3.326177597045889,-3.487917284170777,1.3422320286432996,192.99289584159854,-0.24827882647514288,547846
2025-05-28T23:48:20.443Z,APRL,SENSORS,1748476100.44372,2025/05/28 23:48:20.443,-3.4320379296938484,190.82353512446088,-3.057025372982016,-2.888455986976614,1.3319874803225293,193.21455061435702,-0.21946370601653997,547856
2025-05-28T23:48:20.453Z,APRL,SENSORS,1748476100.453453,2025/05/28 23:48:20.453,-2.8676564494768684,190.8558209737142,-2.9045989116032827,-3.053300082683554,1.65453553199769,194.01238361994427,-0.2310121059417719,547865
2025-05-28T23:48:20.463Z,APRL,SENSORS,1748476100.463157,2025/05/28 23:48:20.463,-3.0725474158922736,190.71922699610394,-2.6869798700014655,-2.888455986976614,2.313911914825449,193.6833163102468,-0.21722853183746282,547875
2025-05-28T23:48:20.472Z,APRL,SENSORS,1748476100.472887,2025/05/28 23:48:20.472,-3.177476425965618,190.40040423472723,-3.0511269966761176,-3.3314550916353767,2.0000562071800325,193.63954414923987,-0.2148257195949549,547885
2025-05-28T23:48:20.482Z,APRL,SENSORS,1748476100.482612,2025/05/28 23:48:20.482,-2.9530276854832875,191.00948919852576,-2.953959008057903,-3.1007975339889433,1.629079381624867,193.75223418076834,-0.2150492370128626,547895
2025-05-28T23:48:20.492Z,APRL,SENSORS,1748476100.492343,2025/05/28 23:48:20.492,-3.0297065774599616,191.08740985393527,-2.8580327828725087,-2.8887664278348195,1.4710649847984407,193.623090783755,-0.2154403924942011,547904
2025-05-28T23:48:20.502Z,APRL,SENSORS,1748476100.50207,2025/05/28 23:48:20.502,-2.7391339341799323,190.88034580151242,-2.930675943692516,-3.5745302836100166,2.045691013336191,194.03566668430966,-0.21333560347557015,547914
2025-05-28T23:48:20.511Z,APRL,SENSORS,1748476100.511832,2025/05/28 23:48:20.511,-3.1203553080558684,190.84185113509497,-2.7875627080599372,-2.815812826156607,1.9286548097928458,193.95898779233298,-0.21203175187110845,547924
2025-05-28T23:48:20.521Z,APRL,SENSORS,1748476100.521557,2025/05/28 23:48:20.521,-3.287062048912039,190.8679281671842,-2.477432290712983,-3.3087929089864003,2.180111904939025,193.59794507424039,-0.2123111486434931,547934
2025-05-28T23:48:20.531Z,APRL,SENSORS,1748476100.531261,2025/05/28 23:48:20.531,-2.8729339440663564,190.54351747035983,-2.781353890895834,-3.243600328763317,1.977394024531056,193.62340122461322,-0.23477464914321847,547943
2025-05-28T23:48:20.540Z,APRL,SENSORS,1748476100.540992,2025/05/28 23:48:20.540,-2.854307492574047,190.93001633882525,-2.755897740523011,-3.0157367388407295,1.8345912297566824,193.51847221453986,-0.2124415338039393,547953
2025-05-28T23:48:20.550Z,APRL,SENSORS,1748476100.550719,2025/05/28 23:48:20.550,-3.069132566452017,190.65403441588086,-2.868898212909689,-3.3836091558138435,1.8466984232266836,193.75316550334296,-0.2371960878372187,547963
2025-05-28T23:48:20.560Z,APRL,SENSORS,1748476100.560446,2025/05/28 23:48:20.560,-3.32741936047871,190.66086411476138,-3.222800791263571,-3.5046810905138557,1.45957867304485,193.31761697928113,-0.22784560918807928,547972
2025-05-28T23:48:20.570Z,APRL,SENSORS,1748476100.570202,2025/05/28 23:48:20.570,-3.086206813653301,190.71208685636523,-3.042124211788168,-3.119423985481253,1.8395582834879651,193.16177566846213,-0.23067682981491033,547982
2025-05-28T23:48:20.579Z,APRL,SENSORS,1748476100.579904,2025/05/28 23:48:20.579,-3.102039297421764,190.61522930860522,-2.9691706101099555,-3.0644759535789396,1.7905086278915499,193.58987361192706,-0.22974550724029486,547992
2025-05-28T23:48:20.589Z,APRL,SENSORS,1748476100.589635,2025/05/28 23:48:20.589,-3.1461218992868965,190.54569055636725,-2.934401233990978,-3.336111704508454,1.5381202101707552,193.73795390129092,-0.22883281111717169,548002
2025-05-28T23:48:20.599Z,APRL,SENSORS,1748476100.599364,2025/05/28 23:48:20.599,-3.139602641264588,190.61150401830676,-3.1753033399581816,-3.092415630817404,1.69365108013154,193.3092350761096,-0.22926121950149483,548011
2025-05-28T23:48:20.609Z,APRL,SENSORS,1748476100.609094,2025/05/28 23:48:20.609,-3.2243529955545966,190.92815369367602,-2.985934416453034,-3.2563284039497282,1.9208937883377168,193.49612047274908,-0.23160815238952584,548021
2025-05-28T23:48:20.618Z,APRL,SENSORS,1748476100.618878,2025/05/28 23:48:20.618,-3.3780212203661506,190.5366877714793,-2.9995938142140615,-3.175613780816387,1.7215907573700044,193.4601093331973,-0.2307885885238642,548031
2025-05-28T23:48:20.628Z,APRL,SENSORS,1748476100.628547,2025/05/28 23:48:20.628,-3.0408824483553474,190.95236808061603,-3.1672318776448476,-3.372122844060253,1.6809230049451285,193.57310980558398,-0.23071408271789498,548041
2025-05-28T23:48:20.638Z,APRL,SENSORS,1748476100.638276,2025/05/28 23:48:20.638,-3.1967237591743376,190.57425111532214,-2.985313534736624,-3.2805427908897307,1.5055239200592134,193.538340429465,-0.22933572530746404,548050
2025-05-28T23:48:20.648Z,APRL,SENSORS,1748476100.648008,2025/05/28 23:48:20.648,-3.5018871227900092,190.80335646867755,-2.996799846490215,-3.2280782858530586,1.7520139614741101,193.79476457834247,-0.22911220788955633,548060
2025-05-28T23:48:20.657Z,APRL,SENSORS,1748476100.657755,2025/05/28 23:48:20.657,-3.528274595737448,190.71891655524573,-2.868587772051484,-3.195792436599722,1.5508482853571668,193.4846341609955,-0.22894456982612554,548070
2025-05-28T23:48:20.667Z,APRL,SENSORS,1748476100.667465,2025/05/28 23:48:20.667,-3.1600917379061286,190.67048778136572,-3.211004038651775,-3.4385571877161567,1.5545735756556287,193.28377892573675,-0.23285612463951055,548080
2025-05-28T23:48:20.677Z,APRL,SENSORS,1748476100.677191,2025/05/28 23:48:20.677,-3.1973446408907478,190.59101492166522,-2.849029997984559,-3.2330453395843413,1.2587234377861116,193.47438961267474,-0.23008078336715643,548089
2025-05-28T23:48:20.686Z,APRL,SENSORS,1748476100.686923,2025/05/28 23:48:20.686,-3.1908253828684394,190.71115553379062,-2.8515135248502004,-3.267504274845114,1.5586093068122957,193.2502513130506,-0.22721230983734075,548099
2025-05-28T23:48:20.696Z,APRL,SENSORS,1748476100.696652,2025/05/28 23:48:20.696,-3.2473256190617787,190.6142979860306,-3.098314007123302,-3.355669478575379,1.675645510355641,193.54206571976346,-0.2294474840164179,548109
2025-05-28T23:48:20.706Z,APRL,SENSORS,1748476100.70638,2025/05/28 23:48:20.706,-3.1107316414515083,190.91884046792987,-2.769867579142243,-3.6695251862207954,1.720969875653594,193.28812509775165,-0.2321855723857874,548118
2025-05-28T23:48:20.716Z,APRL,SENSORS,1748476100.716108,2025/05/28 23:48:20.716,-3.4900903701782133,190.60374299685162,-3.1669214367866423,-2.9086346427599494,1.652362445990254,193.370391925176,-0.23408547043800298,548128
2025-05-28T23:48:20.725Z,APRL,SENSORS,1748476100.725839,2025/05/28 23:48:20.725,-3.1066959102948415,191.13056113322577,-2.8484091162681486,-2.8496508797009694,1.611694693565378,193.25397660334906,-0.2162227034568781,548138
2025-05-28T23:48:20.735Z,APRL,SENSORS,1748476100.735568,2025/05/28 23:48:20.735,-2.816123267014812,190.72822978099188,-2.7971863746642973,-3.100487093130738,1.9808088739713126,193.56069217125577,-0.22831127047538705,548148
2025-05-28T23:48:20.745Z,APRL,SENSORS,1748476100.745304,2025/05/28 23:48:20.745,-2.8369228045145576,190.88748594125113,-2.7670736114183967,-3.2144188880920317,2.0838752388954256,193.7376434604327,-0.21236702799797003,548157
2025-05-28T23:48:20.755Z,APRL,SENSORS,1748476100.755025,2025/05/28 23:48:20.755,-2.934711674849183,190.40257732073468,-3.1110420823097136,-2.8834889332453315,2.104364335536966,193.4601093331973,-0.21432280540466253,548167
2025-05-28T23:48:20.764Z,APRL,SENSORS,1748476100.764756,2025/05/28 23:48:20.764,-3.121907512346894,190.57083626588187,-2.6550044616063344,-2.994937201340984,2.0428970456123445,193.47563137610754,-0.2109514176845545,548177
2025-05-28T23:48:20.774Z,APRL,SENSORS,1748476100.774503,2025/05/28 23:48:20.774,-3.1442592541376655,191.22058898210528,-2.6795292894045417,-3.026912609736115,1.5511587262153719,193.78731399774554,-0.2130562067031855,548187
2025-05-28T23:48:20.784Z,APRL,SENSORS,1748476100.784213,2025/05/28 23:48:20.784,-2.90987640619277,190.88158756494525,-2.8204694390296843,-3.559629122416169,1.7277995745341077,193.81991028785708,-0.21395027637481637,548196
2025-05-28T23:48:20.793Z,APRL,SENSORS,1748476100.793942,2025/05/28 23:48:20.793,-3.1147673726081755,190.8728952209155,-2.8850411375363576,-2.9977311690648305,1.9041299819946382,193.6889042456945,-0.21005734801292364,548206
2025-05-28T23:48:20.803Z,APRL,SENSORS,1748476100.803695,2025/05/28 23:48:20.803,-3.1926880280176704,190.80149382352832,-3.0461599429448354,-3.1042123834292,1.9357949495315645,193.6168819665909,-0.21339148283004708,548216
2025-05-28T23:48:20.813Z,APRL,SENSORS,1748476100.813404,2025/05/28 23:48:20.813,-2.761485675970704,190.79994161923727,-2.6990870634714668,-2.9955580830573942,1.8370747566223238,193.49208474159244,-0.23598536849021856,548225
2025-05-28T23:48:20.823Z,APRL,SENSORS,1748476100.823129,2025/05/28 23:48:20.823,-3.2671938339869087,190.89524696270627,-3.0138740936914985,-3.0290856957435515,2.1791805823644097,193.514126042525,-0.21437868475913946,548235
2025-05-28T23:48:20.832Z,APRL,SENSORS,1748476100.832863,2025/05/28 23:48:20.832,-2.903667589028667,190.65838058789572,-3.17219893137613,-3.3643618226051237,2.0435179273287547,193.99096320072812,-0.23687943816184942,548245
2025-05-28T23:48:20.842Z,APRL,SENSORS,1748476100.842587,2025/05/28 23:48:20.842,-2.925398449103028,190.57952860991162,-3.287062048912039,-3.29854836066563,1.3304352760315035,193.23659191528958,-0.22982001304626412,548255
2025-05-28T23:48:20.852Z,APRL,SENSORS,1748476100.852319,2025/05/28 23:48:20.852,-3.2296304901440847,190.3923327724139,-3.1436383724212553,-2.8695190946260993,1.827451090017964,193.93197943766913,-0.2292239665985102,548264
2025-05-28T23:48:20.862Z,APRL,SENSORS,1748476100.862053,2025/05/28 23:48:20.862,-2.919189631938925,190.54600099722546,-2.9995938142140615,-3.3907492955525624,1.504592597484598,193.48339239756268,-0.2300062775611872,548274
2025-05-28T23:48:20.871Z,APRL,SENSORS,1748476100.871776,2025/05/28 23:48:20.871,-2.868898212909689,190.6319931149483,-3.1262536843617665,-3.6089892188707893,1.6228705644607637,193.66841514905295,-0.2298386394977564,548284
2025-05-28T23:48:20.881Z,APRL,SENSORS,1748476100.881504,2025/05/28 23:48:20.881,-3.4491121768951323,190.3423517942429,-3.1048332651456105,-3.1368086735407417,1.76163762807847,193.63085180521014,-0.2266907691955561,548294
2025-05-28T23:48:20.891Z,APRL,SENSORS,1748476100.891239,2025/05/28 23:48:20.891,-3.333628177642813,190.58666874965033,-3.187720974286388,-3.384540478388459,1.8327285846074515,193.35300723711651,-0.22987589240074105,548303
2025-05-28T23:48:20.900Z,APRL,SENSORS,1748476100.900967,2025/05/28 23:48:20.900,-3.3895075321197417,190.5484845240911,-3.1777868668238227,-3.465875983238211,1.6871318221092317,193.3393478393555,-0.2276407182216639,548313
2025-05-28T23:48:20.910Z,APRL,SENSORS,1748476100.910694,2025/05/28 23:48:20.910,-2.8890768686930244,190.49012164274853,-3.08496505022048,-3.180580834547669,1.3499930500984285,193.74043742815655,-0.23142188787460272,548323
2025-05-28T23:48:20.920Z,APRL,SENSORS,1748476100.920445,2025/05/28 23:48:20.920,-3.5254806280136015,190.50067663192752,-3.096761802832276,-3.025670846303295,1.6008292635281973,193.4908429781596,-0.2284230291843409,548332
2025-05-28T23:48:20.930Z,APRL,SENSORS,1748476100.930151,2025/05/28 23:48:20.930,-3.274954855442038,190.601259469986,-2.905530234177898,-3.4196202953656423,1.888297498226175,193.1344568729401,-0.22927984595298712,548342
2025-05-28T23:48:20.939Z,APRL,SENSORS,1748476100.939904,2025/05/28 23:48:20.939,-3.238322834173829,190.5540724595388,-2.8946648041407173,-3.206968307495108,1.9612510999043875,193.11924527088803,-0.2303788065910334,548352
2025-05-28T23:48:20.949Z,APRL,SENSORS,1748476100.949613,2025/05/28 23:48:20.949,-3.099866211414328,190.75710078080496,-3.183995683987926,-3.32804024219512,1.792681713898986,193.42720260222754,-0.2348491549491877,548362
2025-05-28T23:48:20.959Z,APRL,SENSORS,1748476100.959362,2025/05/28 23:48:20.959,-2.9856239755948293,190.5851165453593,-3.1281163295109975,-3.3500815431276862,1.627216736475636,193.6417172352473,-0.22737994790077154,548371
2025-05-28T23:48:20.969Z,APRL,SENSORS,1748476100.969067,2025/05/28 23:48:20.969,-3.0393302440643217,190.59101492166522,-3.152641157309205,-3.2318035761515205,1.526323457558959,193.5755933324496,-0.22974550724029486,548381
2025-05-28T23:48:20.978Z,APRL,SENSORS,1748476100.9788,2025/05/28 23:48:20.978,-3.0793771147727873,190.4634237289429,-3.0095279216766264,-3.1746824582417714,1.8553907672564283,193.69790703058246,-0.23004353046417184,548391
2025-05-28T23:48:20.988Z,APRL,SENSORS,1748476100.988528,2025/05/28 23:48:20.988,-2.92912373940149,190.60374299685162,-2.7990490198135283,-3.3320759733517873,1.48907055457434,193.47097476323447,-0.23350805044174142,548401
2025-05-28T23:48:20.998Z,APRL,SENSORS,1748476100.998253,2025/05/28 23:48:20.998,-3.245462973912548,190.4988139867783,-3.455941875775646,-3.378952542940766,1.345025996367146,193.52281838655475,-0.235650092363357,548410
2025-05-28T23:48:21.007Z,APRL,SENSORS,1748476101.007982,2025/05/28 23:48:21.007,-3.6151980360348928,190.94771146774295,-3.2544657588004973,-3.4500434994697478,1.6048649946848645,193.15773993730548,-0.21545901894569344,548420
2025-05-28T23:48:21.017Z,APRL,SENSORS,1748476101.017713,2025/05/28 23:48:21.017,-3.039951125780732,190.9272223711014,-2.9651348789532888,-3.0517478783925283,1.8203109502792452,193.69200865427655,-0.2332845330238337,548430
2025-05-28T23:48:21.027Z,APRL,SENSORS,1748476101.027444,2025/05/28 23:48:21.027,-2.9570634166399543,190.61678151289624,-2.766763170560192,-3.2839576403299873,1.8383165200551443,193.62495342890423,-0.21441593766212408,548439
2025-05-28T23:48:21.037Z,APRL,SENSORS,1748476101.037177,2025/05/28 23:48:21.037,-2.843442062536866,190.85085391998294,-3.1147673726081755,-2.8943543632825124,2.0292376478513177,193.5507580637932,-0.2138757705688471,548449
2025-05-28T23:48:21.046Z,APRL,SENSORS,1748476101.046925,2025/05/28 23:48:21.046,-2.9660662015279042,190.9393295645714,-2.6748726765314643,-3.1694049636522834,1.8091350793838594,193.58801096677783,-0.21296307444572393,548459
2025-05-28T23:48:21.056Z,APRL,SENSORS,1748476101.056633,2025/05/28 23:48:21.056,-3.1045228242874052,190.66117455561957,-2.782595654328655,-2.992764115333548,1.5794088443120413,193.406713505586,-0.21238565444946236,548469
2025-05-28T23:48:21.066Z,APRL,SENSORS,1748476101.066362,2025/05/28 23:48:21.066,-2.8546179334322517,190.79807897408804,-2.8350601593653266,-3.3857822418212797,1.9475917021433606,193.5752828915914,-0.21411791443824715,548478
2025-05-28T23:48:21.076Z,APRL,SENSORS,1748476101.076091,2025/05/28 23:48:21.076,-2.9856239755948293,190.64937780300778,-3.063544631004324,-2.9263297716776435,1.8619100252787366,193.66096456845602,-0.2134846150875086,548488
2025-05-28T23:48:21.085Z,APRL,SENSORS,1748476101.085824,2025/05/28 23:48:21.085,-2.913291255633027,190.8204307158788,-2.68604854742685,-2.881936728954306,2.036377787590036,193.75254462162655,-0.2107092738151545,548498
2025-05-28T23:48:21.095Z,APRL,SENSORS,1748476101.095549,2025/05/28 23:48:21.095,-2.7310624718665983,190.97347805897397,-2.5817404190699165,-2.8074309229850676,1.8162752191225782,193.5563459992409,-0.2363951504230494,548508
2025-05-28T23:48:21.105Z,APRL,SENSORS,1748476101.105301,2025/05/28 23:48:21.105,-3.0132532119750883,190.73630124330523,-2.8018429875373747,-2.781043450037629,1.7262473702430818,193.76837710539502,-0.21378263831138558,548517
2025-05-28T23:48:21.115Z,APRL,SENSORS,1748476101.115023,2025/05/28 23:48:21.115,-2.868277331193279,190.3929536541303,-3.2957543929417836,-3.537898262341808,1.870602369308481,193.766824901104,-0.2357991039752955,548527
2025-05-28T23:48:21.124Z,APRL,SENSORS,1748476101.124737,2025/05/28 23:48:21.124,-3.6018490791320708,190.39047012726468,-2.930986384550721,-3.426760435104361,1.5393619736035757,193.1046545505524,-0.22926121950149483,548537
2025-05-28T23:48:21.134Z,APRL,SENSORS,1748476101.13449,2025/05/28 23:48:21.134,-3.2156606515248525,190.47801444927853,-2.9592365026473906,-3.0517478783925283,1.7818162838618055,193.38436176379523,-0.22896319627761785,548547
2025-05-28T23:48:21.144Z,APRL,SENSORS,1748476101.144198,2025/05/28 23:48:21.144,-3.300721446673066,190.686009824276,-3.133393824100485,-3.1998281677563893,1.864703993002583,193.69356085856757,-0.23099347949027962,548556
