TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:43:40.213Z,APRL,SENSORS,1748475820.213673,2025/05/28 23:43:40.213,-3.2457734147707527,104.8382471005122,-2.7388234933217275,-2.7739033102989104,1.1727313200632825,107.68498977025351,-0.22156849503517095,267626
2025-05-28T23:43:40.223Z,APRL,SENSORS,1748475820.223369,2025/05/28 23:43:40.223,-3.05547316869099,104.92827494939169,-2.755587299664806,-2.9666870832443144,1.586238543192555,108.15189282099408,-0.22752895951271004,267636
2025-05-28T23:43:40.233Z,APRL,SENSORS,1748475820.233109,2025/05/28 23:43:40.233,-2.9977311690648305,105.06766289472581,-2.67580399910608,-2.9787942767143156,1.8370747566223238,108.0329939723015,-0.22013425827026312,267646
2025-05-28T23:43:40.242Z,APRL,SENSORS,1748475820.242862,2025/05/28 23:43:40.242,-2.9319177071253364,104.77615892887117,-2.946197986602774,-3.0796875556309926,1.9615615407625928,108.19442321856818,-0.2206744253635401,267655
2025-05-28T23:43:40.252Z,APRL,SENSORS,1748475820.252559,2025/05/28 23:43:40.252,-3.0945887168248403,105.06611069043478,-2.766763170560192,-2.963893115520468,1.7740552624066763,108.30804457267126,-0.22706329822540228,267665
2025-05-28T23:43:40.262Z,APRL,SENSORS,1748475820.262298,2025/05/28 23:43:40.262,-3.143017490704845,104.72679883241655,-3.076583147048941,-3.1650587916374113,1.523839930693318,107.93830951054892,-0.22346839308738653,267675
2025-05-28T23:43:40.272Z,APRL,SENSORS,1748475820.272053,2025/05/28 23:43:40.272,-2.837543686230968,104.96273388465247,-2.9514754811922614,-2.989038825035086,1.9525587558746431,108.09570302565893,-0.22112146019935552,267684
2025-05-28T23:43:40.281Z,APRL,SENSORS,1748475820.281741,2025/05/28 23:43:40.281,-3.1482949852943327,104.99595105648042,-2.7298207084337776,-3.2299409310022895,1.8429731329282217,107.95072714487713,-0.21879315376281683,267694
2025-05-28T23:43:40.291Z,APRL,SENSORS,1748475820.29148,2025/05/28 23:43:40.291,-3.351944188276917,105.08380581935248,-2.740375697612753,-2.7456531922022407,1.660433908303588,107.7567016084989,-0.2202832698822016,267704
2025-05-28T23:43:40.301Z,APRL,SENSORS,1748475820.301206,2025/05/28 23:43:40.301,-2.9660662015279042,105.08597890535992,-2.864552040894817,-2.8300931056340444,1.6427387793858939,107.78495172659558,-0.24054884910583443,267714
2025-05-28T23:43:40.310Z,APRL,SENSORS,1748475820.310938,2025/05/28 23:43:40.310,-2.957684298356365,104.77864245573682,-3.0411928892135527,-3.131220738093049,1.990742981433878,108.19535454114279,-0.21821573376655523,267723
2025-05-28T23:43:40.320Z,APRL,SENSORS,1748475820.320666,2025/05/28 23:43:40.320,-2.9651348789532888,104.56350694100064,-3.12345971663792,-3.884971141815176,1.8190691868464246,108.00629605849585,-0.244013369083404,267733
2025-05-28T23:43:40.330Z,APRL,SENSORS,1748475820.330397,2025/05/28 23:43:40.330,-3.3429414033889677,104.3750693400701,-3.3777107795079457,-3.6210964123407905,1.290698846181243,107.6955447594325,-0.23646965622901864,267743
2025-05-28T23:43:40.340Z,APRL,SENSORS,1748475820.340123,2025/05/28 23:43:40.340,-3.6012281974156606,104.6755760908127,-3.22031726439793,-3.069132566452017,1.4912436405817762,107.9733893275261,-0.23699119687080328,267753
2025-05-28T23:43:40.349Z,APRL,SENSORS,1748475820.349859,2025/05/28 23:43:40.349,-3.4593567252159025,104.69854871431988,-2.9781733949979055,-3.440109392007183,1.613557338714609,107.76011645793916,-0.23725196719169564,267762
2025-05-28T23:43:40.359Z,APRL,SENSORS,1748475820.359581,2025/05/28 23:43:40.359,-3.310965994993836,104.80596125125886,-3.0588880181312468,-3.3463562528292243,1.841420928637196,107.67660786708197,-0.23671180009841863,267772
2025-05-28T23:43:40.369Z,APRL,SENSORS,1748475820.369309,2025/05/28 23:43:40.369,-3.205726544062287,104.67805961767834,-3.1675423185030525,-3.4456973274548757,1.4397104581197195,107.90943851073584,-0.23710295557975714,267782
2025-05-28T23:43:40.379Z,APRL,SENSORS,1748475820.379039,2025/05/28 23:43:40.379,-3.307861586411785,104.77460672458014,-2.949923276901236,-3.373364607493073,1.716934144496927,107.67288257678351,-0.2379783987998957,267792
2025-05-28T23:43:40.388Z,APRL,SENSORS,1748475820.388771,2025/05/28 23:43:40.388,-3.3994416395823066,104.82707122961682,-3.093657394250225,-3.1892731785774138,1.510490973790496,107.82903432846071,-0.23663729429244942,267801
2025-05-28T23:43:40.398Z,APRL,SENSORS,1748475820.398506,2025/05/28 23:43:40.398,-3.2740235328674223,104.5014187693596,-3.2181441783904936,-3.4280021985371816,1.4893809954325452,107.80140509208044,-0.23754999041557257,267811
2025-05-28T23:43:40.408Z,APRL,SENSORS,1748475820.408239,2025/05/28 23:43:40.408,-3.387955327828716,104.56536958614987,-3.035915394624065,-3.4298648436864125,1.5502274036407564,107.49344776074093,-0.23805290460586492,267821
2025-05-28T23:43:40.417Z,APRL,SENSORS,1748475820.417966,2025/05/28 23:43:40.417,-3.877210120360047,104.71965869267783,-3.193929791450491,-3.277127941449474,1.683716972668975,107.98239211241406,-0.23700982332229562,267830
2025-05-28T23:43:40.427Z,APRL,SENSORS,1748475820.427694,2025/05/28 23:43:40.427,-3.1228388349215095,104.7957167029381,-3.1166300177574064,-3.446939090887696,1.5763044357299898,107.4378788471222,-0.2370470762252802,267840
2025-05-28T23:43:40.437Z,APRL,SENSORS,1748475820.437423,2025/05/28 23:43:40.437,-3.588189681371044,104.5557459195455,-3.0858963727950957,-3.332386414209992,1.5471229950587049,108.04696381092073,-0.24092137813568062,267850
2025-05-28T23:43:40.447Z,APRL,SENSORS,1748475820.447184,2025/05/28 23:43:40.447,-3.507475058237702,104.56505914529166,-3.304446736971528,-3.2942021886507575,1.6843378543853853,107.77470717827481,-0.23596674203872628,267860
2025-05-28T23:43:40.456Z,APRL,SENSORS,1748475820.456888,2025/05/28 23:43:40.456,-3.2886142532030647,104.52439139286679,-3.283026317755372,-3.193308909734081,1.4213944474856153,107.72224267323813,-0.23434624075889535,267869
2025-05-28T23:43:40.466Z,APRL,SENSORS,1748475820.466639,2025/05/28 23:43:40.466,-3.533862531185141,104.5436387260755,-3.1302894155184333,-3.287062048912039,1.3987322648366385,107.75918513536455,-0.23607850074768014,267879
2025-05-28T23:43:40.476Z,APRL,SENSORS,1748475820.476342,2025/05/28 23:43:40.476,-3.3485293388366606,104.32788232962292,-3.460908929506928,-3.404098252455384,1.574752231438964,107.377032438914,-0.24436727166175787,267889
2025-05-28T23:43:40.486Z,APRL,SENSORS,1748475820.486095,2025/05/28 23:43:40.486,-3.3680871129035856,104.58679000536603,-3.402235607306153,-3.4959887464841115,1.5002464254697256,107.68778373797736,-0.24211347103118844,267899
2025-05-28T23:43:40.495Z,APRL,SENSORS,1748475820.495832,2025/05/28 23:43:40.495,-3.4143428007761543,105.05400349696478,-2.816123267014812,-3.00611307223637,1.5828236937522981,107.75763293107352,-0.22400856018066354,267908
2025-05-28T23:43:40.505Z,APRL,SENSORS,1748475820.505527,2025/05/28 23:43:40.505,-3.4009938438733327,104.8922638098399,-2.5401413440704252,-3.280853231747936,1.9398306806882315,108.14692576726279,-0.22873967885971014,267918
2025-05-28T23:43:40.515Z,APRL,SENSORS,1748475820.515254,2025/05/28 23:43:40.515,-3.2255947589874174,105.07480303446454,-2.8583432237307136,-3.3705706397692268,1.9218251109123323,108.33753645420076,-0.2191098034381861,267928
2025-05-28T23:43:40.524Z,APRL,SENSORS,1748475820.524983,2025/05/28 23:43:40.524,-3.043676416079194,104.59548234939577,-3.253844877084087,-3.0368467171986806,1.7957861224810376,108.14102739095689,-0.22059991955757088,267937
2025-05-28T23:43:40.534Z,APRL,SENSORS,1748475820.534712,2025/05/28 23:43:40.534,-2.860826750596355,104.8562526702881,-2.934711674849183,-2.9145330190658476,1.8718441327413016,107.87932574748994,-0.22520065307617132,267947
2025-05-28T23:43:40.544Z,APRL,SENSORS,1748475820.544443,2025/05/28 23:43:40.544,-3.2706086834271657,104.86898074547452,-2.7391339341799323,-3.064786394437145,1.631252467632303,107.98363387584688,-0.22259294986724798,267957
2025-05-28T23:43:40.554Z,APRL,SENSORS,1748475820.554167,2025/05/28 23:43:40.554,-3.1967237591743376,104.64142759641013,-2.605644365151714,-3.53199988603591,1.6393239299456372,108.0149884025256,-0.2212518453598017,267967
2025-05-28T23:43:40.563Z,APRL,SENSORS,1748475820.563889,2025/05/28 23:43:40.563,-2.9126703739166167,105.1086410880089,-3.047091265519451,-2.942472696304312,1.845456659793863,108.14289003610612,-0.2191284298896784,267976
2025-05-28T23:43:40.573Z,APRL,SENSORS,1748475820.573656,2025/05/28 23:43:40.573,-3.650588293870281,105.19587496916455,-2.8443733851114814,-2.973516782124828,1.8721545735995069,108.01095267136893,-0.22032052278518624,267986
2025-05-28T23:43:40.583Z,APRL,SENSORS,1748475820.583368,2025/05/28 23:43:40.583,-3.314380844434093,104.71096634864809,-2.6152680317560737,-2.8974587718645637,1.7203489939371839,107.94048259655636,-0.24157330393791143,267996
2025-05-28T23:43:40.593Z,APRL,SENSORS,1748475820.593089,2025/05/28 23:43:40.593,-3.088379899660737,104.94721184174222,-2.6866694291432607,-3.2249738772710073,1.8069619933764234,107.64525334040326,-0.22048816084861703,268006
2025-05-28T23:43:40.602Z,APRL,SENSORS,1748475820.602822,2025/05/28 23:43:40.602,-2.9263297716776435,104.68271623055142,-3.253534436225882,-3.4438346823056447,1.9087865948677156,108.04354896148047,-0.24509370326995794,268015
2025-05-28T23:43:40.612Z,APRL,SENSORS,1748475820.612544,2025/05/28 23:43:40.612,-3.738132615884136,104.26175842682522,-3.432969252268464,-3.5608708858489897,1.4490236838658743,107.39224404096605,-0.23794114589691107,268025
2025-05-28T23:43:40.622Z,APRL,SENSORS,1748475820.622272,2025/05/28 23:43:40.622,-3.0585775772730415,104.70320532719296,-3.1473636627197172,-3.255707522233318,1.9050613045692537,107.5760250290235,-0.2340668439865107,268035
2025-05-28T23:43:40.632Z,APRL,SENSORS,1748475820.632003,2025/05/28 23:43:40.632,-3.230872253576905,104.24437373876573,-2.9303655028343107,-3.291408220926911,1.4645457267761324,107.6173136631648,-0.23615300655364935,268044
2025-05-28T23:43:40.641Z,APRL,SENSORS,1748475820.641734,2025/05/28 23:43:40.641,-3.46463421980539,104.86121972401938,-2.97724207242329,-3.3715019623438423,1.6222496827443533,107.63811320066453,-0.23730784654617257,268054
2025-05-28T23:43:40.651Z,APRL,SENSORS,1748475820.651484,2025/05/28 23:43:40.651,-3.400372962156922,104.48372364044191,-3.239875038464855,-3.6564866701761787,1.5337740381558829,107.65456656614941,-0.23699119687080328,268064
2025-05-28T23:43:40.661Z,APRL,SENSORS,1748475820.661192,2025/05/28 23:43:40.661,-3.3680871129035856,104.42753384510678,-3.201380372047415,-3.4140323599179494,1.4024575551351004,107.65177259842557,-0.23687943816184942,268074
2025-05-28T23:43:40.670Z,APRL,SENSORS,1748475820.670918,2025/05/28 23:43:40.670,-3.251671791076651,104.55481459697089,-3.0893112222353523,-3.2625372211138313,1.2733141581217542,107.93986171483995,-0.23652553558349557,268083
2025-05-28T23:43:40.680Z,APRL,SENSORS,1748475820.680649,2025/05/28 23:43:40.680,-3.373364607493073,104.61410880088808,-3.3196583390235808,-3.455941875775646,1.6716097791989737,107.68871506055197,-0.23490503430366463,268093
2025-05-28T23:43:40.690Z,APRL,SENSORS,1748475820.690381,2025/05/28 23:43:40.690,-3.3196583390235808,104.4477125008901,-3.0480225880940663,-3.1361877918243315,1.4089768131574087,107.64618466297787,-0.23769900202751107,268103
2025-05-28T23:43:40.700Z,APRL,SENSORS,1748475820.700111,2025/05/28 23:43:40.700,-3.4593567252159025,104.63987539211911,-3.0660281578699653,-3.400062521298717,1.5126640597979322,107.74117956558865,-0.23419722914695684,268113
2025-05-28T23:43:40.709Z,APRL,SENSORS,1748475820.709838,2025/05/28 23:43:40.709,-3.5894314448038642,104.73766426245373,-3.271229565143576,-3.4581149617830818,1.4667188127835684,107.83058653275174,-0.23712158203124947,268122
2025-05-28T23:43:40.719Z,APRL,SENSORS,1748475820.719565,2025/05/28 23:43:40.719,-3.214729328950237,104.4290860493978,-3.031879663467398,-3.2408063610394704,1.4381582538286939,107.83617446819943,-0.24237424135208077,268132
2025-05-28T23:43:40.729Z,APRL,SENSORS,1748475820.72932,2025/05/28 23:43:40.729,-3.3283506830533254,104.49334730704626,-3.1147673726081755,-3.269987801710755,1.6793708006541028,107.7445944150289,-0.2362275123596186,268142
2025-05-28T23:43:40.739Z,APRL,SENSORS,1748475820.73904,2025/05/28 23:43:40.739,-3.125632802645356,104.5132155219714,-3.0446077386538093,-3.2119353612263906,1.6979972521464124,107.68157492081326,-0.23585498332977242,268151
2025-05-28T23:43:40.748Z,APRL,SENSORS,1748475820.748749,2025/05/28 23:43:40.748,-3.3767794569333303,104.5917570590973,-2.9623409112294423,-3.253844877084087,1.5946204463640943,107.66356935103735,-0.23700982332229562,268161
2025-05-28T23:43:40.758Z,APRL,SENSORS,1748475820.758482,2025/05/28 23:43:40.758,-3.3597052097320463,104.5728201667468,-3.197034200032543,-3.082481523354839,1.6480162739753816,107.5757145881653,-0.24371534585952706,268171
2025-05-28T23:43:40.768Z,APRL,SENSORS,1748475820.76821,2025/05/28 23:43:40.768,-3.3032049735387075,104.69202945629758,-3.1026601791381743,-3.5605604449907844,1.372034351030995,107.8104078769684,-0.24293303489685006,268181
2025-05-28T23:43:40.777Z,APRL,SENSORS,1748475820.777931,2025/05/28 23:43:40.777,-3.6282365520795095,104.61845497290295,-3.320279220739991,-3.0408824483553474,1.47944688796998,107.69740740458172,-0.22143810987472481,268190
2025-05-28T23:43:40.787Z,APRL,SENSORS,1748475820.787664,2025/05/28 23:43:40.787,-3.2802323500315254,104.76715614398321,-3.1191135446230476,-3.010459244251242,1.5440185864766531,107.90447145700456,-0.23507267236709542,268200
2025-05-28T23:43:40.797Z,APRL,SENSORS,1748475820.797388,2025/05/28 23:43:40.797,-3.11445693174997,104.75442806879681,-2.6453807950019743,-3.057646254698426,1.8091350793838594,107.73000369469327,-0.22173613309860174,268210
2025-05-28T23:43:40.807Z,APRL,SENSORS,1748475820.80712,2025/05/28 23:43:40.807,-3.076583147048941,104.4650971889496,-3.183685243129721,-3.018841147422781,1.9808088739713126,107.99791415532431,-0.21996662020683233,268220
2025-05-28T23:43:40.816Z,APRL,SENSORS,1748475820.816859,2025/05/28 23:43:40.816,-3.413101037343334,105.23033390442532,-2.9297446211179006,-3.088690340518942,1.886124412218739,107.967180510362,-0.22361740469932503,268229
2025-05-28T23:43:40.826Z,APRL,SENSORS,1748475820.82659,2025/05/28 23:43:40.826,-3.171888490517925,104.6513617038727,-2.9812778035799568,-2.7956341703732717,1.5741313497225538,107.83679534991583,-0.22194102406501717,268239
2025-05-28T23:43:40.836Z,APRL,SENSORS,1748475820.836315,2025/05/28 23:43:40.836,-2.975379427274059,105.17290234565736,-3.106385469436636,-3.0638550718625295,1.5188728769620352,107.89236426353456,-0.22151261568069402,268249
2025-05-28T23:43:40.846Z,APRL,SENSORS,1748475820.846044,2025/05/28 23:43:40.846,-2.8117770949999397,104.8438350359599,-2.747826278209677,-3.1129047274589445,1.810066401958475,108.01933457454047,-0.22251844406127874,268259
2025-05-28T23:43:40.855Z,APRL,SENSORS,1748475820.855796,2025/05/28 23:43:40.855,-3.4764309724171865,104.92082436879477,-3.002387781937908,-3.11383605003356,1.765673359235137,107.49499996503195,-0.22005975246429388,268268
2025-05-28T23:43:40.865Z,APRL,SENSORS,1748475820.865516,2025/05/28 23:43:40.865,-3.052058319250733,104.68613107999167,-2.887835105260204,-2.9654453198114936,1.9317592183748975,108.22298377752305,-0.2412752807140345,268278
2025-05-28T23:43:40.875Z,APRL,SENSORS,1748475820.875237,2025/05/28 23:43:40.875,-3.1259432435035612,104.61814453204474,-2.7953237295150664,-3.0070443948109853,1.84887150923412,107.7560807267825,-0.21884903311729376,268288
2025-05-28T23:43:40.885Z,APRL,SENSORS,1748475820.885002,2025/05/28 23:43:40.885,-3.158539533615103,104.63242481152218,-3.1299789746602285,-3.3730541666348683,1.8007531762123201,107.66387979189557,-0.24665832519531194,268297
2025-05-28T23:43:40.894Z,APRL,SENSORS,1748475820.89469,2025/05/28 23:43:40.894,-3.5099585851033437,104.26362107197446,-3.343872725963583,-3.4723952412605192,1.434432963530232,107.71541297435762,-0.23706570267677254,268307
2025-05-28T23:43:40.904Z,APRL,SENSORS,1748475820.904417,2025/05/28 23:43:40.904,-3.1619543830553596,104.7482192516327,-3.246704737345368,-3.1967237591743376,1.5595406293869112,107.38199949264528,-0.23676767945289556,268317
2025-05-28T23:43:40.914Z,APRL,SENSORS,1748475820.914152,2025/05/28 23:43:40.914,-3.335801263650249,104.73735382159552,-3.217212855815878,-3.234907984733572,1.8181378642718091,107.61638234059018,-0.23699119687080328,268327
2025-05-28T23:43:40.923Z,APRL,SENSORS,1748475820.923885,2025/05/28 23:43:40.923,-3.0815502007802236,104.76312041282655,-3.224663436412802,-3.32741936047871,1.6874422629674368,107.49655216932298,-0.23468151688575692,268336
2025-05-28T23:43:40.933Z,APRL,SENSORS,1748475820.933607,2025/05/28 23:43:40.933,-3.1753033399581816,104.58213339249295,-3.117561340332022,-3.605884810288738,1.463614404201517,107.930858929952,-0.23615300655364935,268346
2025-05-28T23:43:40.943Z,APRL,SENSORS,1748475820.943342,2025/05/28 23:43:40.943,-3.4671177466710317,104.66812551021577,-3.0449181795120146,-3.316553930441529,1.654845972855895,107.5878217816353,-0.23568734526634164,268356
2025-05-28T23:43:40.953Z,APRL,SENSORS,1748475820.953065,2025/05/28 23:43:40.953,-3.250119586785625,104.67278212308885,-2.8729339440663564,-3.247946500778189,1.732456187407185,107.80699302752814,-0.23652553558349557,268366
2025-05-28T23:43:40.962Z,APRL,SENSORS,1748475820.962794,2025/05/28 23:43:40.962,-3.5223762194315498,104.53308373689653,-3.0908634265263784,-3.1784077485402333,1.6433596611023042,107.72317399581274,-0.23652553558349557,268375
2025-05-28T23:43:40.972Z,APRL,SENSORS,1748475820.972522,2025/05/28 23:43:40.972,-3.4143428007761543,104.55108930667242,-3.164748350779206,-3.7533442179361884,1.4316389958063855,107.47730483611426,-0.23747548460960335,268385
2025-05-28T23:43:40.982Z,APRL,SENSORS,1748475820.982252,2025/05/28 23:43:40.982,-3.184306124846131,104.52997932831448,-3.0902425448099677,-3.3013423283894765,1.4036993185679212,107.5754041473071,-0.23514717817306463,268395
2025-05-28T23:43:40.992Z,APRL,SENSORS,1748475820.992009,2025/05/28 23:43:40.992,-3.359394768873841,104.54115519920987,-3.226526081562033,-3.5971924662589934,1.582513252894093,107.49872525533041,-0.23667454719543404,268404
2025-05-28T23:43:41.001Z,APRL,SENSORS,1748475821.001713,2025/05/28 23:43:41.001,-3.4189994136492317,104.68706240256628,-3.0033191045125234,-3.5531098643938606,1.5641972422599886,107.63749231894812,-0.23972928524017278,268414
2025-05-28T23:43:41.011Z,APRL,SENSORS,1748475821.01144,2025/05/28 23:43:41.011,-3.325867156187684,104.43125913540524,-3.350702424844097,-3.301031887531271,1.4769633611043387,107.85790532827379,-0.23617163300514168,268424
2025-05-28T23:43:41.021Z,APRL,SENSORS,1748475821.02117,2025/05/28 23:43:41.021,-3.119734426339458,104.72586750984193,-3.295133511225373,-3.4084444244702565,1.6815438866615389,107.3351229230563,-0.23615300655364935,268434
2025-05-28T23:43:41.030Z,APRL,SENSORS,1748475821.030924,2025/05/28 23:43:41.030,-3.5329312086105253,104.34712966283163,-3.4152741233507697,-3.1225283940633046,1.5347053607304983,107.41024961074194,-0.23607850074768014,268443
2025-05-28T23:43:41.040Z,APRL,SENSORS,1748475821.04064,2025/05/28 23:43:41.040,-3.2445316513379323,104.49086378018063,-3.1650587916374113,-3.585085272788992,1.5374993284543448,107.49996701876324,-0.24341732263565008,268453
2025-05-28T23:43:41.050Z,APRL,SENSORS,1748475821.050361,2025/05/28 23:43:41.050,-3.430796166261028,104.66284801562628,-3.275265296300243,-3.4410407145817983,1.0563159982363477,107.82810300588609,-0.24252325296401922,268463
2025-05-28T23:43:41.060Z,APRL,SENSORS,1748475821.060083,2025/05/28 23:43:41.060,-3.3171748121579396,104.77429628372194,-2.9207418362299506,-2.932538588841747,1.3853833079338167,107.6663633187612,-0.21922156214713995,268473
2025-05-28T23:43:41.069Z,APRL,SENSORS,1748475821.069826,2025/05/28 23:43:41.069,-2.941851814587902,104.97546195983888,-2.950233717759441,-3.134635587533306,1.8296241760254,108.03020000457765,-0.23771762847900335,268482
2025-05-28T23:43:41.079Z,APRL,SENSORS,1748475821.079551,2025/05/28 23:43:41.079,-2.905840675036103,105.0002972284953,-2.880694965521485,-3.1166300177574064,1.7523244023323152,107.74086912473044,-0.22052541375160162,268492
2025-05-28T23:43:41.089Z,APRL,SENSORS,1748475821.089287,2025/05/28 23:43:41.089,-3.012321889400473,104.57871854305269,-3.0560940504074003,-2.8484091162681486,1.767225563526163,108.04758469263714,-0.21823436021804754,268502
2025-05-28T23:43:41.099Z,APRL,SENSORS,1748475821.099004,2025/05/28 23:43:41.099,-3.305998941262554,104.89195336898169,-2.738202611605317,-2.8223320841789152,1.6033127903938387,107.65736053387326,-0.22169888019561712,268511
2025-05-28T23:43:41.108Z,APRL,SENSORS,1748475821.108733,2025/05/28 23:43:41.108,-3.1576082110404875,104.7122081120809,-2.952406803766877,-3.1554351250330512,1.4043202002843314,107.89639999469122,-0.22127047181129403,268521
2025-05-28T23:43:41.118Z,APRL,SENSORS,1748475821.118496,2025/05/28 23:43:41.118,-2.7481367190678823,105.0549348195394,-2.9123599330584113,-3.555593391259502,2.0798395077387584,107.89453734954199,-0.21709814667701666,268531
2025-05-28T23:43:41.128Z,APRL,SENSORS,1748475821.128224,2025/05/28 23:43:41.128,-2.8810054063796904,104.70165312290193,-2.8980796535809743,-3.3711915214856374,1.7923712730407808,107.8172375758489,-0.21953821182250924,268541
2025-05-28T23:43:41.137Z,APRL,SENSORS,1748475821.137927,2025/05/28 23:43:41.137,-3.5683214664459135,104.75753247737886,-2.924777567386618,-3.069753448168427,1.763500273227701,107.69244035085043,-0.2177873253822321,268550
2025-05-28T23:43:41.147Z,APRL,SENSORS,1748475821.147682,2025/05/28 23:43:41.147,-3.057335813840221,104.95062669118246,-2.909565965334565,-2.979104717572521,1.7153819402059012,108.09570302565893,-0.24192720651626534,268560
