TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:47:10.196Z,APRL,SENSORS,1748472430.196973,2025/05/28 22:47:10.196,-3.1929984688758757,202.00126866499585,-3.0138740936914985,-3.1305998563766386,1.699239015579233,204.6285296479861,-0.22117733955383245,963021
2025-05-28T22:47:10.206Z,APRL,SENSORS,1748472430.206675,2025/05/28 22:47:10.206,-2.814571062723786,202.46010025342306,-2.6512791713078725,-2.948060631752005,1.9978831211725965,204.98243222634,-0.243231058120727,963031
2025-05-28T22:47:10.216Z,APRL,SENSORS,1748472430.216411,2025/05/28 22:47:10.216,-2.6515896121660774,202.09315915902457,-2.742238342761984,-2.8446838259696867,2.065248787403116,204.84832177559537,-0.22276058793067877,963040
2025-05-28T22:47:10.226Z,APRL,SENSORS,1748472430.226137,2025/05/28 22:47:10.226,-2.853686610857636,201.9199331601461,-3.409375747044872,-2.8673460086186635,2.226367592811594,204.45219924052557,-0.2152168750762934,963050
2025-05-28T22:47:10.235Z,APRL,SENSORS,1748472430.235868,2025/05/28 22:47:10.235,-2.9257088899612333,202.10930208365124,-3.0197724699973967,-2.6829441388447988,1.9916743040084934,204.87067351738614,-0.21326109766960089,963060
2025-05-28T22:47:10.245Z,APRL,SENSORS,1748472430.245597,2025/05/28 22:47:10.245,-2.87013997634251,202.069565653801,-2.9874866207440602,-2.9604782660802114,1.915305852890024,204.3565834561984,-0.21536588668823187,963069
2025-05-28T22:47:10.255Z,APRL,SENSORS,1748472430.255324,2025/05/28 22:47:10.255,-2.7956341703732717,202.00002690156302,-2.8269886970519926,-3.1340147058168952,2.128889163335174,205.00509440898898,-0.21957546472549383,963079
2025-05-28T22:47:10.265Z,APRL,SENSORS,1748472430.265063,2025/05/28 22:47:10.265,-2.9533381263414924,202.1791512767474,-2.8325766324996855,-3.1125942866007392,1.6840274135271802,204.85856632391614,-0.22013425827026312,963089
2025-05-28T22:47:10.274Z,APRL,SENSORS,1748472430.274784,2025/05/28 22:47:10.274,-3.0641655127207343,202.07794755697253,-2.8741757074991767,-3.033742308616629,1.7957861224810376,204.90699509779614,-0.21672561764717047,963099
2025-05-28T22:47:10.284Z,APRL,SENSORS,1748472430.284511,2025/05/28 22:47:10.284,-2.9316072662671315,201.8848533431689,-2.699397504329672,-2.9623409112294423,2.041344841321319,204.94859417279562,-0.24121940135955758,963108
2025-05-28T22:47:10.294Z,APRL,SENSORS,1748472430.294242,2025/05/28 22:47:10.294,-2.9533381263414924,202.23192622264227,-2.895285685857128,-3.028775254885346,1.7976487676302686,205.08953432242077,-0.21836474537849374,963118
2025-05-28T22:47:10.303Z,APRL,SENSORS,1748472430.303965,2025/05/28 22:47:10.303,-2.941851814587902,202.15835173924765,-3.3444936076799934,-3.6794592936833608,2.3018047213554476,204.80423917373022,-0.23993417620658822,963128
2025-05-28T22:47:10.313Z,APRL,SENSORS,1748472430.313703,2025/05/28 22:47:10.313,-3.484191993872315,201.8122101823489,-3.568011025587708,-3.5506263375282194,1.7116566499074393,204.0560767054558,-0.23993417620658822,963138
2025-05-28T22:47:10.323Z,APRL,SENSORS,1748472430.323435,2025/05/28 22:47:10.323,-3.230251371860495,202.00778792301816,-3.0669594804445808,-3.1808912754058745,1.7725030581156507,204.5267050464948,-0.23585498332977242,963147
2025-05-28T22:47:10.333Z,APRL,SENSORS,1748472430.333162,2025/05/28 22:47:10.333,-3.16257526477177,201.85536146163943,-3.2463942964871633,-3.2408063610394704,1.5545735756556287,204.76667582988742,-0.2294661104679102,963157
2025-05-28T22:47:10.342Z,APRL,SENSORS,1748472430.342891,2025/05/28 22:47:10.342,-2.7099524935086476,201.67685796817145,-3.2572597265243437,-3.179959952831259,1.845146218935658,204.69899972279867,-0.23311689496040292,963167
2025-05-28T22:47:10.352Z,APRL,SENSORS,1748472430.35262,2025/05/28 22:47:10.352,-2.993074556191753,201.80444916089377,-3.051437437534323,-3.147053221861512,1.7082418004671827,204.71328000227612,-0.23527756333351083,963176
2025-05-28T22:47:10.362Z,APRL,SENSORS,1748472430.362347,2025/05/28 22:47:10.362,-3.2137980063756215,201.9140347838402,-2.8633102774619963,-3.3075511455535795,1.9035091002782278,204.7064503033956,-0.2347001433372492,963186
2025-05-28T22:47:10.372Z,APRL,SENSORS,1748472430.372077,2025/05/28 22:47:10.372,-3.304757177829733,201.67592664559683,-3.1417757272720244,-3.4497330586115424,1.39159212509792,204.50559506813687,-0.2354824542999262,963196
2025-05-28T22:47:10.381Z,APRL,SENSORS,1748472430.381805,2025/05/28 22:47:10.381,-3.144880135854076,201.93452388048175,-2.8437525033950712,-3.281474113464346,1.9733582933743887,204.62449391682944,-0.23434624075889535,963206
2025-05-28T22:47:10.391Z,APRL,SENSORS,1748472430.391544,2025/05/28 22:47:10.391,-2.9176374276478994,201.6557479898135,-3.1169404586156118,-3.4354527791341054,1.5328427155812674,204.43885028362277,-0.23594811558723397,963215
2025-05-28T22:47:10.401Z,APRL,SENSORS,1748472430.40127,2025/05/28 22:47:10.401,-3.3637409408887136,201.74236098925275,-3.1324625015258696,-3.2591223716735747,1.9466603795687452,204.67975238958996,-0.2356314659118647,963225
2025-05-28T22:47:10.411Z,APRL,SENSORS,1748472430.411023,2025/05/28 22:47:10.411,-3.1188031037648427,201.8845429023107,-3.3516337474187123,-3.200759490331005,1.6123155752817884,204.56551015377048,-0.23578047752380318,963235
2025-05-28T22:47:10.420Z,APRL,SENSORS,1748472430.42072,2025/05/28 22:47:10.420,-3.0725474158922736,202.12730765342715,-3.135256469249716,-3.230251371860495,1.7395963271459036,204.71762617429098,-0.23496091365814156,963245
2025-05-28T22:47:10.430Z,APRL,SENSORS,1748472430.430456,2025/05/28 22:47:10.430,-3.149226307868948,201.71100646257403,-2.9145330190658476,-3.586327036221813,1.8181378642718091,204.79151109854382,-0.23661866784095711,963254
2025-05-28T22:47:10.440Z,APRL,SENSORS,1748472430.440225,2025/05/28 22:47:10.440,-3.139602641264588,202.0223786433538,-3.0390198032061164,-3.171888490517925,2.0487954219182427,204.47920759518942,-0.23447662591934149,963264
2025-05-28T22:47:10.449Z,APRL,SENSORS,1748472430.449916,2025/05/28 22:47:10.449,-3.093657394250225,201.74422363440198,-2.9598573843638007,-3.495057423909496,1.8982316056887403,204.81262107690176,-0.23417860269546456,963274
2025-05-28T22:47:10.459Z,APRL,SENSORS,1748472430.459667,2025/05/28 22:47:10.459,-3.098624447981507,201.90503199895224,-3.234597543875367,-3.156676888465872,1.9848446051279798,204.6040048201879,-0.24256050586700387,963284
2025-05-28T22:47:10.469Z,APRL,SENSORS,1748472430.469374,2025/05/28 22:47:10.469,-3.373985489209484,201.66568209727606,-3.1827539205551054,-3.347598016262045,1.715071499347696,204.4838642080625,-0.24114489555358834,963293
2025-05-28T22:47:10.479Z,APRL,SENSORS,1748472430.479105,2025/05/28 22:47:10.479,-3.2355288664499824,202.18598097562793,-2.7639692028363454,-3.189583619435619,1.5390515327453707,204.58351572354636,-0.21892353892326302,963303
2025-05-28T22:47:10.488Z,APRL,SENSORS,1748472430.488866,2025/05/28 22:47:10.488,-2.934401233990978,202.3048798243205,-2.911118169625591,-2.86051630973815,2.067732314268757,205.05507538716,-0.2406606078147883,963313
2025-05-28T22:47:10.498Z,APRL,SENSORS,1748472430.498568,2025/05/28 22:47:10.498,-2.6615237196286428,202.12979118029278,-2.752172450224549,-2.96823928753534,2.1978070338567193,204.70179369052252,-0.22035777568817083,963322
2025-05-28T22:47:10.508Z,APRL,SENSORS,1748472430.508318,2025/05/28 22:47:10.508,-2.7652109662691657,201.75043245156607,-3.1926880280176704,-3.193929791450491,1.8411104877789908,205.09543269872668,-0.22002249956130926,963332
2025-05-28T22:47:10.518Z,APRL,SENSORS,1748472430.518021,2025/05/28 22:47:10.518,-2.736029525597881,202.17542598644894,-2.5311385591824758,-2.9812778035799568,2.021787067254394,204.85794544219974,-0.2119013667106623,963342
2025-05-28T22:47:10.527Z,APRL,SENSORS,1748472430.527749,2025/05/28 22:47:10.527,-3.002387781937908,202.23596195379895,-2.907392879327129,-3.0505061149597075,1.6657114028930757,204.84242339928946,-0.21931469440460152,963352
2025-05-28T22:47:10.537Z,APRL,SENSORS,1748472430.537498,2025/05/28 22:47:10.537,-3.0890007813771474,202.10340370734534,-3.057646254698426,-3.4028564890225637,2.014646927515675,204.89426702260974,-0.22156849503517095,963361
2025-05-28T22:47:10.547Z,APRL,SENSORS,1748472430.547201,2025/05/28 22:47:10.547,-2.9980416099230354,202.17387378215793,-2.628927429517101,-2.8558596968650725,2.102501690387735,204.66795563697818,-0.22005975246429388,963371
2025-05-28T22:47:10.556Z,APRL,SENSORS,1748472430.556933,2025/05/28 22:47:10.556,-3.1656796733538215,201.77309463421506,-2.96823928753534,-2.973827222983033,1.868429283301045,204.7350108623505,-0.2169863879680628,963381
2025-05-28T22:47:10.566Z,APRL,SENSORS,1748472430.566683,2025/05/28 22:47:10.566,-2.6947408914565947,202.13537911574048,-2.6795292894045417,-3.1827539205551054,1.9687016805013113,204.80051388343176,-0.24155467748641915,963391
2025-05-28T22:47:10.576Z,APRL,SENSORS,1748472430.576389,2025/05/28 22:47:10.576,-3.0486434698104765,201.92117492357892,-2.9207418362299506,-2.8440629442532765,2.0425866047541392,204.78654404481253,-0.22073030471801702,963400
2025-05-28T22:47:10.586Z,APRL,SENSORS,1748472430.586116,2025/05/28 22:47:10.586,-2.6795292894045417,202.0642881592115,-3.236770629882803,-3.224663436412802,2.119886378447224,205.08208374182385,-0.2409027516841883,963410
2025-05-28T22:47:10.595Z,APRL,SENSORS,1748472430.595852,2025/05/28 22:47:10.595,-3.3153121670087087,201.63339624802273,-3.1697154045104887,-3.2296304901440847,1.588411629199991,204.30380851030353,-0.23605987429618783,963420
2025-05-28T22:47:10.605Z,APRL,SENSORS,1748472430.605595,2025/05/28 22:47:10.605,-3.230251371860495,202.03727980454764,-3.0026982227961128,-3.145190576712281,1.8836408853530977,204.80579137802127,-0.23147776722907965,963429
2025-05-28T22:47:10.615Z,APRL,SENSORS,1748472430.615305,2025/05/28 22:47:10.615,-3.348839779694866,201.89727097749713,-2.9669975241025197,-3.4692908326784675,1.806030670801808,204.46244378884634,-0.2381460368633265,963439
2025-05-28T22:47:10.625Z,APRL,SENSORS,1748472430.625029,2025/05/28 22:47:10.625,-3.102039297421764,201.53778046369555,-3.109800318876893,-3.4571836392084663,1.632804671923329,204.45468276739123,-0.23784801363944955,963449
2025-05-28T22:47:10.634Z,APRL,SENSORS,1748472430.634762,2025/05/28 22:47:10.634,-3.319968779881786,201.73056423664096,-3.267504274845114,-3.34728757540384,1.612005134423583,204.43760852018994,-0.23090034723281805,963459
2025-05-28T22:47:10.644Z,APRL,SENSORS,1748472430.644516,2025/05/28 22:47:10.644,-3.0253604054450896,201.67872061332068,-3.0908634265263784,-3.2842680811881926,1.8339703480402723,204.3028771877289,-0.23030430078506414,963468
2025-05-28T22:47:10.654Z,APRL,SENSORS,1748472430.654233,2025/05/28 22:47:10.654,-3.2935813069343474,201.58062130212787,-2.732304235299419,-3.296375274658194,1.8833304444948926,204.58817233641943,-0.23468151688575692,963478
2025-05-28T22:47:10.663Z,APRL,SENSORS,1748472430.663956,2025/05/28 22:47:10.663,-2.9728959004084174,201.89789185921353,-2.966376642386109,-3.2181441783904936,1.7759179075559073,204.46834216515225,-0.23481190204620306,963488
2025-05-28T22:47:10.673Z,APRL,SENSORS,1748472430.673682,2025/05/28 22:47:10.673,-3.4006834030151274,201.76719625790915,-2.9781733949979055,-3.265641629695883,1.6247332096099947,204.40687487522763,-0.23170128464698736,963498
2025-05-28T22:47:10.683Z,APRL,SENSORS,1748472430.68343,2025/05/28 22:47:10.683,-3.335801263650249,201.8541196982066,-3.141154845555614,-3.2187650601069038,1.8817782402038667,204.393836359183,-0.23460701107978768,963507
2025-05-28T22:47:10.693Z,APRL,SENSORS,1748472430.69314,2025/05/28 22:47:10.693,-3.151088953018179,201.7032454411189,-3.0026982227961128,-3.1830643614133107,1.7153819402059012,204.5676832397779,-0.2350167930126185,963517
2025-05-28T22:47:10.702Z,APRL,SENSORS,1748472430.702869,2025/05/28 22:47:10.702,-3.215350210666647,201.75074289242428,-3.0874485770861213,-3.2212485869725453,1.7706404129664197,204.36403403679532,-0.23984104394912664,963527
2025-05-28T22:47:10.712Z,APRL,SENSORS,1748472430.7126,2025/05/28 22:47:10.712,-2.8204694390296843,201.841081182162,-3.200759490331005,-3.0762727061907356,1.7551183700561617,204.36124006907147,-0.23607850074768014,963536
2025-05-28T22:47:10.722Z,APRL,SENSORS,1748472430.722332,2025/05/28 22:47:10.722,-3.388265768686921,201.7991716663043,-3.287682930628449,-3.477362294991802,1.6166617472966605,204.48169112205508,-0.23699119687080328,963546
2025-05-28T22:47:10.732Z,APRL,SENSORS,1748472430.732074,2025/05/28 22:47:10.732,-3.2377019524574187,201.87429835398993,-3.1911358237266447,-3.263778984546652,1.7305935422579541,204.3991138537725,-0.23300513625144906,963556
2025-05-28T22:47:10.741Z,APRL,SENSORS,1748472430.74179,2025/05/28 22:47:10.741,-3.4090653061866667,201.69858882824582,-3.091794749100994,-3.267504274845114,1.7805745204289847,204.66112593809765,-0.236972570419311,963566
2025-05-28T22:47:10.751Z,APRL,SENSORS,1748472430.751535,2025/05/28 22:47:10.751,-2.9744481046994435,201.5834152698517,-2.7425487836201894,-3.507475058237702,1.4257406195004874,204.34416582187018,-0.23961752653121893,963575
2025-05-28T22:47:10.761Z,APRL,SENSORS,1748472430.761267,2025/05/28 22:47:10.761,-3.1361877918243315,202.17449466387433,-2.950233717759441,-2.9604782660802114,1.545570790767679,204.3978720903397,-0.21648347377777044,963585
2025-05-28T22:47:10.770Z,APRL,SENSORS,1748472430.770972,2025/05/28 22:47:10.770,-2.8710712989171254,201.65295402208966,-2.8111562132835295,-3.373985489209484,2.220779657363901,204.48479553063711,-0.24092137813568062,963595
2025-05-28T22:47:10.780Z,APRL,SENSORS,1748472430.780701,2025/05/28 22:47:10.780,-3.1268745660781767,201.99599117040637,-2.8325766324996855,-2.926950653394054,2.37475832303366,204.8927148183187,-0.21771281957626287,963605
2025-05-28T22:47:10.790Z,APRL,SENSORS,1748472430.790446,2025/05/28 22:47:10.790,-2.956442534923544,201.63525889317197,-3.090552985668173,-3.2997901240984504,2.020545303821573,204.80423917373022,-0.2166138589382166,963614
2025-05-28T22:47:10.800Z,APRL,SENSORS,1748472430.800165,2025/05/28 22:47:10.800,-3.0958304802576606,202.01430718104046,-2.7406861384709584,-2.872002621491741,1.9593884547551566,204.57575470209125,-0.21590605378150887,963624
2025-05-28T22:47:10.809Z,APRL,SENSORS,1748472430.809907,2025/05/28 22:47:10.809,-2.7214388052622382,201.88236981630328,-2.973516782124828,-3.2569492856661384,1.5753731131553743,204.61145540078482,-0.22162437438964788,963634
2025-05-28T22:47:10.819Z,APRL,SENSORS,1748472430.819618,2025/05/28 22:47:10.819,-3.0113905668258574,201.85629278421405,-2.8760383526484077,-3.409375747044872,1.59617265065512,204.6148702502251,-0.21715402603149359,963643
2025-05-28T22:47:10.829Z,APRL,SENSORS,1748472430.829353,2025/05/28 22:47:10.829,-2.9607887069384162,201.87585055828097,-2.744721869627625,-3.0374675989150908,1.913443207740793,204.51987534761432,-0.21225526928901617,963653
2025-05-28T22:47:10.839Z,APRL,SENSORS,1748472430.839071,2025/05/28 22:47:10.839,-3.2355288664499824,202.01523850361508,-2.817675471305838,-2.9669975241025197,2.25803256034852,204.6459143360456,-0.22214591503143255,963663
2025-05-28T22:47:10.848Z,APRL,SENSORS,1748472430.848813,2025/05/28 22:47:10.848,-2.6581088701883857,202.09657400846484,-2.748447159926087,-2.9527172446250822,2.0758037765820916,204.7964781522751,-0.24272814393043465,963673
2025-05-28T22:47:10.858Z,APRL,SENSORS,1748472430.858548,2025/05/28 22:47:10.858,-3.165990114212027,202.04938699801764,-2.65655666589736,-2.667732536792746,2.010300755500803,204.90854730208716,-0.21765694022178594,963682
2025-05-28T22:47:10.868Z,APRL,SENSORS,1748472430.868289,2025/05/28 22:47:10.868,-2.748447159926087,202.0298292239507,-3.209141393502544,-3.055162727832785,2.155276636282612,204.72104102373126,-0.24213209748268072,963692
2025-05-28T22:47:10.877Z,APRL,SENSORS,1748472430.87799,2025/05/28 22:47:10.877,-3.296996156374604,201.39156281948092,-3.1042123834292,-3.5543516278266813,1.5148371458053682,204.38203960657123,-0.23499816656112618,963702
2025-05-28T22:47:10.887Z,APRL,SENSORS,1748472430.887715,2025/05/28 22:47:10.887,-3.0231873194376533,201.72994335492453,-3.1650587916374113,-3.116319576899201,1.9122014443079725,204.6993101636569,-0.23529618978500313,963712
2025-05-28T22:47:10.897Z,APRL,SENSORS,1748472430.897452,2025/05/28 22:47:10.897,-3.1191135446230476,201.59862687190375,-2.9884179433186757,-3.1734406948089506,1.782747606436421,204.6213895082474,-0.23412272334098763,963721
2025-05-28T22:47:10.907Z,APRL,SENSORS,1748472430.90718,2025/05/28 22:47:10.907,-3.1479845444361274,201.7631605267525,-3.1871000925699775,-3.2976170380910146,1.4887601137161348,204.49224611123404,-0.23460701107978768,963731
2025-05-28T22:47:10.916Z,APRL,SENSORS,1748472430.916915,2025/05/28 22:47:10.916,-3.2370810707410085,201.81655635436377,-2.9635826746622627,-3.148915867010743,1.7982696493466788,204.86353337764743,-0.22862792015075628,963741
2025-05-28T22:47:10.926Z,APRL,SENSORS,1748472430.92664,2025/05/28 22:47:10.926,-2.858653664588919,201.90906773010892,-3.0976931254068916,-3.1759242216745918,1.7911295096079602,204.51025168100995,-0.23471876978874154,963751
2025-05-28T22:47:10.936Z,APRL,SENSORS,1748472430.936363,2025/05/28 22:47:10.936,-3.2187650601069038,201.66319857041043,-3.176234662532797,-3.3271089196205046,1.6967554887135916,204.46678996086123,-0.240101814270019,963760
2025-05-28T22:47:10.946Z,APRL,SENSORS,1748472430.946102,2025/05/28 22:47:10.946,-3.3283506830533254,201.4080161849658,-3.251671791076651,-3.304757177829733,2.117713292439788,204.50435330470404,-0.23488640785217232,963770
2025-05-28T22:47:10.955Z,APRL,SENSORS,1748472430.955845,2025/05/28 22:47:10.955,-3.1911358237266447,201.7162839571635,-3.1417757272720244,-3.193619350592286,2.084806561470041,204.3267811338107,-0.23464426398277227,963780
2025-05-28T22:47:10.965Z,APRL,SENSORS,1748472430.96556,2025/05/28 22:47:10.965,-2.864862481753022,201.65978372097018,-2.8480986754099433,-3.2044847806294667,1.7793327569961641,204.40935840209326,-0.23615300655364935,963789
2025-05-28T22:47:10.975Z,APRL,SENSORS,1748472430.975292,2025/05/28 22:47:10.975,-3.100487093130738,201.74111922581992,-2.8754174709319975,-3.24018547932306,1.658571263154357,204.3935259183248,-0.23300513625144906,963799
2025-05-28T22:47:10.985Z,APRL,SENSORS,1748472430.98504,2025/05/28 22:47:10.985,-3.105764587720226,201.56168440977734,-3.1281163295109975,-3.1458114584286916,1.7122775316238497,204.34975375731787,-0.23870483040809579,963809
2025-05-28T22:47:10.994Z,APRL,SENSORS,1748472430.994749,2025/05/28 22:47:10.994,-2.96823928753534,201.4679312705994,-3.1864792108535673,-3.1945506731669013,1.738044122854878,204.393836359183,-0.2323718369007105,963819
2025-05-28T22:47:11.004Z,APRL,SENSORS,1748472431.004475,2025/05/28 22:47:11.004,-3.2029325763384406,201.7333582043648,-2.885972460110973,-3.170336286226899,1.6387030482292269,204.63753243287405,-0.23477464914321847,963828
2025-05-28T22:47:11.014Z,APRL,SENSORS,1748472431.014205,2025/05/28 22:47:11.014,-3.1619543830553596,201.6551271080971,-3.185858329137157,-3.3302133282025563,1.6380821665128165,204.6164224545161,-0.2313660085201258,963838
2025-05-28T22:47:11.023Z,APRL,SENSORS,1748472431.023934,2025/05/28 22:47:11.023,-3.11321516831715,202.0276561379433,-3.100487093130738,-3.035915394624065,2.0012979706128533,204.51739182074866,-0.23771762847900335,963848
2025-05-28T22:47:11.033Z,APRL,SENSORS,1748472431.033688,2025/05/28 22:47:11.033,-3.3382847905158903,201.70107235511145,-3.234287103017162,-3.4317274888356435,1.5520900487899874,204.49379831552508,-0.24410650134086556,963858
2025-05-28T22:47:11.043Z,APRL,SENSORS,1748472431.043395,2025/05/28 22:47:11.043,-3.1712676088015144,201.79761946201327,-2.852444847424816,-3.2491882642110097,1.9221355517705374,204.39166327317557,-0.2239713072776789,963867
2025-05-28T22:47:11.053Z,APRL,SENSORS,1748472431.053122,2025/05/28 22:47:11.053,-2.775145073731731,202.19281067450842,-2.764900525410961,-3.0393302440643217,1.8904705842336111,204.85453059275946,-0.24405062198638863,963877
2025-05-28T22:47:11.062Z,APRL,SENSORS,1748472431.062887,2025/05/28 22:47:11.062,-2.6863589882850554,202.18163480361304,-2.7052958806355702,-3.018841147422781,1.985155045986185,204.79771991570792,-0.22579669952392525,963887
2025-05-28T22:47:11.072Z,APRL,SENSORS,1748472431.072601,2025/05/28 22:47:11.072,-2.925398449103028,201.745775838693,-3.1771659851074125,-3.205726544062287,2.343714237213144,204.77660993734997,-0.22240668535232488,963896
2025-05-28T22:47:11.082Z,APRL,SENSORS,1748472431.082337,2025/05/28 22:47:11.082,-2.9548903306325185,202.14065661032996,-2.9188791910807197,-3.032190104325603,2.0801499485969637,204.74525541067126,-0.22326350212097112,963906
2025-05-28T22:47:11.092Z,APRL,SENSORS,1748472431.092042,2025/05/28 22:47:11.092,-2.8496508797009694,202.10526635249457,-2.8440629442532765,-3.0492643515268867,1.8594264984130953,204.39259459575018,-0.2235987782478327,963916
2025-05-28T22:47:11.101Z,APRL,SENSORS,1748472431.101794,2025/05/28 22:47:11.101,-2.864862481753022,201.98978235324225,-2.600056429704021,-3.2181441783904936,2.2369225819905694,204.89954451719922,-0.22363603115081732,963926
2025-05-28T22:47:11.111Z,APRL,SENSORS,1748472431.111499,2025/05/28 22:47:11.111,-3.030017018318167,201.96432620286944,-2.603471279144278,-3.150778512159974,1.6883735855420523,204.83404149611792,-0.22546142339706368,963935
2025-05-28T22:47:11.121Z,APRL,SENSORS,1748472431.121234,2025/05/28 22:47:11.121,-3.363120059172303,201.84232294559482,-2.6652490099271047,-3.0303274591763723,1.9652868310610547,204.84552780787152,-0.22005975246429388,963945
2025-05-28T22:47:11.130Z,APRL,SENSORS,1748472431.13096,2025/05/28 22:47:11.130,-2.964513997236878,202.28873689969382,-2.746584514776856,-2.9145330190658476,1.9832924008369541,204.88867908716205,-0.2441810071468348,963955
2025-05-28T22:47:11.140Z,APRL,SENSORS,1748472431.140708,2025/05/28 22:47:11.140,-3.0675803621609914,201.79792990287146,-2.8949752449989226,-3.0492643515268867,1.8678084015846346,204.73532130320868,-0.22872105240821783,963965
