TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:39:10.118Z,APRL,SENSORS,1748471950.118119,2025/05/28 22:39:10.118,-1.5948489308357148,-3.26005369424819,-1.3179356853167123,-1.7388934890429086,3.4010758002599175,158.83539865414303,-0.13918370008468575,482943
2025-05-28T22:39:10.127Z,APRL,SENSORS,1748471950.127856,2025/05/28 22:39:10.127,-1.6243408123652048,-3.6536927024523322,-1.4672577381133942,-1.8584132194518952,3.3545096715291436,158.97012998660406,-0.13963073492050118,482953
2025-05-28T22:39:10.137Z,APRL,SENSORS,1748471950.137579,2025/05/28 22:39:10.137,-1.7749046285947072,-3.6089892188707893,-1.12825632095336,-1.4958182970682687,3.453540305296589,158.773310482502,-0.13629660010337774,482963
2025-05-28T22:39:10.147Z,APRL,SENSORS,1748471950.147307,2025/05/28 22:39:10.147,-1.4504939317703156,-3.4723952412605192,-1.7683853705723989,-1.7333055535952158,3.3833806713422234,158.6820408701897,-0.1399287581443781,482972
2025-05-28T22:39:10.157Z,APRL,SENSORS,1748471950.157042,2025/05/28 22:39:10.157,-1.7280280590057282,-3.403787811597179,-1.26485029856363,-1.5839835007985341,3.4886201222737725,158.712774515152,-0.13976112008094732,482982
2025-05-28T22:39:10.166Z,APRL,SENSORS,1748471950.166764,2025/05/28 22:39:10.166,-1.4877468347549347,-3.705225884914389,-1.6820828119913644,-1.9329190254211335,3.392693897088378,158.70221952597302,-0.1422011852264399,482992
2025-05-28T22:39:10.176Z,APRL,SENSORS,1748471950.176502,2025/05/28 22:39:10.176,-1.5808790922164826,-3.6406541864077155,-1.4290735125541596,-1.854377488295228,3.2846604784329827,158.68390351533893,-0.14261096715927069,483001
2025-05-28T22:39:10.186Z,APRL,SENSORS,1748471950.186224,2025/05/28 22:39:10.186,-1.7342368761698312,-3.7899762392043974,-1.823333402474712,-1.3166939218838918,3.51314495007198,158.70842834313711,-0.13692989945411627,483011
2025-05-28T22:39:10.195Z,APRL,SENSORS,1748471950.195959,2025/05/28 22:39:10.195,-1.791978875795991,-3.505612413088471,-1.4914721250533967,-1.5814999739328928,3.5395324230194185,158.50664178530377,-0.13905331492423956,483021
2025-05-28T22:39:10.205Z,APRL,SENSORS,1748471950.205695,2025/05/28 22:39:10.205,-1.4948869744936533,-3.507475058237702,-1.2241825461387543,-1.7966354886690683,3.2421300808588756,158.70501349369687,-0.13879254460334725,483031
2025-05-28T22:39:10.215Z,APRL,SENSORS,1748471950.215415,2025/05/28 22:39:10.215,-1.4492521683374948,-3.3643618226051237,-1.4110679427782602,-1.6718382636705942,3.6578103899955843,158.66155177354815,-0.14143750071525518,483040
2025-05-28T22:39:10.225Z,APRL,SENSORS,1748471950.225146,2025/05/28 22:39:10.225,-1.6001264254252023,-3.3888866504033315,-1.4716039101282663,-1.895045240720104,3.2560999194781077,158.5081939895948,-0.1462803781032557,483050
2025-05-28T22:39:10.234Z,APRL,SENSORS,1748471950.234874,2025/05/28 22:39:10.234,-1.5582169095675058,-3.3910597364107673,-1.443664232889802,-1.7621765534082956,2.838246524333963,158.6115707953771,-0.12148857116699163,483060
2025-05-28T22:39:10.244Z,APRL,SENSORS,1748471950.244604,2025/05/28 22:39:10.244,-1.2071082989374704,-3.236770629882803,-1.019291579723349,-1.3163834810256867,3.7801240881284173,158.9719926317533,-0.1210042834281916,483070
2025-05-28T22:39:10.254Z,APRL,SENSORS,1748471950.254351,2025/05/28 22:39:10.254,-1.7205774784088044,-2.837233245372763,-1.179168621699006,-1.5535602966944284,3.6730219920476372,158.78790120283765,-0.12214049696922248,483079
2025-05-28T22:39:10.264Z,APRL,SENSORS,1748471950.264094,2025/05/28 22:39:10.264,-1.173270245393108,-2.9067719976107185,-1.525310178597759,-1.6026099522908437,3.525252143541981,158.7183624505997,-0.14702543616294805,483089
2025-05-28T22:39:10.273Z,APRL,SENSORS,1748471950.273849,2025/05/28 22:39:10.273,-1.45918627580006,-3.0278439323107307,-1.3943041364351816,-1.3486693302790231,3.6919588843981517,158.7857281168302,-0.12232676148414556,483099
2025-05-28T22:39:10.283Z,APRL,SENSORS,1748471950.283521,2025/05/28 22:39:10.283,-1.077654461065919,-2.9455771048863637,-1.7367204030354726,-1.0549922784169423,3.66836537917456,159.25232072671255,-0.11821031570434516,483109
2025-05-28T22:39:10.293Z,APRL,SENSORS,1748471950.293274,2025/05/28 22:39:10.293,-1.3129686315854299,-2.820158998171479,-0.88518112897872,-1.434040566285442,3.750632206598927,159.17719403902692,-0.12029647827148383,483118
2025-05-28T22:39:10.302Z,APRL,SENSORS,1748471950.302976,2025/05/28 22:39:10.302,-1.3688479860623586,-2.817985912164043,-1.5249997377395539,-1.2564683953920908,3.3424024780591424,158.58207891384762,-0.1255118846893305,483128
2025-05-28T22:39:10.312Z,APRL,SENSORS,1748471950.312706,2025/05/28 22:39:10.312,-1.025189956029247,-2.541383107503246,-1.007494827111553,-1.6035412748654592,3.676747282346099,158.66776059071225,-0.12133955955505317,483138
2025-05-28T22:39:10.322Z,APRL,SENSORS,1748471950.322439,2025/05/28 22:39:10.322,-1.1062150200207936,-2.1570573250452583,-1.1260832349459238,-1.4042382438977468,3.663087884585072,158.83384644985202,-0.11979356408119148,483147
2025-05-28T22:39:10.332Z,APRL,SENSORS,1748471950.332163,2025/05/28 22:39:10.332,-1.6870498657226471,-2.5711854298909413,-1.3545677065849213,-1.3281802336374826,3.598516186078399,158.9530557394028,-0.12210324406623785,483157
2025-05-28T22:39:10.341Z,APRL,SENSORS,1748471950.341895,2025/05/28 22:39:10.341,-1.3045867284138906,-2.241497238477062,-1.031088332335145,-1.2356688578923452,3.4945184985796702,158.75282138586047,-0.14503240585327093,483167
2025-05-28T22:39:10.351Z,APRL,SENSORS,1748471950.351621,2025/05/28 22:39:10.351,-1.7867013812065033,-2.3979594310124623,-1.7010197043418793,-1.8121575315793264,3.495139380296081,158.17105521758398,-0.14601960778236334,483177
2025-05-28T22:39:10.361Z,APRL,SENSORS,1748471950.361352,2025/05/28 22:39:10.361,-1.6808410485585439,-2.4727756778399055,-1.5048210819562184,-1.9354025522867746,3.5407741864522393,158.5979113976161,-0.13583093881607003,483186
2025-05-28T22:39:10.371Z,APRL,SENSORS,1748471950.371123,2025/05/28 22:39:10.371,-1.6373793284098215,-2.5087868173917043,-1.0338823000589914,-1.6882916291554677,3.3684795101483758,158.75809888044995,-0.13983562588691656,483196
2025-05-28T22:39:10.380Z,APRL,SENSORS,1748471950.38081,2025/05/28 22:39:10.380,-1.8764187892277944,-2.6385510961214607,-1.7957041660944528,-1.437455415725699,3.230643769105285,158.71525804201764,-0.1400777697563166,483206
2025-05-28T22:39:10.390Z,APRL,SENSORS,1748471950.390539,2025/05/28 22:39:10.390,-1.398650308450054,-2.744100987911215,-1.8761083483695893,-1.7947728435198373,3.34830085436504,158.4352403879166,-0.14382168650627083,483216
2025-05-28T22:39:10.400Z,APRL,SENSORS,1748471950.400271,2025/05/28 22:39:10.400,-1.8047069509824025,-2.23839282989501,-1.6423463821411042,-1.3067598144213266,3.2188470164934886,158.5398589571317,-0.13881117105483953,483225
2025-05-28T22:39:10.410Z,APRL,SENSORS,1748471950.410001,2025/05/28 22:39:10.410,-1.5976428985595612,-2.4023056030273344,-1.3371830185254323,-1.5771538019180207,3.4305676817894075,158.59046081701916,-0.13728380203247018,483235
2025-05-28T22:39:10.419Z,APRL,SENSORS,1748471950.419752,2025/05/28 22:39:10.419,-1.5399008989334015,-2.099936207135509,-1.6662503282229013,-1.5619421998659677,3.5181120038032625,158.79348913828534,-0.14123260974883978,483245
2025-05-28T22:39:10.429Z,APRL,SENSORS,1748471950.429457,2025/05/28 22:39:10.429,-1.7128164569536752,-2.288063367207836,-1.1133551597595124,-2.01456497112909,3.1508604685465587,158.84595364332202,-0.13745144009590096,483254
2025-05-28T22:39:10.439Z,APRL,SENSORS,1748471950.439209,2025/05/28 22:39:10.439,-1.6873603065808522,-2.1421561638514106,-1.2977570295333771,-1.6764948765436716,3.540463745594034,158.62771372000378,-0.1371161639690394,483264
2025-05-28T22:39:10.448Z,APRL,SENSORS,1748471950.448942,2025/05/28 22:39:10.448,-1.387163996696463,-2.00432042280832,-1.4206916093826203,-1.8438224991162526,3.323155144850422,158.69756291309994,-0.1410277187824244,483274
2025-05-28T22:39:10.458Z,APRL,SENSORS,1748471950.458643,2025/05/28 22:39:10.458,-1.5510767698287873,-2.0539909601211455,-1.4542192220687775,-1.581810414791098,3.2781412204106744,158.70842834313711,-0.14253646135330147,483284
2025-05-28T22:39:10.468Z,APRL,SENSORS,1748471950.468375,2025/05/28 22:39:10.468,-1.5395904580751962,-2.317865689595531,-1.856240133444459,-1.8323361873626618,3.38679552078248,158.73264273007712,-0.14257371425628607,483293
2025-05-28T22:39:10.478Z,APRL,SENSORS,1748471950.478114,2025/05/28 22:39:10.478,-1.9347816705703644,-2.064545949300121,-1.3371830185254323,-1.7851491769154775,3.4420539935429986,158.5861146450043,-0.13514176011085455,483303
2025-05-28T22:39:10.487Z,APRL,SENSORS,1748471950.487846,2025/05/28 22:39:10.487,-1.4178976416587739,-1.9056002298990793,-1.3669853409131276,-1.4936452110608327,3.4935871760050548,158.87265155712765,-0.1319566369056696,483313
2025-05-28T22:39:10.497Z,APRL,SENSORS,1748471950.497566,2025/05/28 22:39:10.497,-1.650107403596233,-2.031018336613964,-1.4874363938967294,-1.7531737685203461,3.410699466864277,158.8813439011574,-0.14318838715553228,483323
2025-05-28T22:39:10.507Z,APRL,SENSORS,1748471950.507291,2025/05/28 22:39:10.507,-1.5535602966944284,-2.175683776537568,-1.5774642427762258,-2.002147336800884,3.626766304175068,158.59480698903403,-0.1443991065025324,483332
2025-05-28T22:39:10.517Z,APRL,SENSORS,1748471950.517018,2025/05/28 22:39:10.517,-1.6699756185213632,-2.0990048845608937,-1.3939936955769765,-1.7270967364311127,3.207981586456308,158.6941480636597,-0.11981219053268377,483342
2025-05-28T22:39:10.526Z,APRL,SENSORS,1748471950.526755,2025/05/28 22:39:10.526,-0.9093955159187225,-2.0210842291513984,-1.1521602670351572,-1.5035793185233979,3.520905971527109,158.84998937447867,-0.11666432023048345,483352
2025-05-28T22:39:10.536Z,APRL,SENSORS,1748471950.536479,2025/05/28 22:39:10.536,-2.0955900351206367,-1.8276795744895844,-1.2735426425933747,-1.4002025127410798,3.558158874511728,158.9465364813805,-0.11573299765586798,483361
2025-05-28T22:39:10.546Z,APRL,SENSORS,1748471950.546211,2025/05/28 22:39:10.546,-1.1475036541620798,-2.0421942075093495,-1.2595728039741425,-1.3508424162864594,3.744423389434824,158.99806966384253,-0.14190316200256292,483371
2025-05-28T22:39:10.555Z,APRL,SENSORS,1748471950.555939,2025/05/28 22:39:10.555,-1.324765384197226,-1.9773120681444711,-1.4303152759869802,-1.6007473071416127,4.0188531080881855,158.89748682578406,-0.11707410216331426,483381
2025-05-28T22:39:10.565Z,APRL,SENSORS,1748471950.565692,2025/05/28 22:39:10.565,-1.6333435972531545,-2.3026540875434782,-1.611302296320588,-1.712195575237265,3.6801621317863558,158.6593786875407,-0.12068763375282233,483391
2025-05-28T22:39:10.575Z,APRL,SENSORS,1748471950.575396,2025/05/28 22:39:10.575,-1.3371830185254323,-2.242118120193472,-1.3921310504277455,-1.2192154924074716,3.610312938690195,158.73357405265173,-0.11424288153648322,483400
2025-05-28T22:39:10.585Z,APRL,SENSORS,1748471950.585145,2025/05/28 22:39:10.585,-1.42007072766621,-2.1995877226193654,-0.8448238174120493,-1.4995435873667307,3.635769089063018,158.61529608567557,-0.11198908090591375,483410
2025-05-28T22:39:10.594Z,APRL,SENSORS,1748471950.594857,2025/05/28 22:39:10.594,-1.1664405465125947,-1.737341284751883,-1.1434679230054128,-1.9484410683313913,3.657189508279174,159.2184826731682,-0.11483892798423712,483420
2025-05-28T22:39:10.604Z,APRL,SENSORS,1748471950.604582,2025/05/28 22:39:10.604,-1.307380696137737,-1.9872461756070365,-1.095039149125408,-1.4095157384872345,3.49389761686326,159.0496028463046,-0.11133715510368293,483430
2025-05-28T22:39:10.614Z,APRL,SENSORS,1748471950.614338,2025/05/28 22:39:10.614,-1.523137092590323,-2.1452605724334624,-1.2446716427802949,-1.0838632782300222,3.943105538686126,158.8319838047028,-0.11437326669692938,483439
2025-05-28T22:39:10.624Z,APRL,SENSORS,1748471950.624042,2025/05/28 22:39:10.624,-1.3163834810256867,-2.1579886476198737,-1.0733082890510468,-1.2400150299072175,3.8204813996950877,159.0312868356705,-0.13726517558097784,483449
2025-05-28T22:39:10.633Z,APRL,SENSORS,1748471950.63377,2025/05/28 22:39:10.633,-1.5600795547167368,-2.7956341703732717,-1.6271347800890512,-1.8779709935188202,3.3063913385073436,158.5091253121694,-0.1348251104354853,483459
2025-05-28T22:39:10.643Z,APRL,SENSORS,1748471950.643499,2025/05/28 22:39:10.643,-1.5787060062090463,-2.543245752652477,-1.6022995114326386,-1.5364860494931447,3.258893887201954,158.58828773101172,-0.13065278530120794,483468
2025-05-28T22:39:10.653Z,APRL,SENSORS,1748471950.653233,2025/05/28 22:39:10.653,-1.2173528472582407,-2.605954806009919,-1.3797134160995392,-1.7090911666552133,3.2415091991424654,158.6472714940707,-0.12890189886093087,483478
2025-05-28T22:39:10.662Z,APRL,SENSORS,1748471950.662949,2025/05/28 22:39:10.662,-1.4849528670310883,-2.409135301907848,-1.3477380077044077,-1.5706345438957123,3.2592043280601595,158.67738425731662,-0.12499034404754585,483488
2025-05-28T22:39:10.672Z,APRL,SENSORS,1748471950.672689,2025/05/28 22:39:10.672,-1.4688099424044199,-2.640724182128897,-1.3191774487495331,-1.4861946304639089,3.637631734212249,158.88631095488867,-0.1364083588123316,483498
2025-05-28T22:39:10.682Z,APRL,SENSORS,1748471950.682418,2025/05/28 22:39:10.682,-1.2955839435259409,-2.6726995905240285,-1.7280280590057282,-1.6137858231862294,3.041585286458343,158.6221257845561,-0.13383790850639288,483507
2025-05-28T22:39:10.692Z,APRL,SENSORS,1748471950.692143,2025/05/28 22:39:10.692,-1.6491760810216176,-2.9961789647738044,-1.4697412649790353,-1.5557333827018647,3.373136123021453,158.3942621946335,-0.1302988827228541,483517
2025-05-28T22:39:10.701Z,APRL,SENSORS,1748471950.701876,2025/05/28 22:39:10.701,-1.5808790922164826,-2.839406331380199,-1.5318294366200673,-1.6081978877385366,3.7239342927932833,158.65099678436917,-0.1310811936855311,483527
2025-05-28T22:39:10.711Z,APRL,SENSORS,1748471950.711599,2025/05/28 22:39:10.711,-1.6178215543428964,-2.723301450411469,-1.151539385318747,-1.4703621466954457,3.372825682163248,158.54141116142276,-0.1286411285400385,483537
2025-05-28T22:39:10.721Z,APRL,SENSORS,1748471950.721354,2025/05/28 22:39:10.721,-1.6240303715069997,-2.8012221058209645,-1.49830182393391,-1.8239542841911225,3.4544716278712047,158.63733738660815,-0.13028025627136175,483546
2025-05-28T22:39:10.731Z,APRL,SENSORS,1748471950.731081,2025/05/28 22:39:10.731,-1.6581788659095673,-2.7481367190678823,-1.2515013416608083,-1.5088568131128854,3.5811314980189097,158.50012252728146,-0.13206839561462347,483556
2025-05-28T22:39:10.740Z,APRL,SENSORS,1748471950.740783,2025/05/28 22:39:10.740,-1.570324103037507,-3.0253604054450896,-1.4722247918446767,-1.6510387261708486,3.481790423393259,158.78045062224072,-0.13363301753997747,483566
2025-05-28T22:39:10.750Z,APRL,SENSORS,1748471950.750524,2025/05/28 22:39:10.750,-1.5402113397916066,-2.905219793319693,-1.4492521683374948,-1.6631459196408498,3.4212544560432527,158.89748682578406,-0.1324781775474543,483576
2025-05-28T22:39:10.760Z,APRL,SENSORS,1748471950.760277,2025/05/28 22:39:10.760,-1.5516976515451975,-2.960167825222006,-1.4278317491213388,-1.4393180608749299,3.430878122647613,158.3955039580663,-0.13137921690940801,483585
2025-05-28T22:39:10.769Z,APRL,SENSORS,1748471950.769982,2025/05/28 22:39:10.769,-1.7305115858713693,-3.0955200393994557,-1.6823932528495698,-1.7885640263557343,3.285591801007598,158.6050515373548,-0.13307422399520819,483595
2025-05-28T22:39:10.779Z,APRL,SENSORS,1748471950.779735,2025/05/28 22:39:10.779,-1.7174730698267526,-3.026912609736115,-1.5638048450151987,-1.7891849080721445,3.3818284670511973,158.42033922672275,-0.13201251626014654,483605
2025-05-28T22:39:10.789Z,APRL,SENSORS,1748471950.789439,2025/05/28 22:39:10.789,-1.531208554903657,-2.993074556191753,-1.2831663091977346,-1.54642015695571,3.530529638131469,158.67583205302557,-0.1320870220661158,483614
2025-05-28T22:39:10.799Z,APRL,SENSORS,1748471950.799198,2025/05/28 22:39:10.799,-1.62465125322341,-2.946818868319184,-1.653832693894695,-1.6764948765436716,3.3157045642534984,158.66745014985403,-0.11502519249916023,483624
2025-05-28T22:39:10.808Z,APRL,SENSORS,1748471950.808895,2025/05/28 22:39:10.808,-1.182893911997468,-3.1808912754058745,-1.0105992356936044,-1.4352823297182626,3.8707728187243235,159.0083142121633,-0.11940240859985297,483634
2025-05-28T22:39:10.818Z,APRL,SENSORS,1748471950.818623,2025/05/28 22:39:10.818,-1.6395524144172577,-2.9011840621630256,-1.0413328806559152,-1.2598832448323476,3.605345884958912,158.8087007403374,-0.11960729956626838,483644
2025-05-28T22:39:10.828Z,APRL,SENSORS,1748471950.828355,2025/05/28 22:39:10.828,-1.3682271043459482,-2.5600095589955556,-0.9780029455820627,-1.4210020502408254,3.791920840740213,158.9536766211192,-0.13977974653243963,483653
2025-05-28T22:39:10.838Z,APRL,SENSORS,1748471950.838103,2025/05/28 22:39:10.838,-1.3815760612487702,-2.862689395745586,-1.1915862560272126,-1.5905027588208425,3.9182702700297134,158.81087382634482,-0.12174934148788398,483663
2025-05-28T22:39:10.847Z,APRL,SENSORS,1748471950.847816,2025/05/28 22:39:10.847,-1.2924795349438893,-2.8577223420143034,-1.4154141147931325,-1.4303152759869802,3.674884637196868,159.04556711514792,-0.12005433440208381,483673
2025-05-28T22:39:10.857Z,APRL,SENSORS,1748471950.85755,2025/05/28 22:39:10.857,-1.4663264155387787,-2.4647042155265715,-1.3381143411000478,-1.3471171259879975,3.907715280850738,159.30105994145077,-0.12066900730133003,483683
2025-05-28T22:39:10.867Z,APRL,SENSORS,1748471950.867289,2025/05/28 22:39:10.867,-1.2713695565859384,-2.4274513125419523,-1.3157625993092763,-1.5787060062090463,3.332468370596577,158.6963211496671,-0.1225689053535456,483692
2025-05-28T22:39:10.876Z,APRL,SENSORS,1748471950.876997,2025/05/28 22:39:10.876,-1.282234986623119,-2.764900525410961,-1.3592243194579987,-1.5787060062090463,3.739456335703541,159.10734484593075,-0.11901125311851447,483702
2025-05-28T22:39:10.886Z,APRL,SENSORS,1748471950.886736,2025/05/28 22:39:10.886,-1.3337681690851755,-2.495127419630677,-1.0494043429692494,-1.5495245655377614,3.7323161959648226,159.05829519033435,-0.11558398604392951,483712
2025-05-28T22:39:10.896Z,APRL,SENSORS,1748471950.89646,2025/05/28 22:39:10.896,-1.7758359511693227,-2.7276476224263417,-1.097212235132844,-1.6066456834475107,3.624903659025837,158.99248172839484,-0.12165620923042242,483721
2025-05-28T22:39:10.906Z,APRL,SENSORS,1748471950.906194,2025/05/28 22:39:10.906,-1.0996957619984853,-2.576773365338634,-1.081690192222586,-1.4029964804649262,3.7512530883153374,158.90090167522433,-0.145758837461471,483731
2025-05-28T22:39:10.915Z,APRL,SENSORS,1748471950.915942,2025/05/28 22:39:10.915,-1.780182123184195,-2.9725854595502126,-1.7062971989313669,-1.7208879192670095,3.1098822752634776,158.56096893548968,-0.1445481181144709,483741
2025-05-28T22:39:10.925Z,APRL,SENSORS,1748471950.925647,2025/05/28 22:39:10.925,-1.9655153155326752,-2.728889385859162,-1.6823932528495698,-1.5321398774782724,3.1989788015683587,158.35980325937274,-0.13557016849517767,483751
2025-05-28T22:39:10.935Z,APRL,SENSORS,1748471950.935378,2025/05/28 22:39:10.935,-1.7466545104980378,-2.84126897652943,-1.8003607789675302,-1.727717618147523,3.704376518726358,158.6649666229884,-0.13903468847274725,483760
2025-05-28T22:39:10.945Z,APRL,SENSORS,1748471950.945106,2025/05/28 22:39:10.945,-1.5588377912839162,-2.7118151386578786,-1.242808997631064,-1.7714897791544504,3.5205955306689036,158.37315221627554,-0.13732105493545477,483770
2025-05-28T22:39:10.954Z,APRL,SENSORS,1748471950.954836,2025/05/28 22:39:10.954,-1.5995055437087922,-2.4805366992950346,-1.4476999640464692,-1.4852633078892934,3.3355727791786287,158.3880533774694,-0.14326289296150155,483780
2025-05-28T22:39:10.964Z,APRL,SENSORS,1748471950.964564,2025/05/28 22:39:10.964,-1.6153380274772553,-2.469360828399649,-1.4958182970682687,-1.5374173720677602,3.3178776502609346,158.59418610731763,-0.13478785753250067,483790
2025-05-28T22:39:10.974Z,APRL,SENSORS,1748471950.974294,2025/05/28 22:39:10.974,-1.457013189792624,-2.5081659356752937,-1.616890231768281,-1.696983973185212,3.500106434027363,158.51160883903506,-0.14091596007347054,483799
2025-05-28T22:39:10.984Z,APRL,SENSORS,1748471950.984026,2025/05/28 22:39:10.984,-1.593296726544689,-2.2803023457527067,-1.375677684942872,-1.7755255103111176,3.530840078989674,158.531166613102,-0.14035716652870125,483809
2025-05-28T22:39:10.993Z,APRL,SENSORS,1748471950.99375,2025/05/28 22:39:10.993,-1.4840215444564728,-2.614336709181458,-1.7708688974380402,-1.5268623828887848,3.135648866494506,158.65037590265277,-0.13987287878990118,483819
2025-05-28T22:39:11.003Z,APRL,SENSORS,1748471951.00348,2025/05/28 22:39:11.003,-1.6296183069546926,-2.5308281183242705,-1.1568168799082346,-1.8276795744895844,3.5323922832807,158.57866406440738,-0.1379916071891779,483828
2025-05-28T22:39:11.013Z,APRL,SENSORS,1748471951.013208,2025/05/28 22:39:11.013,-1.7125060160954702,-2.858964105447124,-1.3815760612487702,-1.6206155220667429,3.3175672094027293,158.49205106496814,-0.13819649815559332,483838
2025-05-28T22:39:11.022Z,APRL,SENSORS,1748471951.02294,2025/05/28 22:39:11.022,-1.3294219970703034,-2.5522485375404265,-1.5014062325159616,-1.4734665552774973,3.476823369661976,158.85464598735174,-0.13845726847648568,483848
2025-05-28T22:39:11.032Z,APRL,SENSORS,1748471951.032668,2025/05/28 22:39:11.032,-1.7010197043418793,-2.4609789252281096,-1.287822922070812,-1.712195575237265,3.1614154577255342,158.47094108661017,-0.1397238671779627,483858
2025-05-28T22:39:11.042Z,APRL,SENSORS,1748471951.042398,2025/05/28 22:39:11.042,-1.8962870041529245,-2.6134053866068427,-1.4582549532254445,-1.4911616841951914,3.069835404555012,158.39084734519324,-0.1385504007339472,483867
2025-05-28T22:39:11.052Z,APRL,SENSORS,1748471951.052136,2025/05/28 22:39:11.052,-1.6898438334464936,-2.278750141461681,-1.4939556519190378,-1.8332675099372773,3.3473695317904246,158.6525489886602,-0.13769358396530096,483877
2025-05-28T22:39:11.061Z,APRL,SENSORS,1748471951.061863,2025/05/28 22:39:11.061,-1.8667951226234345,-2.2101427117983405,-1.1676823099454152,-1.7767672737439382,3.185940285523742,158.77579400936764,-0.1445853710174555,483887
2025-05-28T22:39:11.071Z,APRL,SENSORS,1748471951.071582,2025/05/28 22:39:11.071,-1.659731070200593,-2.504130204518627,-1.3558094700177419,-1.9257788856824147,3.088772296905527,158.50726266702017,-0.1484969258308405,483897
2025-05-28T22:39:11.081Z,APRL,SENSORS,1748471951.081318,2025/05/28 22:39:11.081,-1.8593445420265107,-2.508476376533499,-1.7075389623641877,-1.9692406058311371,3.248338898022979,158.6106394728025,-0.1239286363124842,483906
2025-05-28T22:39:11.091Z,APRL,SENSORS,1748471951.091065,2025/05/28 22:39:11.091,-1.138190428415925,-1.9856939713160104,-1.494266092777243,-1.42007072766621,3.1617258985837395,158.71029098828635,-0.12268066406249946,483916
2025-05-28T22:39:11.100Z,APRL,SENSORS,1748471951.100803,2025/05/28 22:39:11.100,-1.7072285215059824,-2.2955139478047597,-1.1142864823341279,-1.4598071575164704,3.687923153241485,158.8394343852997,-0.1210415363311762,483926
2025-05-28T22:39:11.110Z,APRL,SENSORS,1748471951.110504,2025/05/28 22:39:11.110,-1.336562136809022,-2.026051282882681,-1.0022173325220651,-1.37195239464441,3.6311124761899407,158.7438186009725,-0.14499515295028634,483935
2025-05-28T22:39:11.120Z,APRL,SENSORS,1748471951.12022,2025/05/28 22:39:11.120,-1.0996957619984853,-2.18903273344039,-1.044437289237967,-1.0400911172230947,3.414424757162739,158.87109935283664,-0.12186110019683784,483945
