TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:45:10.325Z,APRL,SENSORS,1748475910.325504,2025/05/28 23:45:10.325,-1.2511909008026032,-2.339596549669892,-1.0847946008046376,-1.3163834810256867,3.379034499327351,134.29877410332364,-0.10753735899925178,357738
2025-05-28T23:45:10.335Z,APRL,SENSORS,1748475910.335223,2025/05/28 23:45:10.335,-1.420381168524415,-2.484572430451702,-1.4467686414718537,-1.1863087614377248,3.637942175070454,133.48697125911715,-0.10777950286865179,357748
2025-05-28T23:45:10.344Z,APRL,SENSORS,1748475910.344976,2025/05/28 23:45:10.344,-1.2772679328918366,-2.465014656384777,-1.3188670078913278,-1.4020651578903107,3.423427542050689,134.22799358765286,-0.12951657176017708,357757
2025-05-28T23:45:10.354Z,APRL,SENSORS,1748475910.354682,2025/05/28 23:45:10.354,-1.7118851343790598,-2.5503858923911955,-1.8258169293403534,-1.8615176280339467,2.8528372446696055,133.59034806489947,-0.13035476207733102,357767
2025-05-28T23:45:10.364Z,APRL,SENSORS,1748475910.364406,2025/05/28 23:45:10.364,-1.675253113110851,-2.672078708807618,-1.6262034575144357,-1.5548020601272492,2.9670794804891045,134.01006410519284,-0.12001708149909919,357777
2025-05-28T23:45:10.374Z,APRL,SENSORS,1748475910.374134,2025/05/28 23:45:10.374,-1.8000503381093251,-2.5932267308235075,-1.4464582006136484,-1.3027240832646596,3.2846604784329827,133.85204970836642,-0.1237423717975611,357786
2025-05-28T23:45:10.383Z,APRL,SENSORS,1748475910.383863,2025/05/28 23:45:10.383,-1.6529013713200795,-2.5267923871676032,-1.431867480278006,-1.5634944041569936,3.02637368440629,133.6949666341146,-0.1210042834281916,357796
2025-05-28T23:45:10.393Z,APRL,SENSORS,1748475910.39359,2025/05/28 23:45:10.393,-1.8478582302729196,-2.4358332157134917,-1.47843360900878,-1.7904266715049653,3.3355727791786287,134.02279218037924,-0.12731865048408453,357806
2025-05-28T23:45:10.403Z,APRL,SENSORS,1748475910.403324,2025/05/28 23:45:10.403,-1.6140962640444345,-2.5761524836222236,-1.2741635243097849,-1.5808790922164826,3.3694108327229912,133.72538983821872,-0.12279242277145332,357816
2025-05-28T23:45:10.413Z,APRL,SENSORS,1748475910.413058,2025/05/28 23:45:10.413,-1.834819714228303,-2.5193418065706794,-1.2325644493102936,-1.7168521881103425,3.2380943497022088,134.05383626619977,-0.12420803308486884,357825
2025-05-28T23:45:10.422Z,APRL,SENSORS,1748475910.422797,2025/05/28 23:45:10.422,-1.4567027489344186,-2.6146471500396635,-1.5799477696418671,-1.9173969825108754,3.10398389895758,133.9839870731036,-0.12364923954009956,357835
2025-05-28T23:45:10.432Z,APRL,SENSORS,1748475910.43252,2025/05/28 23:45:10.432,-1.912740369637798,-2.732614676157624,-1.3762985666592824,-1.9546498854954948,3.056176006793985,133.65616152683896,-0.12381687760353034,357845
2025-05-28T23:45:10.442Z,APRL,SENSORS,1748475910.44225,2025/05/28 23:45:10.442,-1.2983779112497873,-2.611853182315817,-1.4939556519190378,-1.957133412361136,3.090634942054758,133.83590678373974,-0.12396588921546882,357855
2025-05-28T23:45:10.451Z,APRL,SENSORS,1748475910.45197,2025/05/28 23:45:10.451,-1.6358271241187958,-2.492954333623241,-1.5259310603141694,-1.6352062424023854,3.112055361270914,133.70396941900256,-0.12437567114829963,357864
2025-05-28T23:45:10.461Z,APRL,SENSORS,1748475910.461695,2025/05/28 23:45:10.461,-1.760934789975475,-2.5149956345558073,-1.4042382438977468,-1.9114986062049775,3.270380198955545,133.73935967683795,-0.12243852019309942,357874
2025-05-28T23:45:10.471Z,APRL,SENSORS,1748475910.471428,2025/05/28 23:45:10.471,-1.7066076397895722,-2.6146471500396635,-1.548903683821351,-1.7016405860582895,3.221640984217335,133.9548056324323,-0.12299731373786871,357884
2025-05-28T23:45:10.481Z,APRL,SENSORS,1748475910.481178,2025/05/28 23:45:10.481,-1.49830182393391,-2.843442062536866,-1.2983779112497873,-1.544557511806479,3.5150075952212108,133.77568125724795,-0.12322083115577642,357894
2025-05-28T23:45:10.490Z,APRL,SENSORS,1748475910.490881,2025/05/28 23:45:10.490,-1.9825895627339591,-2.496990064779908,-1.3514632980028696,-2.0092874765396025,3.27907254298529,133.5670650005341,-0.11942103505134527,357903
2025-05-28T23:45:10.500Z,APRL,SENSORS,1748475910.500616,2025/05/28 23:45:10.500,-1.5333816409110932,-2.693188687165569,-1.4116888244946706,-1.554491619269044,3.178179264068613,133.72818380594256,-0.12927442789077703,357913
2025-05-28T23:45:10.510Z,APRL,SENSORS,1748475910.510347,2025/05/28 23:45:10.510,-1.6982257366180329,-2.648795644442231,-1.26422941684722,-2.01394408941268,3.213569521904001,133.61394157012305,-0.13141646981239266,357923
2025-05-28T23:45:10.520Z,APRL,SENSORS,1748475910.520071,2025/05/28 23:45:10.520,-1.6572475433349518,-2.5112703442573454,-1.525310178597759,-1.1726493636766977,2.9630437493324373,133.81262371937436,-0.10891571640968267,357932
2025-05-28T23:45:10.529Z,APRL,SENSORS,1748475910.5298,2025/05/28 23:45:10.529,-1.247155169645936,-2.405720452467591,-1.0202229022979645,-1.4194498459497995,3.489551444848388,134.03924554586413,-0.11742800474166816,357942
2025-05-28T23:45:10.539Z,APRL,SENSORS,1748475910.539533,2025/05/28 23:45:10.539,-1.1409843961397714,-2.0794471104939687,-1.1310502886772065,-1.482469340165447,3.5454307993253167,133.90699774026874,-0.11886224150657598,357952
2025-05-28T23:45:10.549Z,APRL,SENSORS,1748475910.54926,2025/05/28 23:45:10.549,-1.192517578601828,-2.29675571123758,-1.192517578601828,-1.6336540381113596,2.9149254163106377,134.04638568560284,-0.11880636215209905,357962
2025-05-28T23:45:10.558Z,APRL,SENSORS,1748475910.55899,2025/05/28 23:45:10.558,-1.2117649118105478,-2.407583097616822,-1.1915862560272126,-1.554491619269044,3.712447981039692,134.18980936209363,-0.11871322989463752,357971
2025-05-28T23:45:10.568Z,APRL,SENSORS,1748475910.568718,2025/05/28 23:45:10.568,-1.6367584466934113,-2.6354466875394094,-1.062132418155661,-1.196553309758495,3.4544716278712047,134.52260196208957,-0.11914163827896063,357981
2025-05-28T23:45:10.578Z,APRL,SENSORS,1748475910.578448,2025/05/28 23:45:10.578,-1.478744049866985,-2.4994735916455495,-1.0764126976330983,-1.4098261793454396,3.3781031767527354,134.08301770687106,-0.1408973336219782,357991
2025-05-28T23:45:10.588Z,APRL,SENSORS,1748475910.588199,2025/05/28 23:45:10.588,-1.141915718714387,-2.3535663882891242,-1.1437783638636179,-1.4039278030395417,3.20208321015041,134.11778708299002,-0.11677607893943731,358001
2025-05-28T23:45:10.597Z,APRL,SENSORS,1748475910.597906,2025/05/28 23:45:10.597,-1.379402975241334,-2.454459667205801,-1.17699553569157,-1.6882916291554677,3.495139380296081,134.1410701473554,-0.11862009763717597,358010
2025-05-28T23:45:10.607Z,APRL,SENSORS,1748475910.607636,2025/05/28 23:45:10.607,-1.266712943712861,-2.444836000601441,-1.2980674703915822,-1.3374934593836374,3.5224581758181346,134.5139096180598,-0.11912301182746833,358020
2025-05-28T23:45:10.617Z,APRL,SENSORS,1748475910.617386,2025/05/28 23:45:10.617,-1.6740113496780304,-2.3240745067596342,-1.4346614480018525,-1.4216229319572358,3.403869767983764,133.6766506234805,-0.11701822280883734,358030
2025-05-28T23:45:10.627Z,APRL,SENSORS,1748475910.627092,2025/05/28 23:45:10.627,-1.5051315228144235,-2.12104618549346,-1.0565444827079682,-1.1940697828928537,3.4029384454091485,134.0861221154531,-0.14357954263687078,358039
2025-05-28T23:45:10.636Z,APRL,SENSORS,1748475910.636833,2025/05/28 23:45:10.636,-1.8475477894147145,-2.492954333623241,-1.49830182393391,-1.8590341011683054,3.0223379532496226,133.96194577217105,-0.14311388134956304,358049
2025-05-28T23:45:10.646Z,APRL,SENSORS,1748475910.646549,2025/05/28 23:45:10.646,-1.6563162207603364,-2.6481747627258208,-1.61502758661905,-1.7541050910949616,3.287764887015034,133.84087383747104,-0.13072729110717718,358059
2025-05-28T23:45:10.656Z,APRL,SENSORS,1748475910.656283,2025/05/28 23:45:10.656,-1.7364099621772675,-2.317865689595531,-1.6463821132977712,-1.7314429084459848,3.2995616396268304,133.69031002124152,-0.1352162659168238,358069
2025-05-28T23:45:10.666Z,APRL,SENSORS,1748475910.66602,2025/05/28 23:45:10.666,-1.8224020799000966,-2.853065729141226,-1.6165797909100759,-1.5116507808367319,3.3455068866411937,133.983055750529,-0.13400554656982366,358078
2025-05-28T23:45:10.675Z,APRL,SENSORS,1748475910.675741,2025/05/28 23:45:10.675,-1.5439366300900685,-2.60781745115915,-1.499854028224936,-1.9875566164652414,3.330605725447346,134.13175692160925,-0.13910919427871649,358088
2025-05-28T23:45:10.685Z,APRL,SENSORS,1748475910.685469,2025/05/28 23:45:10.685,-1.4973705013592946,-2.5994355479876106,-1.5849148233731496,-1.632101833820334,3.215432167053232,134.06097640593848,-0.13394966721534673,358098
2025-05-28T23:45:10.695Z,APRL,SENSORS,1748475910.695222,2025/05/28 23:45:10.695,-1.4675681789715993,-2.905530234177898,-1.5563542644182748,-1.5392800172169911,3.2113964358965648,134.06252861022952,-0.13540253043174688,358108
2025-05-28T23:45:10.704Z,APRL,SENSORS,1748475910.704927,2025/05/28 23:45:10.704,-1.562252640724173,-2.7701780200004484,-1.2400150299072175,-1.650107403596233,3.1853194038073314,134.07587756713232,-0.13625934720039312,358117
2025-05-28T23:45:10.714Z,APRL,SENSORS,1748475910.714675,2025/05/28 23:45:10.714,-1.7814238866170156,-2.5423144300778615,-1.6199946403503327,-1.7677644888559885,3.0952915549278353,133.76326362291974,-0.13268306851386968,358127
2025-05-28T23:45:10.724Z,APRL,SENSORS,1748475910.724407,2025/05/28 23:45:10.724,-1.4178976416587739,-2.4842619895934965,-1.801912983258556,-1.646071672439566,3.229402005672464,134.09947107235593,-0.13599857687950082,358137
2025-05-28T23:45:10.724Z,APRL,VALVE_STATE,,,,,,,,,,,1
2025-05-28T23:45:10.734Z,APRL,SENSORS,1748475910.734138,2025/05/28 23:45:10.734,-2.639482418696076,-3.6803906162579763,-2.5718063116073515,-2.364431818326305,2.85128504037858,132.9735020796458,-0.21376401185989324,358146
2025-05-28T23:45:10.743Z,APRL,SENSORS,1748475910.743843,2025/05/28 23:45:10.743,-3.215039769808442,-4.144499699274689,-3.429243961970002,-3.5425548752148854,1.7513930797576998,132.47369229793551,-0.23846268653869576,358156
2025-05-28T23:45:10.753Z,APRL,SENSORS,1748475910.753575,2025/05/28 23:45:10.753,-3.4751892089843657,-4.351874192555736,-2.996799846490215,-3.206968307495108,1.8544594446818128,132.33430435260138,-0.23792251944541878,358166
2025-05-28T23:45:10.763Z,APRL,SENSORS,1748475910.763294,2025/05/28 23:45:10.763,-3.525791068871807,-4.494987428188315,-2.94837107261021,-3.433279693126669,1.6213183601697378,132.4854890505473,-0.23872345685958807,358176
2025-05-28T23:45:10.773Z,APRL,SENSORS,1748475910.773044,2025/05/28 23:45:10.773,-3.572978079318991,-4.359635214010865,-3.236770629882803,-3.195481995741517,1.5229086081187024,132.29953497648242,-0.23794114589691107,358185
2025-05-28T23:45:10.782Z,APRL,SENSORS,1748475910.782753,2025/05/28 23:45:10.782,-3.458425402641287,-4.264640311400086,-3.1607126196225392,-3.413101037343334,1.3894190390904837,132.59631643692654,-0.24470254778861944,358195
2025-05-28T23:45:10.792Z,APRL,SENSORS,1748475910.79252,2025/05/28 23:45:10.792,-3.7654514114061897,-4.2997201283772695,-3.31841657559076,-3.2103831569353645,1.2875944375991915,132.3405131697655,-0.24142429232597298,358205
2025-05-28T23:45:10.802Z,APRL,SENSORS,1748475910.802221,2025/05/28 23:45:10.802,-3.7086407343546455,-4.6747326850891024,-3.353185951709738,-3.2910977800687062,1.4217048883438204,131.9437697529793,-0.2245859801769251,358215
2025-05-28T23:45:10.811Z,APRL,SENSORS,1748475910.81195,2025/05/28 23:45:10.811,-3.273402651151012,-4.03926024834314,-2.884420255819947,-2.8962170084317433,1.8168961008389883,132.53671179215115,-0.22279784083366339,358224
2025-05-28T23:45:10.821Z,APRL,SENSORS,1748475910.82168,2025/05/28 23:45:10.821,-3.0076652765273955,-3.9777929584185188,-3.0315692226091926,-3.057646254698426,2.0196139812469576,132.20516095558804,-0.22214591503143255,358234
2025-05-28T23:45:10.831Z,APRL,SENSORS,1748475910.831406,2025/05/28 23:45:10.831,-3.094278275966635,-4.1479145487149465,-2.909565965334565,-3.273402651151012,1.888297498226175,132.27221618096036,-0.22143810987472481,358244
2025-05-28T23:45:10.841Z,APRL,SENSORS,1748475910.841136,2025/05/28 23:45:10.841,-3.17219893137613,-4.0817906459172475,-3.0098383625348317,-2.9806569218635466,1.6539146502812796,132.56620367368063,-0.21978035569190923,358253
2025-05-28T23:45:10.850Z,APRL,SENSORS,1748475910.850867,2025/05/28 23:45:10.850,-3.205726544062287,-4.450594385464977,-2.8980796535809743,-3.0492643515268867,2.01495736837388,132.2337215145429,-0.22084206342697088,358263
2025-05-28T23:45:10.860Z,APRL,SENSORS,1748475910.860594,2025/05/28 23:45:10.860,-3.151088953018179,-4.275816182295472,-3.0874485770861213,-2.931296825408926,1.7178654670715425,132.40042825539908,-0.24423688650131173,358273
2025-05-28T23:45:10.870Z,APRL,SENSORS,1748475910.870323,2025/05/28 23:45:10.870,-2.939989169438671,-4.052609205245963,-2.798428138097118,-2.9257088899612333,1.4788260062535696,131.60849362611773,-0.2243438363075251,358283
2025-05-28T23:45:10.880Z,APRL,SENSORS,1748475910.880051,2025/05/28 23:45:10.880,-2.9905910293261115,-3.930605947971335,-3.6713878313700263,-3.1517098347345893,1.7728134989738558,122.4852576851845,-0.2212890982627863,358292
2025-05-28T23:45:10.889Z,APRL,SENSORS,1748475910.889778,2025/05/28 23:45:10.889,-2.9303655028343107,16.637342671553306,-2.7624169985453193,-2.987176179885855,1.841420928637196,117.75196592013043,-0.2204695343971247,358302
2025-05-28T23:45:10.899Z,APRL,SENSORS,1748475910.899512,2025/05/28 23:45:10.899,-3.1551246841748464,72.31397926807405,-2.6900842785835173,-3.2696773608525502,1.8252780040105276,113.17389458417894,-0.2183274924755091,358312
2025-05-28T23:45:10.909Z,APRL,SENSORS,1748475910.909262,2025/05/28 23:45:10.909,-3.0796875556309926,99.55361237128577,-2.8595849871635344,-3.132772942384075,1.6424283385276888,121.54617408911389,-0.2406978607177729,358322
2025-05-28T23:45:10.918Z,APRL,SENSORS,1748475910.918997,2025/05/28 23:45:10.918,-3.205726544062287,114.0918682018916,-3.1225283940633046,-3.332386414209992,1.5579884250958853,124.84336644411088,-0.24356633424758858,358331
2025-05-28T23:45:10.928Z,APRL,SENSORS,1748475910.928707,2025/05/28 23:45:10.928,-2.862999836603791,118.62740914026898,-3.3314550916353767,-3.323694070180248,1.609832048416147,126.16956979036334,-0.2354452013969416,358341
2025-05-28T23:45:10.938Z,APRL,SENSORS,1748475910.938436,2025/05/28 23:45:10.938,-3.4537687897682097,119.08251543839773,-3.2994796832402455,-3.295133511225373,1.3835206627845857,125.47945976257327,-0.23434624075889535,358351
2025-05-28T23:45:10.948Z,APRL,SENSORS,1748475910.948186,2025/05/28 23:45:10.948,-3.446628650029491,122.71125862995785,-3.216591974099468,-3.160402178764334,1.3192594051361177,125.79083194335303,-0.23453250527381841,358361
2025-05-28T23:45:10.957Z,APRL,SENSORS,1748475910.95789,2025/05/28 23:45:10.957,-3.2684355974197294,126.14038834969205,-2.9120494922002065,-3.320279220739991,1.3282621900240674,127.11734573046368,-0.2387420833110804,358370
2025-05-28T23:45:10.967Z,APRL,SENSORS,1748475910.967641,2025/05/28 23:45:10.967,-3.382056951522818,129.44285819927853,-2.845304707686097,-3.11383605003356,1.7982696493466788,127.65099356571835,-0.2319434285163874,358380
2025-05-28T23:45:10.977Z,APRL,SENSORS,1748475910.977352,2025/05/28 23:45:10.977,-3.2026221354802358,134.08084462086362,-3.0461599429448354,-3.197034200032543,1.584686338901529,127.8102497259776,-0.2352216839790339,358390
2025-05-28T23:45:10.987Z,APRL,SENSORS,1748475910.987098,2025/05/28 23:45:10.987,-3.3252462744712736,134.58872586488727,-3.239875038464855,-3.2935813069343474,1.6979972521464124,128.04370125134787,-0.23280024528503362,358399
2025-05-28T23:45:10.996Z,APRL,SENSORS,1748475910.996804,2025/05/28 23:45:10.996,-3.304136296113323,131.88106069962186,-3.132772942384075,-3.315933048725119,1.650810241699228,128.52302193641665,-0.23425310850143377,358409
2025-05-28T23:45:11.006Z,APRL,SENSORS,1748475911.006531,2025/05/28 23:45:11.006,-3.296996156374604,127.8648873170217,-3.1135256091753547,-3.283336758613577,1.6610547900199983,128.7673388918241,-0.23026704788207955,358419
2025-05-28T23:45:11.016Z,APRL,SENSORS,1748475911.016262,2025/05/28 23:45:11.016,-3.2311826944351103,125.27487923701605,-3.2482569416363942,-3.174372017383566,2.003471056620289,128.7251189351082,-0.23369431495666448,358429
2025-05-28T23:45:11.025Z,APRL,SENSORS,1748475911.02599,2025/05/28 23:45:11.025,-3.3988207578658964,126.0531544685364,-3.2494987050692146,-3.4804667035738532,1.8196900685628348,128.795899450779,-0.23309826850891058,358438
2025-05-28T23:45:11.035Z,APRL,SENSORS,1748475911.035745,2025/05/28 23:45:11.035,-3.485433757305136,128.25914720694226,-3.111973404884329,-3.4460077683130805,1.6396343708038423,128.52333237727484,-0.2346628904342646,358448
2025-05-28T23:45:11.045Z,APRL,SENSORS,1748475911.045442,2025/05/28 23:45:11.045,-3.2743339737256276,130.94321886698407,-3.269366919994345,-3.5298268000284736,1.59617265065512,128.35445255041125,-0.23702844977378792,358458
2025-05-28T23:45:11.055Z,APRL,SENSORS,1748475911.055168,2025/05/28 23:45:11.055,-3.232734898726136,131.0779501994451,-3.247946500778189,-3.3677766720453803,1.5424663821856275,128.7617509563764,-0.2334521710872645,358468
2025-05-28T23:45:11.064Z,APRL,SENSORS,1748475911.064897,2025/05/28 23:45:11.064,-3.353806833426148,129.31216259797415,-3.164127469062796,-3.618302444616944,1.755739251772572,128.83811940749487,-0.24041846394538827,358477
2025-05-28T23:45:11.074Z,APRL,SENSORS,1748475911.074628,2025/05/28 23:45:11.074,-3.4727056821187245,126.68210764726004,-3.1337042649586904,-3.123770157496125,1.5638868014017835,128.7794460852941,-0.24107038974761907,358487
2025-05-28T23:45:11.084Z,APRL,SENSORS,1748475911.08436,2025/05/28 23:45:11.084,-3.2377019524574187,125.41395674149197,-3.2106935977935698,-3.149226307868948,1.5098700920740857,128.70866556962332,-0.22056266665458624,358497
2025-05-28T23:45:11.094Z,APRL,SENSORS,1748475911.094086,2025/05/28 23:45:11.094,-3.012632330258678,126.04880829652151,-3.109489878018688,-2.9384369651476447,1.6948928435643607,129.31154171625775,-0.2202832698822016,358506
2025-05-28T23:45:11.103Z,APRL,SENSORS,1748475911.103852,2025/05/28 23:45:11.103,-2.786941826343527,127.91021168231967,-2.9517859220504667,-3.11445693174997,1.6411865750948682,128.90703727801642,-0.22454872727394048,358516
2025-05-28T23:45:11.113Z,APRL,SENSORS,1748475911.113544,2025/05/28 23:45:11.113,-3.0601297815640676,129.1466976205508,-2.8924917181332814,-3.172509372234335,1.9373471538225904,129.28577512502673,-0.22212728857994024,358526
2025-05-28T23:45:11.123Z,APRL,SENSORS,1748475911.123283,2025/05/28 23:45:11.123,-3.028154373168936,129.93552784125012,-2.858964105447124,-3.252292672793061,1.7678464452425733,129.26156073808673,-0.22257432341575567,358536
