TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:07:40.098Z,APRL,SENSORS,1748639260.098937,2025/05/30 21:07:40.098,149.09314364194873,-0.8985300858815419,-0.8069500327110198,-0.9835908810297556,153.57404698928198,3.939380248387664,-0.08919030427932684,1431035
2025-05-30T21:07:40.108Z,APRL,SENSORS,1748639260.108666,2025/05/30 21:07:40.108,149.18534457683566,-0.5967815717061269,-0.7948428392410186,-1.0866572459538686,153.70412170886996,4.34947262207668,-0.09608209133148139,1431045
2025-05-30T21:07:40.118Z,APRL,SENSORS,1748639260.118423,2025/05/30 21:07:40.118,148.96710465351742,-0.8516535162925628,-1.005942622820527,-1.0882094502448945,153.200276196003,3.9114405711491997,-0.09991914033889715,1431054
2025-05-30T21:07:40.128Z,APRL,SENSORS,1748639260.128084,2025/05/30 21:07:40.128,148.7255816658338,-0.8410985271135873,-0.9019449353217986,-0.7790103554725555,153.55293701092404,3.8387974103291924,-0.07434502243995612,1431064
2025-05-30T21:07:40.137Z,APRL,SENSORS,1748639260.137842,2025/05/30 21:07:40.137,149.43990608056387,-0.26709338029224744,-0.7625569899876821,-0.8175050218899953,153.81743262211484,4.341711600621551,-0.06762087345123236,1431074
2025-05-30T21:07:40.147Z,APRL,SENSORS,1748639260.147543,2025/05/30 21:07:40.147,149.60040400425595,-0.17178803682326346,-0.7374112804730641,-0.8299226562182016,153.74075373013815,3.809305528799702,-0.07067561149597112,1431083
2025-05-30T21:07:40.157Z,APRL,SENSORS,1748639260.157296,2025/05/30 21:07:40.157,149.31076268355054,-0.16588966051736542,-0.8572414517402557,-0.5582869052886871,154.02232358853024,4.2743459343910315,-0.07112264633178655,1431093
2025-05-30T21:07:40.167Z,APRL,SENSORS,1748639260.167003,2025/05/30 21:07:40.167,149.18192972739539,-0.16433745622633963,-0.4064813256263641,-1.0332614183425812,153.88914446036023,4.0744220217069085,-0.06853356957435554,1431103
2025-05-30T21:07:40.176Z,APRL,SENSORS,1748639260.176751,2025/05/30 21:07:40.176,149.07731115818027,-0.43752541144688,-0.6529713670412607,-0.5908831954002288,153.96178762118024,4.272793730100005,-0.07160693407058662,1431113
2025-05-30T21:07:40.186Z,APRL,SENSORS,1748639260.186481,2025/05/30 21:07:40.186,149.32907869418463,-0.08983165025710135,-0.7454827427863983,-0.5461797118186859,153.7258525689443,4.01854266722998,-0.09246855974197332,1431122
2025-05-30T21:07:40.196Z,APRL,SENSORS,1748639260.196197,2025/05/30 21:07:40.196,149.2548833290736,-0.2335657676060902,-0.5902623136838185,-0.9953876336415517,153.7854572137197,4.374307890733093,-0.07248237729072515,1431132
2025-05-30T21:07:40.205Z,APRL,SENSORS,1748639260.205916,2025/05/30 21:07:40.205,149.3799909949303,-0.18637875715890595,-1.291858653227479,-1.1406739552815663,153.70970964431766,4.269689321517954,-0.07160693407058662,1431142
2025-05-30T21:07:40.215Z,APRL,SENSORS,1748639260.215651,2025/05/30 21:07:40.215,149.26574875911078,-0.2006590366363433,-0.6033008297284352,-0.8938734730084645,153.7075365583102,4.373687009016683,-0.06970703601837104,1431152
2025-05-30T21:07:40.225Z,APRL,SENSORS,1748639260.225384,2025/05/30 21:07:40.225,149.3626063068708,-0.538729131221762,-0.6694247325261342,-0.6060947974522817,154.0077328681946,4.0188531080881855,-0.07317155599594062,1431161
2025-05-30T21:07:40.235Z,APRL,SENSORS,1748639260.235127,2025/05/30 21:07:40.235,149.0974898139636,-0.27764836947122284,-0.3325964013735361,-1.1229788263638723,153.9422298471133,3.99929533402126,-0.0965104997158045,1431171
2025-05-30T21:07:40.244Z,APRL,SENSORS,1748639260.24486,2025/05/30 21:07:40.244,148.82926891247433,-1.0397806763648896,-0.8975987633069265,-1.262677212556194,153.48774443070096,3.9983640114466446,-0.09407043457031196,1431181
2025-05-30T21:07:40.254Z,APRL,SENSORS,1748639260.254561,2025/05/30 21:07:40.254,149.32193855444592,-0.5222757657368886,-1.0810693105061757,-1.1599212884902863,153.2927875717481,3.9465203881263826,-0.09131371974945013,1431190
2025-05-30T21:07:40.264Z,APRL,SENSORS,1748639260.264313,2025/05/30 21:07:40.264,148.8581399122874,-0.5632539590199697,-1.1251519123713083,-0.9118790427843637,153.6414126555125,3.808684647083292,-0.0891157984733576,1431200
2025-05-30T21:07:40.274Z,APRL,SENSORS,1748639260.27404,2025/05/30 21:07:40.274,149.15771534045538,-0.5862265825271514,-0.9382665157318023,-0.939508279164623,153.7553444504738,3.92230600118638,-0.08956283330917303,1431210
2025-05-30T21:07:40.283Z,APRL,SENSORS,1748639260.283758,2025/05/30 21:07:40.283,148.9894563953082,-0.5390395720799672,-1.1226683855056672,-1.0264317194620676,153.46508224805197,3.8664266467094515,-0.0943498313426966,1431220
2025-05-30T21:07:40.293Z,APRL,SENSORS,1748639260.293504,2025/05/30 21:07:40.293,149.27040537198386,-0.2711291114489145,-0.6312405069668996,-0.9807969133059091,153.41354906558993,3.754047056039184,-0.0895069539546961,1431229
2025-05-30T21:07:40.303Z,APRL,SENSORS,1748639260.30321,2025/05/30 21:07:40.303,149.18037752310437,-0.3260771433512277,-1.0382284720738637,-1.0332614183425812,153.45266461372378,3.548224767049163,-0.09017750620841924,1431239
2025-05-30T21:07:40.312Z,APRL,SENSORS,1748639260.312937,2025/05/30 21:07:40.312,148.9894563953082,-0.5790864427884328,-1.0726874073346364,-1.1425366004307973,153.56473376353583,3.9629737536112564,-0.09045690298080389,1431249
2025-05-30T21:07:40.322Z,APRL,SENSORS,1748639260.322689,2025/05/30 21:07:40.322,148.8941510518392,-0.830543537934612,-1.0137036442756562,-1.0022173325220651,153.5445551077525,4.362200697263091,-0.08995398879051153,1431259
2025-05-30T21:07:40.332Z,APRL,SENSORS,1748639260.332411,2025/05/30 21:07:40.332,148.90936265389126,-0.3211100896199452,-0.9488215049107778,-1.1909653743108022,153.67959688107175,3.7692586580912364,-0.09505763649940435,1431268
2025-05-30T21:07:40.342Z,APRL,SENSORS,1748639260.342113,2025/05/30 21:07:40.342,148.95220349232358,-0.4266599814096994,-0.8597249786058969,-0.5840534965197153,153.5628711183866,3.8881575067838128,-0.08954420685768073,1431278
2025-05-30T21:07:40.351Z,APRL,SENSORS,1748639260.351876,2025/05/30 21:07:40.351,149.16858077049258,-0.5343829592068898,-1.2806827823320932,-1.0357449452082224,153.69108319282535,3.962042431036641,-0.08736491203308051,1431288
2025-05-30T21:07:40.361Z,APRL,SENSORS,1748639260.361597,2025/05/30 21:07:40.361,148.98045361042026,-0.7367903987566538,-0.9963189562161672,-0.8718321720758981,153.79259735345843,3.7649124860763643,-0.08801683783531133,1431297
2025-05-30T21:07:40.371Z,APRL,SENSORS,1748639260.371307,2025/05/30 21:07:40.371,149.15678401788077,-0.45242657264072766,-0.6560757756233123,-1.1599212884902863,153.53213747342429,3.7891268730163667,-0.08885502815246527,1431307
2025-05-30T21:07:40.381Z,APRL,SENSORS,1748639260.381026,2025/05/30 21:07:40.381,149.15678401788077,-0.6296883026758737,-0.9187087416648773,-1.1350860198338735,153.4833982586861,3.7944043676058543,-0.08846387267112676,1431317
2025-05-30T21:07:40.390Z,APRL,SENSORS,1748639260.390783,2025/05/30 21:07:40.390,149.1452977061272,-0.40120383103687635,-0.8215407530466623,-0.963101784388215,153.69356671969098,4.035306473573058,-0.09509488940238897,1431327
2025-05-30T21:07:40.400Z,APRL,SENSORS,1748639260.400512,2025/05/30 21:07:40.400,148.89570325613025,-0.8736948172251291,-0.9860744078953969,-0.9286428491274423,153.43372772137326,3.9850150545438225,-0.09701341390609686,1431336
2025-05-30T21:07:40.410Z,APRL,SENSORS,1748639260.410233,2025/05/30 21:07:40.410,148.96306892236075,-0.6802901625633148,-1.1816521485646474,-1.0338823000589914,153.6954293648402,3.6680549383163545,-0.07080599665641729,1431346
2025-05-30T21:07:40.419Z,APRL,SENSORS,1748639260.419957,2025/05/30 21:07:40.419,149.241844813029,-0.29472261667250665,-0.7377217213312692,-0.6796692808469045,153.98444980382922,4.412181675434122,-0.07181182503700201,1431356
2025-05-30T21:07:40.429Z,APRL,SENSORS,1748639260.429685,2025/05/30 21:07:40.429,149.19589956601462,-0.27174999316532483,-0.5244488517443247,-0.9699314832687286,153.78080060084662,3.8471793135007317,-0.07153242826461736,1431366
2025-05-30T21:07:40.439Z,APRL,SENSORS,1748639260.439433,2025/05/30 21:07:40.439,149.33901280164721,-0.3723328312237965,-0.5241384108861196,-1.0022173325220651,154.01269992192587,4.39697007338207,-0.07067561149597112,1431375
2025-05-30T21:07:40.449Z,APRL,SENSORS,1748639260.449188,2025/05/30 21:07:40.449,149.0974898139636,-0.3804042935371307,-0.5781551202138173,-0.9534781177838552,153.91522149244946,4.22188142935436,-0.06728559732437078,1431385
2025-05-30T21:07:40.458Z,APRL,SENSORS,1748639260.458874,2025/05/30 21:07:40.458,149.1695120930672,-0.5207235614458627,-0.39033840099969574,-0.61261405547459,153.79290779431662,4.447261492411306,-0.07147654891014044,1431395
2025-05-30T21:07:40.468Z,APRL,SENSORS,1748639260.46862,2025/05/30 21:07:40.468,149.15988842646283,-0.4645337661107289,-0.507374604543041,-0.7606943448384511,153.84350965420407,4.4708549976348975,-0.08965596556663459,1431404
2025-05-30T21:07:40.478Z,APRL,SENSORS,1748639260.478337,2025/05/30 21:07:40.478,149.27785595258078,-0.37512679894764295,-0.7461036245028085,-0.2698873480160939,153.65538249413174,4.022267957528442,-0.07326468825340215,1431414
2025-05-30T21:07:40.488Z,APRL,SENSORS,1748639260.488069,2025/05/30 21:07:40.488,149.46132649978003,-0.18886228402454724,-1.0050113002459116,-0.7771477103233245,154.1033486525218,4.53294316927593,-0.069464892148971,1431424
2025-05-30T21:07:40.497Z,APRL,SENSORS,1748639260.497797,2025/05/30 21:07:40.497,149.46567267179492,-0.314901272455842,-0.5539407332738149,-0.5679105718930471,153.91677369674048,4.43732738494874,-0.07149517536163276,1431434
2025-05-30T21:07:40.507Z,APRL,SENSORS,1748639260.507521,2025/05/30 21:07:40.507,149.5789835850398,-0.4431133468945729,-0.5135834217071441,-0.828680892785381,153.77117693424228,3.876981635888427,-0.06966978311538641,1431443
2025-05-30T21:07:40.517Z,APRL,SENSORS,1748639260.517273,2025/05/30 21:07:40.517,149.37222997347516,-0.26088456312814423,-0.37202239036559137,-0.4918525616327829,154.08379087845486,4.531390964984904,-0.09768396615982,1431453
2025-05-30T21:07:40.527Z,APRL,SENSORS,1748639260.527,2025/05/30 21:07:40.527,149.08941835165027,-0.5902623136838185,-0.9460275371869313,-1.1335338155428476,153.62620105346045,3.9862568179766433,-0.0963242352008814,1431463
2025-05-30T21:07:40.536Z,APRL,SENSORS,1748639260.536707,2025/05/30 21:07:40.536,149.2486745119095,-0.5458692709604807,-1.0832423965136118,-1.2437403202056794,153.64017089207968,3.760255873203287,-0.09153723716735784,1431473
2025-05-30T21:07:40.546Z,APRL,SENSORS,1748639260.546443,2025/05/30 21:07:40.546,149.0136707822482,-0.7327546675999868,-1.1487454175949006,-1.2555370728174753,153.5153736670812,4.083735247453063,-0.08967459201812689,1431482
2025-05-30T21:07:40.556Z,APRL,SENSORS,1748639260.556182,2025/05/30 21:07:40.556,149.33125178019208,-0.7721806565920419,-0.9677583972612924,-1.2989987929661977,153.40454628070196,4.190216461817434,-0.08857563138008062,1431492
2025-05-30T21:07:40.565Z,APRL,SENSORS,1748639260.565891,2025/05/30 21:07:40.565,148.9829371372859,-0.21245578924813935,-0.8010516564051218,-0.9236757953961598,153.76558899879458,3.8959185282389415,-0.09390279650688117,1431502
2025-05-30T21:07:40.575Z,APRL,SENSORS,1748639260.57562,2025/05/30 21:07:40.575,148.8870109121005,-0.60299038887023,-0.8634502689043588,-1.2095918258031118,153.95682056744894,3.6081398526827586,-0.09012162685394232,1431512
2025-05-30T21:07:40.585Z,APRL,SENSORS,1748639260.585384,2025/05/30 21:07:40.585,149.10369863112768,-0.6430372595786956,-0.8587936560312814,-1.2307018041610627,153.5138214627902,3.8760503133138116,-0.08671298623084966,1431521
2025-05-30T21:07:40.595Z,APRL,SENSORS,1748639260.595087,2025/05/30 21:07:40.595,149.0428522229195,-0.4850228627522694,-1.1024897297223317,-0.6200646360715139,153.84009480476382,3.890641033649454,-0.08889228105544988,1431531
2025-05-30T21:07:40.604Z,APRL,SENSORS,1748639260.604815,2025/05/30 21:07:40.604,149.0558907389641,-0.4306957125663665,-1.169234514236441,-0.986384848753602,153.4306233127912,3.694752852121998,-0.08764430880546516,1431541
2025-05-30T21:07:40.614Z,APRL,SENSORS,1748639260.614553,2025/05/30 21:07:40.614,149.13660536209744,-0.6694247325261342,-0.6650785605112619,-0.9674479564030873,153.4172743558884,4.049897193908701,-0.09140685200691168,1431550
2025-05-30T21:07:40.624Z,APRL,SENSORS,1748639260.62429,2025/05/30 21:07:40.624,148.8097111384074,-0.29099732637404474,-1.0360553860664277,-0.9252279996871856,153.38343630234402,3.7531157334645684,-0.09040102362632696,1431560
2025-05-30T21:07:40.634Z,APRL,SENSORS,1748639260.634018,2025/05/30 21:07:40.634,149.39799656470618,-0.6778066356976735,-0.9264697631200063,-1.0646159450213022,153.60819548368457,4.288936654726674,-0.08682474493980352,1431570
2025-05-30T21:07:40.643Z,APRL,SENSORS,1748639260.643717,2025/05/30 21:07:40.643,149.06892925500873,-0.5558033784230458,-0.6855676571528024,-1.0844841599464325,153.59391520420712,3.657189508279174,-0.09109020233154241,1431580
2025-05-30T21:07:40.653Z,APRL,SENSORS,1748639260.653463,2025/05/30 21:07:40.653,149.0307450294495,-0.9239862362543649,-0.7836669683456329,-1.3396665453910737,153.46818665663403,3.8077533245086763,-0.0924313068389887,1431589
2025-05-30T21:07:40.663Z,APRL,SENSORS,1748639260.663191,2025/05/30 21:07:40.663,149.1518169641495,-0.6057843565940765,-0.813158849875123,-1.2167319655418305,153.72181683778766,4.123161236445119,-0.09105294942855781,1431599
2025-05-30T21:07:40.672Z,APRL,SENSORS,1748639260.672902,2025/05/30 21:07:40.672,148.9903877178828,-0.43690452973046967,-1.0152558485666818,-1.181031266848237,153.78856162230176,3.949003914992024,-0.09896919131278936,1431609
2025-05-30T21:07:40.682Z,APRL,SENSORS,1748639260.682648,2025/05/30 21:07:40.682,148.88297518094382,-0.5846743782361257,-0.9357829888661611,-1.155885557333619,153.6398604512215,3.890951474507659,-0.09574681520461982,1431619
2025-05-30T21:07:40.692Z,APRL,SENSORS,1748639260.692422,2025/05/30 21:07:40.692,149.13567403952283,-0.721578796704601,-0.8858020106951303,-0.959066053231548,153.2806803782781,3.587029874324808,-0.07199808955192512,1431628
2025-05-30T21:07:40.702Z,APRL,SENSORS,1748639260.702103,2025/05/30 21:07:40.702,149.4402165214221,-0.03891934951145519,-0.5989546577135629,-0.7436200976371673,153.89597415924075,4.238024353981028,-0.07047072052955572,1431638
2025-05-30T21:07:40.711Z,APRL,SENSORS,1748639260.711819,2025/05/30 21:07:40.711,149.2725784579913,-0.2888242403666086,-0.6045425931612558,-0.8140901724497385,153.84382009506228,3.665260970592508,-0.07242649793624822,1431648
2025-05-30T21:07:40.721Z,APRL,SENSORS,1748639260.721566,2025/05/30 21:07:40.721,149.31169400612515,-0.03364185492196747,-0.7749746243158884,-1.2325644493102936,154.01487300793332,4.208842913309743,-0.07075011730194036,1431657
2025-05-30T21:07:40.731Z,APRL,SENSORS,1748639260.731291,2025/05/30 21:07:40.731,149.3498782316844,-0.3235936164855865,-0.5477319161097116,-0.7979472478230702,153.8692762454351,3.913924098014841,-0.0729480385780329,1431667
2025-05-30T21:07:40.741Z,APRL,SENSORS,1748639260.741021,2025/05/30 21:07:40.741,149.25053715705874,-0.5145147442817596,-0.2537444233894256,-0.785840054353069,153.84009480476382,4.234299063682566,-0.0698374211788172,1431677
2025-05-30T21:07:40.750Z,APRL,SENSORS,1748639260.750768,2025/05/30 21:07:40.750,149.36726291974387,-0.11808176835377086,-0.7507602373758859,-0.7383426030476796,153.84754538536075,4.458437363306691,-0.08589342236518804,1431687
2025-05-30T21:07:40.760Z,APRL,SENSORS,1748639260.760484,2025/05/30 21:07:40.760,149.6466596921285,-0.21618107954660126,-0.7544855276743478,-0.7908071080843515,153.4607360760371,4.388277729352325,-0.0739352405071253,1431696
2025-05-30T21:07:40.770Z,APRL,SENSORS,1748639260.770216,2025/05/30 21:07:40.770,149.4346285859744,0.0014379620552155508,-0.7271667321522939,-0.8485491077105112,153.60695372025174,4.283969600995391,-0.07143929600715583,1431706
2025-05-30T21:07:40.779Z,APRL,SENSORS,1748639260.779923,2025/05/30 21:07:40.779,149.52093114455542,-0.3018627564112253,-0.4934047659238088,-0.9752089778582163,153.6348933974902,4.369961718718221,-0.06858944892883247,1431716
2025-05-30T21:07:40.789Z,APRL,SENSORS,1748639260.789655,2025/05/30 21:07:40.789,149.51161791880926,-0.14167527357736298,-0.5579764644304819,-0.850101312001537,153.95806233088177,3.6873022715250743,-0.07196083664894048,1431726
2025-05-30T21:07:40.799Z,APRL,SENSORS,1748639260.799439,2025/05/30 21:07:40.799,149.34273809194568,-0.2043843269348052,-0.8904586235682077,-0.7622465491294769,153.80004793405536,4.370893041292836,-0.09315773844718878,1431735
2025-05-30T21:07:40.809Z,APRL,SENSORS,1748639260.80912,2025/05/30 21:07:40.809,149.22725409269336,-0.8606563011805124,-1.2366001804669606,-1.141915718714387,153.52189292510351,3.9614215493202303,-0.09794473648071234,1431745
2025-05-30T21:07:40.818Z,APRL,SENSORS,1748639260.818874,2025/05/30 21:07:40.818,148.89570325613025,-0.2382223804791676,-0.9724150101343698,-0.7302711407343454,153.49488457043967,3.8822591304779146,-0.08978635072708074,1431755
2025-05-30T21:07:40.828Z,APRL,SENSORS,1748639260.82858,2025/05/30 21:07:40.828,148.80474408467612,-0.6237899263699758,-0.9149834513664153,-1.0382284720738637,153.67214630047482,3.920443356037149,-0.09049415588378852,1431764
2025-05-30T21:07:40.838Z,APRL,SENSORS,1748639260.838356,2025/05/30 21:07:40.838,149.12449816862744,-0.31365950902302137,-0.7169221838315236,-0.9069119890530812,153.51009617249173,3.553812702496856,-0.09090393781661932,1431774
2025-05-30T21:07:40.848Z,APRL,SENSORS,1748639260.84805,2025/05/30 21:07:40.848,149.12046243747076,-0.3875444332758493,-0.7485871513684499,-1.2338062127431142,153.67835511763892,3.8419018189112437,-0.0927852094173426,1431784
2025-05-30T21:07:40.857Z,APRL,SENSORS,1748639260.857757,2025/05/30 21:07:40.857,149.15585269530615,-0.42386601368585297,-1.0313987731933503,-1.0546818375587372,153.63520383834842,3.9561440547307427,-0.09002849459648077,1431794
2025-05-30T21:07:40.867Z,APRL,SENSORS,1748639260.867512,2025/05/30 21:07:40.867,149.0024949113528,-0.7150595386822927,-0.744861861069988,-0.8979092041651315,153.44428271055224,3.696305056413024,-0.08889228105544988,1431803
2025-05-30T21:07:40.877Z,APRL,SENSORS,1748639260.877237,2025/05/30 21:07:40.877,149.20738587776822,-0.22301077842711478,-0.9991129239400136,-1.0770335793495087,153.9782409866651,3.450435896714538,-0.09034514427185003,1431813
2025-05-30T21:07:40.886Z,APRL,SENSORS,1748639260.886983,2025/05/30 21:07:40.886,149.17541046937308,-0.4729156692822682,-0.8333375056584584,-0.9739672144253957,153.59764049450558,4.2134995261828205,-0.08825898170471137,1431823
2025-05-30T21:07:40.896Z,APRL,SENSORS,1748639260.8967,2025/05/30 21:07:40.896,149.0791738033295,-0.5899518728256133,-1.0155662894248871,-1.02115422487258,153.6100581288338,4.124713440736144,-0.09120196104049627,1431833
2025-05-30T21:07:40.906Z,APRL,SENSORS,1748639260.906421,2025/05/30 21:07:40.906,149.1518169641495,-0.5691523353258676,-0.980486472447704,-0.9364038705825714,153.86648227771124,4.372134804725657,-0.09058728814125006,1431842
2025-05-30T21:07:40.916Z,APRL,SENSORS,1748639260.916146,2025/05/30 21:07:40.916,149.02391533056897,-0.4223138093948272,-0.9441648920377004,-1.0900720953941254,153.34928780794147,3.917959829171508,-0.08967459201812689,1431852
2025-05-30T21:07:40.925Z,APRL,SENSORS,1748639260.925877,2025/05/30 21:07:40.925,148.82771670818332,-0.45242657264072766,-1.06989343961079,-0.7923593123753774,153.5442446668943,3.8744981090227855,-0.08932068943977302,1431862
2025-05-30T21:07:40.935Z,APRL,SENSORS,1748639260.935606,2025/05/30 21:07:40.935,149.34180676937106,-0.6334135929743356,-0.7402052481969106,-0.8333375056584584,153.6414126555125,4.079389075438192,-0.08654534816741888,1431871
2025-05-30T21:07:40.945Z,APRL,SENSORS,1748639260.945332,2025/05/30 21:07:40.945,149.19683088858923,-0.7873922586440948,-0.9615495800971893,-1.3021032015482492,153.65786602099737,4.317497213681548,-0.09094119071960395,1431881
2025-05-30T21:07:40.955Z,APRL,SENSORS,1748639260.955054,2025/05/30 21:07:40.955,149.0440939863523,-0.4145527879396982,-1.062132418155661,-1.2173528472582407,153.71436625719073,3.6497389276822503,-0.09854078292846626,1431891
2025-05-30T21:07:40.964Z,APRL,SENSORS,1748639260.96479,2025/05/30 21:07:40.964,149.00342623392743,-0.811296204725892,-1.28409763177235,-1.1738911271095185,153.56193979581198,3.8934350013733003,-0.09712517261505071,1431901
2025-05-30T21:07:40.974Z,APRL,SENSORS,1748639260.974505,2025/05/30 21:07:40.974,148.85379374027255,-0.6933286786079315,-0.9131208062171844,-0.6402432918548492,153.3688455820084,3.925410409768432,-0.07326468825340215,1431910
2025-05-30T21:07:40.984Z,APRL,SENSORS,1748639260.984249,2025/05/30 21:07:40.984,149.68825876712802,-0.17334024111428925,-0.7032627860704965,-0.6570070981979278,154.01487300793332,4.262859622637441,-0.06924137473106329,1431920
2025-05-30T21:07:40.993Z,APRL,SENSORS,1748639260.993988,2025/05/30 21:07:40.993,149.6634234984716,-0.3462557991345631,-0.43938805659611097,-0.7827356457710174,153.8757955034574,3.8999542593956087,-0.07097363471984808,1431930
2025-05-30T21:07:41.003Z,APRL,SENSORS,1748639261.003711,2025/05/30 21:07:41.003,149.24588054418567,-0.2568488319714772,-0.6480043133099782,-0.8702799677848724,153.911496202151,4.098946849505117,-0.07706448435783331,1431940
2025-05-30T21:07:41.013Z,APRL,SENSORS,1748639261.013429,2025/05/30 21:07:41.013,149.2610921462377,-0.3325964013735361,-0.5104790131250925,-0.6480043133099782,154.05740340550742,4.45719559987387,-0.06957665085792486,1431949
2025-05-30T21:07:41.023Z,APRL,SENSORS,1748639261.023155,2025/05/30 21:07:41.023,149.10928656657538,-0.47384699185688367,-0.8575518925984609,-0.7389634847640899,154.01921917994818,3.988429903984079,-0.07160693407058662,1431959
2025-05-30T21:07:41.032Z,APRL,SENSORS,1748639261.032898,2025/05/30 21:07:41.032,149.20676499605182,-0.22890915473301282,-0.32390405734379163,-0.8876646558443613,153.86586139599484,4.307873547077189,-0.08332297205924932,1431969
2025-05-30T21:07:41.042Z,APRL,SENSORS,1748639261.042613,2025/05/30 21:07:41.042,149.2533311247826,-0.2096618215242929,-0.7830460866292226,-0.8873542149861562,153.50668132305148,4.222812751928975,-0.07514595985412542,1431979
2025-05-30T21:07:41.052Z,APRL,SENSORS,1748639261.052362,2025/05/30 21:07:41.052,149.31821326414746,-0.09417782227197358,-1.003459095954886,-1.222009460131318,153.9670651157697,4.422426223754893,-0.06911098957061712,1431988
2025-05-30T21:07:41.062Z,APRL,SENSORS,1748639261.062064,2025/05/30 21:07:41.062,149.45635944604876,0.09177625179291697,-0.61261405547459,-0.776216387748709,154.29178625345233,4.32122250398001,-0.06931588053703254,1431998
2025-05-30T21:07:41.071Z,APRL,SENSORS,1748639261.071821,2025/05/30 21:07:41.071,149.29896593093875,-0.020913779735555936,-0.6138558189074106,-0.5849848190943308,154.02387579282126,3.917649388313303,-0.07080599665641729,1432008
2025-05-30T21:07:41.081Z,APRL,SENSORS,1748639261.081535,2025/05/30 21:07:41.081,149.42034830649695,-0.18917272488275239,-0.6737709045410064,-0.8373732368151254,153.85934213797253,4.219397902488718,-0.09233817458152717,1432017
2025-05-30T21:07:41.091Z,APRL,SENSORS,1748639261.091268,2025/05/30 21:07:41.091,149.2241496841113,-0.5713254213333038,-1.1180117726325898,-1.0866572459538686,153.4961263338725,3.915476302305867,-0.09833589196205084,1432027
2025-05-30T21:07:41.100Z,APRL,SENSORS,1748639261.100986,2025/05/30 21:07:41.100,148.86248608430228,-0.2919286489486602,-0.9283324082692372,-1.3024136424064545,153.5551100969315,3.967009484767923,-0.0863590836524958,1432037
2025-05-30T21:07:41.110Z,APRL,SENSORS,1748639261.110717,2025/05/30 21:07:41.110,148.99318168560666,-0.5058224002520151,-1.001596450805655,-1.113044718901307,153.93943587938946,4.011712968349467,-0.08896678686141912,1432047
2025-05-30T21:07:41.120Z,APRL,SENSORS,1748639261.120444,2025/05/30 21:07:41.120,149.1710642973582,-0.4400089383125213,-1.1580586433410553,-1.048473020394634,153.58429153760275,3.73759369055431,-0.08866876363754217,1432056
2025-05-30T21:07:41.130Z,APRL,SENSORS,1748639261.130188,2025/05/30 21:07:41.130,149.09003923336667,-0.3664344549178985,-0.9519259134928293,-1.1453305681546437,153.56907993555072,3.8980916142463777,-0.09585857391357368,1432066
