TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:27:25.106Z,APRL,SENSORS,1748640445.106988,2025/05/30 21:27:25.106,0.5515391627947582,1.372655232747405,0.9489034612973624,0.8082737525304251,408.8163475195567,4.47520116964977,0.0037743151187902284,2616047
2025-05-30T21:27:25.116Z,APRL,SENSORS,1748640445.11672,2025/05/30 21:27:25.116,0.5950008829434805,1.409287254015614,0.6030723452568147,0.920963784058898,408.43792011340463,4.609622061252604,-0.000304877758025568,2616056
2025-05-30T21:27:25.126Z,APRL,SENSORS,1748640445.12645,2025/05/30 21:27:25.126,0.1414467891057425,1.2820065021514986,0.7517735163370861,0.7405976454417004,408.68906676769257,4.366857310136169,0.00327140092849787,2616066
2025-05-30T21:27:25.136Z,APRL,SENSORS,1748640445.136198,2025/05/30 21:27:25.136,0.3612389167149954,1.3146027922630403,0.8511145909627371,1.089843610922505,408.4903846184413,4.374618331591298,0.0011293590068822692,2616076
2025-05-30T21:27:25.145Z,APRL,SENSORS,1748640445.14591,2025/05/30 21:27:25.145,0.4028379917144868,1.1873220403989249,0.8386969566345308,0.7194876670837496,408.64591548840207,4.481099545955668,-0.0023537874221796207,2616086
2025-05-30T21:27:25.155Z,APRL,SENSORS,1748640445.155641,2025/05/30 21:27:25.155,0.16410897175471914,1.111884911855071,0.7297322154045198,0.5347753564516796,408.4540630380313,4.396659632523864,-0.0035831332206720523,2616095
2025-05-30T21:27:25.165Z,APRL,SENSORS,1748640445.165365,2025/05/30 21:27:25.165,0.33205747604371044,1.2003605564435416,0.6375312805175875,0.594069560368865,408.4255024790764,4.538841545581827,0.0007754564285283871,2616105
2025-05-30T21:27:25.175Z,APRL,SENSORS,1748640445.175101,2025/05/30 21:27:25.175,0.44629971186320916,1.0519698262214754,0.6853391726811819,0.6490175922711783,408.7821990251541,4.7350401679674885,0.004724264144898016,2616115
2025-05-30T21:27:25.184Z,APRL,SENSORS,1748640445.184826,2025/05/30 21:27:25.184,0.7142101724942618,1.3149132331212454,0.667954484621693,0.49348672231039337,408.544401327769,4.464646180470794,0.0025263428688054868,2616124
2025-05-30T21:27:25.194Z,APRL,SENSORS,1748640445.194561,2025/05/30 21:27:25.194,0.39725005626679394,1.372655232747405,0.6868913769722078,0.5676820874214266,408.3357850710551,4.625764985879272,0.0007568299770360777,2616134
2025-05-30T21:27:25.204Z,APRL,SENSORS,1748640445.204283,2025/05/30 21:27:25.204,0.35192569096884063,1.6663322846094861,0.7095535596211844,0.7582927743593945,408.52267046769464,4.492585857709258,0.003941953182221014,2616144
2025-05-30T21:27:25.214Z,APRL,SENSORS,1748640445.214008,2025/05/30 21:27:25.214,0.49876421689988115,1.4359851678212576,0.9054417411486401,0.7933725913365774,408.6303934454918,4.656188189983378,0.0009803473949437924,2616154
2025-05-30T21:27:25.223Z,APRL,SENSORS,1748640445.223738,2025/05/30 21:27:25.223,0.42487929264705315,1.1274069547653292,0.9585271279017223,0.6642291943232311,408.61859669288003,4.45657471815746,0.0007195770740514584,2616163
2025-05-30T21:27:25.233Z,APRL,SENSORS,1748640445.233493,2025/05/30 21:27:25.233,0.2833182613055004,1.3198802868525281,0.8154138922691438,0.4298463463783357,408.59065701564157,4.737834135691335,-0.006395727396010798,2616173
2025-05-30T21:27:25.243Z,APRL,SENSORS,1748640445.243194,2025/05/30 21:27:25.243,0.539431969324757,1.1314426859219961,0.7256964842478527,0.603693226973225,408.5527832309405,4.456264277299255,-0.0030988454818720035,2616183
2025-05-30T21:27:25.252Z,APRL,SENSORS,1748640445.25296,2025/05/30 21:27:25.252,0.7129684090614412,1.5654390056928091,1.0988463958104544,1.1466542879740491,408.8747104008993,4.773534834384928,0.024635940790176947,2616193
2025-05-30T21:27:25.262Z,APRL,SENSORS,1748640445.262677,2025/05/30 21:27:25.262,0.6210779150327139,1.6734724243482046,1.0097498695055738,0.3814175724983308,408.6642314990362,4.869461059570322,0.023332089185715277,2616202
2025-05-30T21:27:25.272Z,APRL,SENSORS,1748640445.27242,2025/05/30 21:27:25.272,0.6611247857411795,1.7877146601677034,1.2189870079358511,0.704896946748107,408.9597711960475,4.85549122095109,0.02575352787971552,2616212
2025-05-30T21:27:25.282Z,APRL,SENSORS,1748640445.282116,2025/05/30 21:27:25.282,0.4444370667139782,1.719107230504363,1.1463438471158438,1.1382723848025098,408.92189741134644,4.753977060318003,0.026312321424484808,2616222
2025-05-30T21:27:25.291Z,APRL,SENSORS,1748640445.291849,2025/05/30 21:27:25.291,0.7738148172696524,1.6067276398340955,1.1820445458094373,0.8424222469329927,408.85577350854874,4.564918577671061,0.0019302964210515807,2616232
2025-05-30T21:27:25.301Z,APRL,SENSORS,1748640445.30158,2025/05/30 21:27:25.301,0.7278695702552889,1.636840403079996,1.306531329949706,1.0867392023404532,409.0125461419424,4.839658737182627,0.02767205238342341,2616241
2025-05-30T21:27:25.311Z,APRL,SENSORS,1748640445.311308,2025/05/30 21:27:25.311,0.7896473010381155,1.4614413181940809,0.7943039139111929,1.0833243529001966,409.1193377971649,4.9082661668459675,0.02791419625282343,2616251
2025-05-30T21:27:25.321Z,APRL,SENSORS,1748640445.321038,2025/05/30 21:27:25.321,0.7731939355532421,1.5542631347974234,1.3636524478594556,0.854529440402994,408.8570152719816,4.888087511062632,0.02836123108863886,2616261
2025-05-30T21:27:25.330Z,APRL,SENSORS,1748640445.330789,2025/05/30 21:27:25.330,0.7595345377922151,1.8544594446818128,1.4375373721122835,1.0249614715576265,408.69310249884927,4.503761728604644,0.029441565275192816,2616270
2025-05-30T21:27:25.340Z,APRL,SENSORS,1748640445.340493,2025/05/30 21:27:25.340,0.7843698064486279,1.8078933159510389,1.1233712236086622,0.6334955493609203,409.0917085607847,5.041445295015981,0.031173825263977606,2616280
2025-05-30T21:27:25.350Z,APRL,SENSORS,1748640445.350251,2025/05/30 21:27:25.350,0.537569324175526,1.4729276299476717,1.0945002237955823,0.80796331167222,408.79927327235544,4.93248055378597,0.028137713670731146,2616290
2025-05-30T21:27:25.359Z,APRL,SENSORS,1748640445.359953,2025/05/30 21:27:25.359,0.38110713164012566,1.3242264588674002,0.6263554096222017,0.3140519062678112,408.8967517018318,4.656188189983378,0.002321451902390082,2616300
2025-05-30T21:27:25.369Z,APRL,SENSORS,1748640445.369686,2025/05/30 21:27:25.369,0.2618978420893444,1.0988463958104544,0.7356305917104178,0.8228644728660677,408.45313171545666,4.42708283662797,0.011336654424667914,2616309
2025-05-30T21:27:25.379Z,APRL,SENSORS,1748640445.37944,2025/05/30 21:27:25.379,0.5282560984293713,1.5250816941261385,0.8731558918953035,0.9004746874173575,408.8172788421313,4.741869866848002,0.009753406047821602,2616319
2025-05-30T21:27:25.379Z,APRL,VALVE_STATE,,,,,,,,,,,1
2025-05-30T21:27:25.389Z,APRL,SENSORS,1748640445.389142,2025/05/30 21:27:25.389,-0.7594525814056304,0.19639482100805572,-0.16961495081582734,-0.21928548812865287,408.48417580127716,3.764291604359954,-0.0638024508953089,2616329
2025-05-30T21:27:25.398Z,APRL,SENSORS,1748640445.398874,2025/05/30 21:27:25.398,-1.5045106410980134,-0.2084200580914723,-0.5148251851399648,-0.5020971099535532,407.39359706640244,3.269759317239135,-0.0928224623203272,2616339
2025-05-30T21:27:25.408Z,APRL,SENSORS,1748640445.4086,2025/05/30 21:27:25.408,-1.443664232889802,-0.5011657873789377,-0.7482767105102447,-0.8923212687174387,407.06732372442883,2.8354525566101167,-0.09405180811881964,2616348
2025-05-30T21:27:25.418Z,APRL,SENSORS,1748640445.418336,2025/05/30 21:27:25.418,-1.3564303517341523,-0.35960475603738495,-1.0801379879315602,-0.922123591105134,406.93569680054986,2.651050686836252,-0.09418219327926582,2616358
2025-05-30T21:27:25.428Z,APRL,SENSORS,1748640445.428058,2025/05/30 21:27:25.428,-1.305207610130301,-0.03705670436222423,-0.776216387748709,-1.181031266848237,406.98443601528805,2.9711152116457713,-0.09332537651061956,2616368
2025-05-30T21:27:25.437Z,APRL,SENSORS,1748640445.437788,2025/05/30 21:27:25.437,-1.3244549433390207,-0.2664724985758371,-0.6653890013694671,-0.9190191825230825,406.8192814787229,2.5076270103454683,-0.09874567389488165,2616377
2025-05-30T21:27:25.447Z,APRL,SENSORS,1748640445.447518,2025/05/30 21:27:25.447,-1.2232512235641388,-0.5204131205876577,-1.0121514399846303,-0.9919727842012949,406.58676127592724,2.7513230840365184,-0.09796336293220465,2616387
2025-05-30T21:27:25.457Z,APRL,SENSORS,1748640445.457248,2025/05/30 21:27:25.457,-1.3396665453910737,-0.4577040672302154,-0.8221616347630727,-0.7218892375628061,407.0080295205116,2.2068098187446687,-0.09541153907775825,2616397
2025-05-30T21:27:25.466Z,APRL,SENSORS,1748640445.466975,2025/05/30 21:27:25.466,-1.0528191924095063,-0.27330219745635065,-0.9286428491274423,-0.49402564764021906,406.86429540316266,2.9618019858996165,-0.09285971522331182,2616407
2025-05-30T21:27:25.476Z,APRL,SENSORS,1748640445.47676,2025/05/30 21:27:25.476,-1.2564683953920908,-0.4421820243199574,-0.9528572360674448,-0.9690001606941131,407.00865040222806,2.7786418795585726,-0.09703204035758918,2616416
2025-05-30T21:27:25.486Z,APRL,SENSORS,1748640445.486432,2025/05/30 21:27:25.486,-1.283787190914145,-0.3003105521201995,-0.974588096141806,-1.0363658269246327,407.06794460614526,2.8354525566101167,-0.09680852293968147,2616426
2025-05-30T21:27:25.496Z,APRL,SENSORS,1748640445.496169,2025/05/30 21:27:25.496,-1.4647742112477529,-0.38599222898482355,-0.8103648821512766,-0.9640331069628305,406.60538772741955,2.950936555862436,-0.09382829070091192,2616436
2025-05-30T21:27:25.505Z,APRL,SENSORS,1748640445.505914,2025/05/30 21:27:25.505,-1.2903064489364533,-0.48781683047611585,-0.7839774092038381,-0.988247493902833,406.9946805636088,2.881087362766275,-0.0912578403949732,2616446
2025-05-30T21:27:25.515Z,APRL,SENSORS,1748640445.515626,2025/05/30 21:27:25.515,-1.28409763177235,-0.569773217042278,-0.9475797414779571,-1.025189956029247,406.74446523189545,2.6550864179929192,-0.10299250483512823,2616455
2025-05-30T21:27:25.525Z,APRL,SENSORS,1748640445.525382,2025/05/30 21:27:25.525,-1.305207610130301,-0.6731500228245961,-1.1648883422215688,-1.433730125427237,406.74539655447006,2.543327709039062,-0.10127887129783576,2616465
2025-05-30T21:27:25.535Z,APRL,SENSORS,1748640445.53508,2025/05/30 21:27:25.535,-1.1940697828928537,-0.007254381974528916,-0.38599222898482355,-0.9947667519251413,406.62867079178494,2.83203770716986,-0.07864773273467963,2616475
2025-05-30T21:27:25.544Z,APRL,SENSORS,1748640445.544809,2025/05/30 21:27:25.544,-0.5526989698409942,-0.17365068197249442,-0.4912316799163726,-1.1735806862513132,407.23247826099396,2.8916423519452508,-0.07812619209289495,2616484
2025-05-30T21:27:25.554Z,APRL,SENSORS,1748640445.55454,2025/05/30 21:27:25.554,-0.8954256772994903,0.1628672083218985,-0.5235175291697092,-0.820919871330252,407.3479622602463,2.9053017497062776,-0.07069423794746343,2616494
2025-05-30T21:27:25.564Z,APRL,SENSORS,1748640445.564267,2025/05/30 21:27:25.564,-1.5995055437087922,-0.08921076854069103,-0.39189060529072156,-0.8566205700238454,406.6457450389862,2.8006831804911387,-0.07495969533920234,2616504
2025-05-30T21:27:25.573Z,APRL,SENSORS,1748640445.573993,2025/05/30 21:27:25.573,-1.0345031817754018,0.007025897502908422,-0.43690452973046967,-0.7284084955851144,387.9721065362295,3.205498059590667,-0.10114848613738958,2616514
2025-05-30T21:27:25.583Z,APRL,SENSORS,1748640445.583752,2025/05/30 21:27:25.583,5.316495895385752,0.043968359629322405,-0.5713254213333038,-0.4279017448425201,385.00863810380304,2.9909834265709017,-0.07229611277580206,2616523
2025-05-30T21:27:25.593Z,APRL,SENSORS,1748640445.593453,2025/05/30 21:27:25.593,163.4972890218099,-0.13981262842813202,-0.676875313123058,-0.7125760118166513,376.8871948122978,3.100569049517323,-0.0706011056900019,2616533
2025-05-30T21:27:25.603Z,APRL,SENSORS,1748640445.603183,2025/05/30 21:27:25.603,239.7061735391617,0.10481476783753367,-0.583432614803305,-0.4636024435361134,375.2223004897436,3.2812456289927256,-0.06955802440643255,2616543
2025-05-30T21:27:25.612Z,APRL,SENSORS,1748640445.612916,2025/05/30 21:27:25.612,308.41046075026196,0.11257578929266265,-0.09759267171223034,-0.44745951890944513,383.41607650121057,2.709724009037027,-0.0675091147422785,2616553
2025-05-30T21:27:25.622Z,APRL,SENSORS,1748640445.622645,2025/05/30 21:27:25.622,366.97202424208325,0.29977162679037384,-0.32545626163481745,-0.7728015383084523,393.3948874473572,3.0400330821673167,-0.0667268037796015,2616562
2025-05-30T21:27:25.632Z,APRL,SENSORS,1748640445.632375,2025/05/30 21:27:25.632,395.2985107898712,0.459648668766031,-0.11280427376428315,-0.5142043034235544,400.1687069733938,3.058038651943216,-0.06320640444755499,2616572
2025-05-30T21:27:25.642Z,APRL,SENSORS,1748640445.642099,2025/05/30 21:27:25.642,403.7378455201785,-0.07803489764530529,-0.6864989797274179,-0.9913519024848847,405.43067951997125,3.3489217360814507,-0.0883148610591883,2616582
2025-05-30T21:27:25.651Z,APRL,SENSORS,1748640445.651858,2025/05/30 21:27:25.651,409.16279951731366,-0.06592770417530407,-0.7442409793535776,-0.9187087416648773,406.5398847063383,3.045931458473215,-0.08045449852943365,2616591
2025-05-30T21:27:25.661Z,APRL,SENSORS,1748640445.661561,2025/05/30 21:27:25.661,410.0497290492058,-0.03643582264581391,-0.6557653347651071,-0.7364799578984487,407.1471070249876,2.8854335347811473,-0.08295044302940315,2616601
2025-05-30T21:27:25.671Z,APRL,SENSORS,1748640445.671288,2025/05/30 21:27:25.671,403.8061425089836,0.19825746615728668,-0.6293778618176686,-0.5980233351389475,406.8487733602524,3.250511984030415,-0.0803613662719721,2616611
2025-05-30T21:27:25.681Z,APRL,SENSORS,1748640445.68102,2025/05/30 21:27:25.681,402.03259388605755,-0.19165625174839368,-0.5669792493184316,-0.6411746144294647,405.4589296380679,2.9400711258252556,-0.0797839462757105,2616621
2025-05-30T21:27:25.690Z,APRL,SENSORS,1748640445.690768,2025/05/30 21:27:25.690,405.272975564003,-0.12522190809248954,-0.45459965864816376,-0.7731119791666574,405.19940108060837,3.298630317052215,-0.08285731077194158,2616630
2025-05-30T21:27:25.700Z,APRL,SENSORS,1748640445.700474,2025/05/30 21:27:25.700,407.11792558431625,-0.30062099297840467,-0.519171357154837,-0.8972883224487213,405.6625788410505,2.991604308287312,-0.0815162062644953,2616640
2025-05-30T21:27:25.710Z,APRL,SENSORS,1748640445.710204,2025/05/30 21:27:25.710,403.2762199640274,0.019133090972909644,-0.5148251851399648,-0.8383045593897409,405.7255983352661,3.0934289097786043,-0.08416116237640325,2616650
2025-05-30T21:27:25.719Z,APRL,SENSORS,1748640445.719935,2025/05/30 21:27:25.719,400.37204573551816,-0.14477968215941459,-0.9960085153579621,-0.7892549037933257,405.754158894221,3.0608326196670625,-0.08594930171966497,2616660
2025-05-30T21:27:25.729Z,APRL,SENSORS,1748640445.729664,2025/05/30 21:27:25.729,402.52619485060376,-0.09541958570479422,-0.5849848190943308,-1.0810693105061757,405.2661458651225,2.9770135879516695,-0.0836582481861109,2616669
2025-05-30T21:27:25.739Z,APRL,SENSORS,1748640445.739394,2025/05/30 21:27:25.739,404.6095634500186,-0.15750775734582612,-0.6352762381235666,-1.06989343961079,405.3220252195994,2.790749073028574,-0.0836582481861109,2616679
2025-05-30T21:27:25.749Z,APRL,SENSORS,1748640445.749132,2025/05/30 21:27:25.749,403.00241112709045,-0.2959643801053273,-0.7513811190922963,-0.8060187101364044,405.52132825056714,3.2163634896278475,-0.08285731077194158,2616689
2025-05-30T21:27:25.758Z,APRL,SENSORS,1748640445.758847,2025/05/30 21:27:25.758,399.77599928776425,-0.2475356062253224,-0.7221996784210113,-0.8181259036064056,405.67841132481897,3.3871059616406853,-0.08688062429428045,2616699
2025-05-30T21:27:25.768Z,APRL,SENSORS,1748640445.768581,2025/05/30 21:27:25.768,401.62312239408493,-0.1783072948455718,-0.5303472280502227,-0.875247021516155,405.23696442445123,2.979807555675516,-0.0803241133689875,2616708
2025-05-30T21:27:25.778Z,APRL,SENSORS,1748640445.77831,2025/05/30 21:27:25.778,402.67179161310196,-0.2674038211504526,-0.5238279700279144,-0.725614527861268,405.17208228508633,3.5609528422355745,-0.08123680949211065,2616718
2025-05-30T21:27:25.788Z,APRL,SENSORS,1748640445.788043,2025/05/30 21:27:25.788,402.03725049893063,-0.2611950039863494,-0.7029523452122914,-0.9404396017392385,405.0556669632594,2.978565792242695,-0.08321121335029547,2616728
2025-05-30T21:27:25.797Z,APRL,SENSORS,1748640445.797767,2025/05/30 21:27:25.797,400.0786791245143,-0.349981089433025,-0.528795023759197,-0.7560377319653737,404.865987598896,2.806581556797037,-0.08937656879424995,2616737
2025-05-30T21:27:25.807Z,APRL,SENSORS,1748640445.807495,2025/05/30 21:27:25.807,400.66230793794,-0.4338001211484181,-0.7417574524879363,-1.0475416978200185,404.43695833285653,2.9115105668703807,-0.09081080555915777,2616747
2025-05-30T21:27:25.817Z,APRL,SENSORS,1748640445.817226,2025/05/30 21:27:25.817,402.0825748642286,0.0669409831365042,-0.06903211275735566,-0.41641543308892914,404.5508901278178,2.8817082444826854,-0.04340648651122992,2616757
2025-05-30T21:27:25.826Z,APRL,SENSORS,1748640445.826953,2025/05/30 21:27:25.826,401.75723284482956,0.23271640141805938,-0.24629384279250177,-0.5325203140576589,404.75795418024063,3.7403876582781566,-0.04206538200378363,2616767
2025-05-30T21:27:25.836Z,APRL,SENSORS,1748640445.836684,2025/05/30 21:27:25.836,400.32144387563073,-0.01594672600427338,-0.5753611524899709,-0.05599359671273896,405.1695987582207,3.216053048769642,-0.042493790388106745,2616776
2025-05-30T21:27:25.846Z,APRL,SENSORS,1748640445.846414,2025/05/30 21:27:25.846,399.5993584394455,0.17714748779933584,-0.205936531225831,-0.628136098384848,404.5300905903181,3.343954682350168,-0.040761530399321955,2616786
2025-05-30T21:27:25.856Z,APRL,SENSORS,1748640445.85614,2025/05/30 21:27:25.856,400.73464065790176,0.36651641130448315,-0.3664344549178985,-0.7054358720779327,404.5099119345347,3.2222618659337456,-0.06629839539527839,2616796
2025-05-30T21:27:25.865Z,APRL,SENSORS,1748640445.865873,2025/05/30 21:27:25.865,401.01527919371927,0.1122653484344575,-0.4207616051038014,-0.6920869151751108,404.454343020916,3.518422444661468,-0.040742903947829645,2616806
2025-05-30T21:27:25.875Z,APRL,SENSORS,1748640445.875599,2025/05/30 21:27:25.875,400.05291253328323,0.20632892847062084,-0.6113722920417693,-0.32390405734379163,404.6744455893835,3.553812702496856,-0.04050076007842963,2616815
2025-05-30T21:27:25.885Z,APRL,SENSORS,1748640445.885327,2025/05/30 21:27:25.885,399.91476635138196,0.37738184134166375,-0.19879639148711234,-0.28540939092635187,404.3512766559919,3.6137277881304515,-0.03938317298889105,2616825
2025-05-30T21:27:25.895Z,APRL,SENSORS,1748640445.895056,2025/05/30 21:27:25.895,399.8337412873904,0.2746259172757559,-0.30000011126199433,-0.34656623999276825,404.05449519554776,3.089393178621937,-0.039904713630675714,2616835
2025-05-30T21:27:25.904Z,APRL,SENSORS,1748640445.904786,2025/05/30 21:27:25.904,400.1898169517517,0.34416466951371166,-0.3496706485748199,-0.6911555926004953,404.66140707333886,3.2070502638816927,-0.04132032394409124,2616844
2025-05-30T21:27:25.914Z,APRL,SENSORS,1748640445.914515,2025/05/30 21:27:25.914,399.8281533519427,0.032171607017526346,-0.20655741294224134,-0.2829258640607106,404.1125476360321,3.4634744127591546,-0.03912240266799871,2616854
2025-05-30T21:27:25.924Z,APRL,SENSORS,1748640445.924244,2025/05/30 21:27:25.924,399.4646271069845,-0.17023583253223767,-0.55425117413202,-1.1475036541620798,404.5651704072952,3.31818809111914,-0.06655916571617071,2616864
2025-05-30T21:27:25.933Z,APRL,SENSORS,1748640445.933971,2025/05/30 21:27:25.933,399.4096790750822,-0.4223138093948272,-0.9429231286048797,-0.964964429537446,403.82632116476697,2.752564847469339,-0.05495488643646185,2616874
2025-05-30T21:27:25.943Z,APRL,SENSORS,1748640445.943701,2025/05/30 21:27:25.943,399.38360204299295,-0.18544743458429047,-0.37916253010431,-0.7541750868161428,403.93901119629544,3.221020102500925,-0.05914583802223151,2616883
2025-05-30T21:27:25.953Z,APRL,SENSORS,1748640445.95343,2025/05/30 21:27:25.953,399.5257839560509,0.16752382119497589,-0.5921249588330495,-0.7150595386822927,403.76702696084976,2.952799201011667,-0.06398871541023199,2616893
2025-05-30T21:27:25.963Z,APRL,SENSORS,1748640445.963192,2025/05/30 21:27:25.963,399.51678117116296,-0.10193884372710257,-0.41175882021585175,-0.443423787752778,404.28701539834344,3.0682832002639864,-0.05871742963790839,2616903
2025-05-30T21:27:25.972Z,APRL,SENSORS,1748640445.972887,2025/05/30 21:27:25.972,399.5186438163122,-0.2357388536135263,-0.6076470017433074,-0.7731119791666574,404.1069597005844,2.950315674146026,-0.058456659317016046,2616913
2025-05-30T21:27:25.982Z,APRL,SENSORS,1748640445.98264,2025/05/30 21:27:25.982,399.4959816336632,0.037449101607014056,-0.4974404970804758,-0.8553788065910247,403.92162650823593,3.061143060525268,-0.06026342511177008,2616922
2025-05-30T21:27:25.992Z,APRL,SENSORS,1748640445.992353,2025/05/30 21:27:25.992,399.6608257293701,-0.13639777898787528,-0.7035732269287017,-0.7166117429733184,403.914175927639,2.798510094483703,-0.05907133221626226,2616932
2025-05-30T21:27:26.002Z,APRL,SENSORS,1748640446.002075,2025/05/30 21:27:26.002,399.6754164497058,-0.21276623010634452,-0.6101305286089487,-1.0962809125582285,404.04145667950314,3.063626587390909,-0.06028205156326239,2616942
2025-05-30T21:27:26.011Z,APRL,SENSORS,1748640446.011804,2025/05/30 21:27:26.011,399.49939648310345,-0.15285114447274872,-0.723441441853832,-0.7932906349499929,403.73598287502926,2.7258669336636956,-0.058065503835677545,2616951
2025-05-30T21:27:26.021Z,APRL,SENSORS,1748640446.021537,2025/05/30 21:27:26.021,399.6971473097801,-0.05816668272017508,-0.6694247325261342,-0.6588697433471588,404.08957501252496,2.9028182228406365,-0.0581772625446314,2616961
2025-05-30T21:27:26.031Z,APRL,SENSORS,1748640446.031265,2025/05/30 21:27:26.031,399.89086240530014,-0.1745820045471099,-0.830543537934612,-0.5896414319674081,403.6956255634626,3.003090620040903,-0.05795374512672369,2616971
2025-05-30T21:27:26.040Z,APRL,SENSORS,1748640446.040995,2025/05/30 21:27:26.040,399.5717292030653,-0.0749304890632537,-0.5828117330868947,-0.9264697631200063,404.08957501252496,3.1483769416809175,-0.060617327690123964,2616981
2025-05-30T21:27:26.050Z,APRL,SENSORS,1748640446.050725,2025/05/30 21:27:26.050,399.5928391814232,-0.04202375809350678,-0.5998859802881784,-0.7712493340174265,404.04766549666726,3.0748024582862947,-0.06065458059310858,2616990
2025-05-30T21:27:26.060Z,APRL,SENSORS,1748640446.060456,2025/05/30 21:27:26.060,399.6068090200424,-0.33725301424661347,-0.7231310009956268,-0.8165736993153798,404.13862466812134,2.9046808679898675,-0.05720868706703131,2617000
2025-05-30T21:27:26.070Z,APRL,SENSORS,1748640446.070183,2025/05/30 21:27:26.070,399.9343241254489,-0.1869996388753163,-0.48626462618509003,-0.6020590662956146,404.2432432373365,3.1462038556734813,-0.05871742963790839,2617010
2025-05-30T21:27:26.079Z,APRL,SENSORS,1748640446.079915,2025/05/30 21:27:26.079,399.7129797935486,-0.2037634452183949,-0.7144386569658823,-0.9364038705825714,404.3593481183052,2.9496947924296153,-0.06667092442512457,2617020
2025-05-30T21:27:26.089Z,APRL,SENSORS,1748640446.08964,2025/05/30 21:27:26.089,400.1156215866407,-0.184516112009675,-0.5247592926025298,-0.9640331069628305,404.032143453757,2.785782019297291,-0.067900270223617,2617029
2025-05-30T21:27:26.099Z,APRL,SENSORS,1748640446.099374,2025/05/30 21:27:26.099,400.1404568552971,0.1743535200754894,-0.3142803907394317,-0.5064432819684255,404.10323441028595,3.1188850601514275,-0.05104333162307684,2617039
2025-05-30T21:27:26.109Z,APRL,SENSORS,1748640446.109136,2025/05/30 21:27:26.109,400.04173666238785,0.2227822939554943,-0.40803352991738984,-0.9972502787907827,404.549648364385,3.148687382539123,-0.0521236658096308,2617049
2025-05-30T21:27:26.118Z,APRL,SENSORS,1748640446.118835,2025/05/30 21:27:26.118,400.10009954373044,0.3246068954467866,-0.2382223804791676,-0.47353655099867853,404.6974182128906,3.099016845226297,-0.05186289548873846,2617058
2025-05-30T21:27:26.128Z,APRL,SENSORS,1748640446.128565,2025/05/30 21:27:26.128,399.7070814172427,-0.05754580100376476,-0.29844790697096857,-0.42479733626046845,404.887097577254,3.1033630172411693,-0.055010765790938776,2617068
2025-05-30T21:27:26.138Z,APRL,SENSORS,1748640446.138292,2025/05/30 21:27:26.138,400.3261004885038,-0.030847887198121038,-0.5468005935350961,-0.6970539689063934,404.47421123584115,3.216053048769642,-0.0770272314548487,2617078
