TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:24:40.120Z,APRL,SENSORS,1748640280.120386,2025/05/30 21:24:40.120,352.34032571315765,0.36341200272243157,-0.23946414391198823,-0.6461416681607473,355.8458238840103,3.003090620040903,-0.05335301160812323,2451060
2025-05-30T21:24:40.130Z,APRL,SENSORS,1748640280.130106,2025/05/30 21:24:40.130,352.5489419698715,0.3407498200734549,-0.4412507017453419,-0.7827356457710174,355.981486539046,3.364754219849914,-0.05478724837303106,2451069
2025-05-30T21:24:40.139Z,APRL,SENSORS,1748640280.139858,2025/05/30 21:24:40.139,352.4499113361041,0.10947138071061106,-0.4915421207745778,-0.8361314733823049,356.37543598810834,3.1778688232104075,-0.05759984254836981,2451079
2025-05-30T21:24:40.149Z,APRL,SENSORS,1748640280.149568,2025/05/30 21:24:40.149,351.964071393013,0.13958414395651153,-0.38226693868636163,-0.3968576590220041,356.2410150965055,3.4228066603342784,-0.053334385156630915,2451089
2025-05-30T21:24:40.159Z,APRL,SENSORS,1748640280.159292,2025/05/30 21:24:40.159,352.3903066913287,0.12437254190445873,-0.3931323687235422,-0.5887101093927927,356.0069426894188,3.582062820593525,-0.07544398307800237,2451098
2025-05-30T21:24:40.169Z,APRL,SENSORS,1748640280.169025,2025/05/30 21:24:40.169,352.38099346558255,-0.01843025286991466,-0.6169602274894622,-0.4753991961479095,356.07648144165677,3.406353294849405,-0.05569994449615424,2451108
2025-05-30T21:24:40.178Z,APRL,SENSORS,1748640280.178749,2025/05/30 21:24:40.178,352.59147236744565,-0.32142053047815033,-0.8280600110689706,-0.3627091646194366,356.00508004426956,3.3312266071637566,-0.053371638059615534,2451118
2025-05-30T21:24:40.188Z,APRL,SENSORS,1748640280.188482,2025/05/30 21:24:40.188,352.5414913892746,0.17342219750087393,-0.2633680899937855,-0.26926646629968354,355.98428050676984,3.359166284402221,-0.05478724837303106,2451128
2025-05-30T21:24:40.198Z,APRL,SENSORS,1748640280.198236,2025/05/30 21:24:40.198,352.4651229381561,0.2842495838801159,0.3087744116783235,-0.6060947974522817,356.02494825919473,3.168866038322458,-0.05348339676856939,2451137
2025-05-30T21:24:40.207Z,APRL,SENSORS,1748640280.207939,2025/05/30 21:24:40.207,352.1500254670779,0.22029876708985302,-0.17271935939787894,-0.9860744078953969,355.9625496466955,3.24057787656785,-0.08278280496597236,2451147
2025-05-30T21:24:40.217Z,APRL,SENSORS,1748640280.217669,2025/05/30 21:24:40.217,351.86845560868585,-0.48905859390893647,-0.5471110343933013,-0.779941678047171,355.71854313214624,2.88977970679602,-0.07710173726081793,2451157
2025-05-30T21:24:40.227Z,APRL,SENSORS,1748640280.227422,2025/05/30 21:24:40.227,352.02833265066147,-0.07368872563043305,-0.5766029159227914,-0.7268562912940887,356.1314294735591,3.13347578048707,-0.07199808955192512,2451167
2025-05-30T21:24:40.237Z,APRL,SENSORS,1748640280.237126,2025/05/30 21:24:40.237,351.7653892437617,-0.08890032768248587,-0.7693866888681955,-0.9711732467015493,355.94112922747934,3.178489704926818,-0.07544398307800237,2451176
2025-05-30T21:24:40.246Z,APRL,SENSORS,1748640280.246859,2025/05/30 21:24:40.246,352.02709088722867,-0.17551332712172538,-0.6511087218920297,-0.785840054353069,355.7620048522949,2.901886900266021,-0.07427051663398687,2451186
2025-05-30T21:24:40.256Z,APRL,SENSORS,1748640280.256586,2025/05/30 21:24:40.256,351.90570851167047,-0.18079082171121308,-0.5458692709604807,-0.9509945909182138,355.8569997549057,2.909958362579355,-0.07652431726455634,2451196
2025-05-30T21:24:40.266Z,APRL,SENSORS,1748640280.266318,2025/05/30 21:24:40.266,352.1670997142792,-0.28261542320250543,-0.6278256575266428,-0.7603839039802459,356.00973665714264,2.9301370183626902,-0.0741401314735407,2451205
2025-05-30T21:24:40.276Z,APRL,SENSORS,1748640280.276066,2025/05/30 21:24:40.276,352.15312987565994,-0.3571212291717437,-0.5731880664825347,-0.7594525814056304,355.9460962812106,2.995640039443979,-0.07184907793998663,2451215
2025-05-30T21:24:40.285Z,APRL,SENSORS,1748640280.285774,2025/05/30 21:24:40.285,352.08700597286224,-0.31831612189609876,-0.6318613886833099,-1.0177393754323232,355.79025497039163,3.0300989747047518,-0.07281765341758673,2451225
2025-05-30T21:24:40.295Z,APRL,SENSORS,1748640280.295508,2025/05/30 21:24:40.295,352.1012862523397,-0.021845102310171415,-0.7724910974502471,-0.5874683459599721,355.99048932393396,3.1794210275014336,-0.07125303149223272,2451235
2025-05-30T21:24:40.305Z,APRL,SENSORS,1748640280.305236,2025/05/30 21:24:40.305,352.0357832312584,0.018512209256499323,-0.7221996784210113,-0.9267802039782114,356.13608608643216,3.1328548987706597,-0.07509008049964849,2451244
2025-05-30T21:24:40.314Z,APRL,SENSORS,1748640280.314954,2025/05/30 21:24:40.314,352.0444755752882,-0.2568488319714772,-0.48936903476714166,-0.6234794855117706,356.18482530117035,3.299872080485035,-0.07434502243995612,2451254
2025-05-30T21:24:40.324Z,APRL,SENSORS,1748640280.324691,2025/05/30 21:24:40.324,352.2108718752861,-0.21276623010634452,-0.28013189633686414,-0.8122275273005075,355.77038675546646,3.2107755541801546,-0.07026582956314033,2451264
2025-05-30T21:24:40.334Z,APRL,SENSORS,1748640280.334437,2025/05/30 21:24:40.334,351.80140038331353,-0.2872720360755828,-0.635897119839977,-0.7849087317784536,355.85079093774164,2.976703147093464,-0.07183045148849433,2451274
2025-05-30T21:24:40.344Z,APRL,SENSORS,1748640280.344172,2025/05/30 21:24:40.344,352.0807971556982,-0.13298292954761853,-0.9572034080823171,-0.7619361082712717,355.77349116404855,3.0338242650032137,-0.07436364889144842,2451283
2025-05-30T21:24:40.353Z,APRL,SENSORS,1748640280.35388,2025/05/30 21:24:40.353,352.15281943480176,-0.06375461816786795,-0.5514572064081735,-1.0236377517382211,355.87190091609955,3.2126381993293855,-0.07399111986160223,2451293
2025-05-30T21:24:40.363Z,APRL,SENSORS,1748640280.363619,2025/05/30 21:24:40.363,352.09880272547406,-0.163095692793519,-0.5918145179748443,-0.7402052481969106,356.0659264524778,3.267586231231699,-0.07855460047721807,2451303
2025-05-30T21:24:40.373Z,APRL,SENSORS,1748640280.373336,2025/05/30 21:24:40.373,352.11618741353357,-0.3034149607022511,-0.8069500327110198,-0.8134692907333282,355.7402739922206,2.9400711258252556,-0.0822985172271723,2451312
2025-05-30T21:24:40.383Z,APRL,SENSORS,1748640280.383067,2025/05/30 21:24:40.383,351.94885979096097,-0.21462887525557547,-0.7380321621894744,-0.5703940987586883,355.851411819458,2.840109169483194,-0.055886209011077326,2451322
2025-05-30T21:24:40.392Z,APRL,SENSORS,1748640280.392789,2025/05/30 21:24:40.392,352.4374937017759,0.19918878873190216,-0.3701597452163604,-0.5579764644304819,356.3229714830717,3.544189035892496,-0.04094779491424506,2451332
2025-05-30T21:24:40.402Z,APRL,SENSORS,1748640280.402516,2025/05/30 21:24:40.402,352.2502978642782,0.2979089816411429,-0.21804372469583222,-0.4192094008127756,356.0705830653509,3.1710391243298943,-0.04227027297019903,2451342
2025-05-30T21:24:40.412Z,APRL,SENSORS,1748640280.412242,2025/05/30 21:24:40.412,352.27296004692715,0.21253774563472402,-0.3760581215222584,-0.8938734730084645,356.2050039569537,3.5004168748855684,-0.042046755552291315,2451351
2025-05-30T21:24:40.421Z,APRL,SENSORS,1748640280.421998,2025/05/30 21:24:40.421,352.4390459060669,0.265002250671396,-0.29906878868737885,-0.4797453681627817,356.2652294834455,3.450435896714538,-0.04146933555602972,2451361
2025-05-30T21:24:40.431Z,APRL,SENSORS,1748640280.431702,2025/05/30 21:24:40.431,351.7070263624191,-0.03022700548171072,-0.573808948198945,-0.657317539056133,356.14695151646936,3.1871820489565623,-0.046386718749999445,2451371
2025-05-30T21:24:40.441Z,APRL,SENSORS,1748640280.441448,2025/05/30 21:24:40.441,352.63338188330334,0.2718319495519095,-0.3769894440968739,-0.7259249687194732,356.3074494401614,3.575543562571217,-0.0669316947460169,2451381
2025-05-30T21:24:40.451Z,APRL,SENSORS,1748640280.451163,2025/05/30 21:24:40.451,352.36671318610513,0.286422669887552,-0.23170312245685926,-0.4223138093948272,356.13950093587243,3.70810180902482,-0.04566028714179937,2451390
2025-05-30T21:24:40.460Z,APRL,SENSORS,1748640280.460886,2025/05/30 21:24:40.460,352.30307281017303,0.15790015459061596,-0.9097059567769277,-0.8516535162925628,356.28509769837063,3.1614154577255342,-0.042531043291091364,2451400
2025-05-30T21:24:40.470Z,APRL,SENSORS,1748640280.470631,2025/05/30 21:24:40.470,352.2714078426361,0.148276487986256,-0.48067669073739716,-0.33352772394815156,356.11094037691754,3.4224962194760735,-0.04225164651870672,2451410
2025-05-30T21:24:40.480Z,APRL,SENSORS,1748640280.480347,2025/05/30 21:24:40.480,352.23446538050973,0.30194471279781,-0.482228895028423,-0.2453625202178863,355.8920795718829,3.1443412105242503,-0.04258692264556829,2451420
2025-05-30T21:24:40.490Z,APRL,SENSORS,1748640280.490092,2025/05/30 21:24:40.490,352.3760264118513,0.05079805850983592,-0.40120383103687635,-0.77807903289794,356.3198670744896,3.3762405316035045,-0.06860807538032476,2451429
2025-05-30T21:24:40.499Z,APRL,SENSORS,1748640280.499818,2025/05/30 21:24:40.499,351.8560379743576,-0.4244868954022633,-0.5452483892440704,-0.974588096141806,355.7101612289747,3.185940285523742,-0.06635427474975532,2451439
2025-05-30T21:24:40.509Z,APRL,SENSORS,1748640280.509549,2025/05/30 21:24:40.509,352.227325240771,-0.3521541754404611,-0.6461416681607473,-0.6548340121904916,355.62292734781903,3.323776026566833,-0.06156727671623175,2451449
2025-05-30T21:24:40.519Z,APRL,SENSORS,1748640280.519299,2025/05/30 21:24:40.519,352.239432434241,-0.11249383290607799,-0.4514952500661122,-0.6219272812207448,355.76728234688443,3.049656748771677,-0.05819588899612371,2451458
2025-05-30T21:24:40.529Z,APRL,SENSORS,1748640280.529002,2025/05/30 21:24:40.529,351.83368623256683,-0.2344970901807057,-0.941681365172059,-0.7591421405474252,355.8579310774803,3.0956019957860406,-0.062237828969954896,2451468
2025-05-30T21:24:40.538Z,APRL,SENSORS,1748640280.53877,2025/05/30 21:24:40.538,352.2149076064428,-0.06934255361556083,-0.676875313123058,-0.8929421504338491,356.05102529128396,2.957145373026539,-0.06948351860046333,2451478
2025-05-30T21:24:40.548Z,APRL,SENSORS,1748640280.548468,2025/05/30 21:24:40.548,351.93675259749097,-0.2872720360755828,-0.9078433116276967,-0.6411746144294647,355.6747709711393,3.108950952688862,-0.0618652999401087,2451488
2025-05-30T21:24:40.558Z,APRL,SENSORS,1748640280.558199,2025/05/30 21:24:40.558,352.2832045952479,-0.2596427996953236,-0.344082713127127,-0.7712493340174265,356.138880054156,3.0816321571668084,-0.062349587678908754,2451497
2025-05-30T21:24:40.567Z,APRL,SENSORS,1748640280.567928,2025/05/30 21:24:40.567,352.06154982248944,-0.17644464969634086,-0.7492080330848602,-0.8448238174120493,355.920950571696,3.1049152215321953,-0.062368214130401056,2451507
2025-05-30T21:24:40.577Z,APRL,SENSORS,1748640280.577657,2025/05/30 21:24:40.577,352.08452244599664,-0.5067537228266306,-0.6390015284220285,-0.5887101093927927,356.05816543102264,3.032892942428598,-0.06130650639533941,2451517
2025-05-30T21:24:40.587Z,APRL,SENSORS,1748640280.587383,2025/05/30 21:24:40.587,351.98859622081125,-0.12491146723428437,-0.67097693681716,-0.9553407629330861,355.94423363606137,3.051829834779113,-0.06262898445129339,2451527
2025-05-30T21:24:40.597Z,APRL,SENSORS,1748640280.597115,2025/05/30 21:24:40.597,352.22453127304715,-0.10566413402556449,-0.6197541952133087,-0.9320576985676992,356.16806149482727,2.7963370084762667,-0.061585903167724054,2451536
2025-05-30T21:24:40.606Z,APRL,SENSORS,1748640280.606843,2025/05/30 21:24:40.606,351.92464540402096,-0.04761169354119965,-0.8830080429712839,-0.6315509478251047,355.8380628625552,3.201462328434,-0.061828047037124086,2451546
2025-05-30T21:24:40.616Z,APRL,SENSORS,1748640280.616572,2025/05/30 21:24:40.616,352.01964030663174,-0.10504325230915416,-0.5436961849530446,-0.7774581511815297,355.9262280662855,3.014576931794494,-0.05951836705207769,2451556
2025-05-30T21:24:40.626Z,APRL,SENSORS,1748640280.626306,2025/05/30 21:24:40.626,351.8076092004776,-0.1739611228306996,-0.44280290603636774,-0.7892549037933257,355.7899445295334,3.1905968983968194,-0.06193980574607794,2451565
2025-05-30T21:24:40.636Z,APRL,SENSORS,1748640280.63603,2025/05/30 21:24:40.636,351.9494806726774,-0.18513699372608533,-0.5750507116317657,-0.7908071080843515,355.7213370998701,3.217294812202463,-0.06132513284683173,2451575
2025-05-30T21:24:40.645Z,APRL,SENSORS,1748640280.645754,2025/05/30 21:24:40.645,352.27078696091974,0.15790015459061596,-1.023327310880016,-0.7166117429733184,355.71202387412393,2.8668070832888377,-0.06519943475723211,2451585
2025-05-30T21:24:40.655Z,APRL,SENSORS,1748640280.655488,2025/05/30 21:24:40.655,351.9811456402143,0.03465513388316762,-0.7510706782340911,-0.7038836677869069,355.71295519669854,2.993777394294748,-0.06801202893257086,2451595
2025-05-30T21:24:40.665Z,APRL,SENSORS,1748640280.665208,2025/05/30 21:24:40.665,351.8908073504766,-0.29099732637404474,-1.0357449452082224,-0.3223518530527658,355.75827956199646,2.736111481984466,-0.042978078126906794,2451604
2025-05-30T21:24:40.674Z,APRL,SENSORS,1748640280.674937,2025/05/30 21:24:40.674,352.4610872069995,0.20943333705267242,-0.09448826313017875,-0.480366249879192,356.24505082766217,3.636079529921223,-0.053725540637969416,2451614
2025-05-30T21:24:40.684Z,APRL,SENSORS,1748640280.684678,2025/05/30 21:24:40.684,352.3195261756579,0.3646537661552522,-0.35898387432097467,-0.23760149876275727,355.884628991286,3.2710010806719554,-0.05365103483200018,2451624
2025-05-30T21:24:40.694Z,APRL,SENSORS,1748640280.694396,2025/05/30 21:24:40.694,352.4014825622241,-0.04078199466068615,-0.43690452973046967,-0.7783894737561452,356.21369630098343,3.489861885706593,-0.055457800626754206,2451634
2025-05-30T21:24:40.704Z,APRL,SENSORS,1748640280.704155,2025/05/30 21:24:40.704,352.4275595943133,0.3326783577601208,-0.3211100896199452,-0.43442100286482843,356.1640257636706,3.144962092240661,-0.05149036645889227,2451643
2025-05-30T21:24:40.713Z,APRL,SENSORS,1748640280.713885,2025/05/30 21:24:40.713,351.99666768312454,-0.1668209830919809,-0.35836299260456433,-0.7343068718910125,356.3338369131088,3.5317714015642894,-0.05782335996627753,2451653
2025-05-30T21:24:40.723Z,APRL,SENSORS,1748640280.723595,2025/05/30 21:24:40.723,352.42911179860437,0.2603456377983186,-0.328560670216869,-0.37047018607456556,356.1624735593796,3.166382511456817,-0.08064076304435674,2451663
2025-05-30T21:24:40.733Z,APRL,SENSORS,1748640280.733358,2025/05/30 21:24:40.733,352.4440129597982,0.10326256354650787,-0.19879639148711234,-0.5166878302891957,356.0538192590078,3.3995235959688914,-0.05260795354843084,2451672
2025-05-30T21:24:40.743Z,APRL,SENSORS,1748640280.743053,2025/05/30 21:24:40.743,352.56601621707284,0.3624806801478161,-0.7364799578984487,-0.7343068718910125,356.2261139353117,3.7990609804789317,-0.05301773548126166,2451682
2025-05-30T21:24:40.752Z,APRL,SENSORS,1748640280.752801,2025/05/30 21:24:40.752,352.57501900196075,0.24575491746267608,-0.19693374633788138,-0.5182400345802215,356.15812738736474,3.3256386717160638,-0.053259879350661676,2451692
2025-05-30T21:24:40.762Z,APRL,SENSORS,1748640280.762511,2025/05/30 21:24:40.762,352.35460599263513,0.24389227231344512,-0.35122285286584565,-0.14974673589069715,356.25746846199036,3.262308736642211,-0.05366966128349249,2451702
2025-05-30T21:24:40.772Z,APRL,SENSORS,1748640280.772235,2025/05/30 21:24:40.772,352.21863289674127,0.18087277809779775,-0.1531615853309539,-0.8795931935310272,356.2040726343791,3.3939356605211985,-0.07818207144737188,2451711
2025-05-30T21:24:40.781Z,APRL,SENSORS,1748640280.781964,2025/05/30 21:24:40.781,351.8482769529025,-0.12056529521941214,-0.8743156989415395,-1.085725923379253,355.4841602842013,2.935104072093973,-0.07779091596603338,2451721
2025-05-30T21:24:40.791Z,APRL,SENSORS,1748640280.791692,2025/05/30 21:24:40.791,352.2714078426361,-0.10442237059274384,-0.422003368536622,-0.61261405547459,355.8908378084501,3.1114344795545037,-0.06987467408180183,2451731
2025-05-30T21:24:40.801Z,APRL,SENSORS,1748640280.801425,2025/05/30 21:24:40.801,352.2891029715538,-0.1370186607042856,-0.8854915698369252,-0.8417194088299977,355.851411819458,3.2005310058593843,-0.07263138890266363,2451741
2025-05-30T21:24:40.811Z,APRL,SENSORS,1748640280.811152,2025/05/30 21:24:40.811,351.95227464040124,-0.43721497058867487,-0.7163013021151132,-0.700158377488445,356.078344086806,3.0487254261970613,-0.07808893918991035,2451750
2025-05-30T21:24:40.820Z,APRL,SENSORS,1748640280.820882,2025/05/30 21:24:40.820,351.939857006073,0.02596278985342315,-0.7793207963307607,-0.9773820638656525,355.93585173288983,2.833900352319091,-0.0766360759735102,2451760
2025-05-30T21:24:40.830Z,APRL,SENSORS,1748640280.830613,2025/05/30 21:24:40.830,351.8594528237979,0.02161661783855092,-0.42634954055149427,-0.5176191528638112,356.196311612924,3.2238140702247713,-0.07091775536537115,2451770
2025-05-30T21:24:40.840Z,APRL,SENSORS,1748640280.840345,2025/05/30 21:24:40.840,352.1677205959956,0.08339434862137766,-0.6815319259961354,-0.5561138192812509,356.0398494203886,3.051829834779113,-0.07641255855560249,2451779
2025-05-30T21:24:40.850Z,APRL,SENSORS,1748640280.850068,2025/05/30 21:24:40.850,351.79146627585095,-0.0817601879437672,-0.8625189463297434,-0.9056702256202606,355.94454407691956,3.121679027875274,-0.07317155599594062,2451789
2025-05-30T21:24:40.859Z,APRL,SENSORS,1748640280.859816,2025/05/30 21:24:40.859,352.05378880103433,-0.17706553141275116,-0.9634122252464202,-0.6762544314066476,355.74927677710855,3.3312266071637566,-0.07253825664520208,2451799
2025-05-30T21:24:40.869Z,APRL,SENSORS,1748640280.869524,2025/05/30 21:24:40.869,352.0674481987953,-0.08300195137658783,-0.7535542050997324,-0.6933286786079315,355.85203270117444,3.0664205551147554,-0.07242649793624822,2451809
2025-05-30T21:24:40.879Z,APRL,SENSORS,1748640280.879249,2025/05/30 21:24:40.879,352.0953878760338,-0.11684000492095023,-0.6452103455861318,-0.8134692907333282,355.5077537894249,3.176316618919382,-0.07114127278327886,2451818
2025-05-30T21:24:40.888Z,APRL,SENSORS,1748640280.888985,2025/05/30 21:24:40.888,351.7520402868589,-0.07896622021992077,-0.6973644097645986,-0.5123416582743234,355.8063978950183,2.826139330863962,-0.0721843540668482,2451828
2025-05-30T21:24:40.898Z,APRL,SENSORS,1748640280.898715,2025/05/30 21:24:40.898,351.9917006293933,-0.021224220593761094,-0.33445904652276703,-0.879282752672822,356.10100626945496,2.660984794298817,-0.07110401988029426,2451838
2025-05-30T21:24:40.908Z,APRL,SENSORS,1748640280.908438,2025/05/30 21:24:40.908,352.07924495140713,0.06104260683060618,-0.6203750769297189,-0.733375549316397,355.7843565940857,2.9574558138847444,-0.07451266050338691,2451848
2025-05-30T21:24:40.918Z,APRL,SENSORS,1748640280.918165,2025/05/30 21:24:40.918,352.09662963946664,-0.24939825137455335,-0.6625950336456207,-0.9345412254333404,355.6486939390501,2.9282743732134593,-0.07203534245490972,2451857
2025-05-30T21:24:40.927Z,APRL,SENSORS,1748640280.927894,2025/05/30 21:24:40.927,351.974626382192,-0.1752028862635202,-0.48471242189406427,-0.550525883833558,355.7055046161016,3.3408502737681163,-0.08159071207046453,2451867
2025-05-30T21:24:40.937Z,APRL,SENSORS,1748640280.937621,2025/05/30 21:24:40.937,351.9451345006625,-0.4965091745058603,-0.8876646558443613,-0.8587936560312814,355.84054638942087,2.807202438513447,-0.08078977465629522,2451877
2025-05-30T21:24:40.947Z,APRL,SENSORS,1748640280.947361,2025/05/30 21:24:40.947,352.24439948797226,-0.15874952077864676,-0.4934047659238088,-0.5129625399907338,355.9044972062111,2.9776344696680797,-0.054563730955123346,2451887
2025-05-30T21:24:40.957Z,APRL,SENSORS,1748640280.957079,2025/05/30 21:24:40.957,352.2633363803228,0.15479574600856436,-0.46422332525252374,-0.3164534767468678,356.1410531401634,3.0468627810478304,-0.053334385156630915,2451896
2025-05-30T21:24:40.966Z,APRL,SENSORS,1748640280.966808,2025/05/30 21:24:40.966,352.3133173584938,0.22433449824652008,-0.5707045396168935,-0.5977128942807424,355.92560718456906,3.2511328657468255,-0.05482450127601568,2451906
2025-05-30T21:24:40.976Z,APRL,SENSORS,1748640280.976535,2025/05/30 21:24:40.976,352.1854157249133,0.28828531503678295,-0.08269151051838268,-0.8410985271135873,356.2102814515432,3.363512456417093,-0.05424708127975409,2451916
2025-05-30T21:24:40.986Z,APRL,SENSORS,1748640280.986268,2025/05/30 21:24:40.986,352.18914101521176,-0.025259951750428167,-0.4598771532376515,-0.34284094969430634,356.3804030418396,3.567782541116088,-0.05394905805587713,2451925
2025-05-30T21:24:40.995Z,APRL,SENSORS,1748640280.995994,2025/05/30 21:24:40.995,352.2574380040169,0.025652348995217993,-0.11218339204787284,-0.3325964013735361,356.39933993419015,3.3855537573496592,-0.05301773548126166,2451935
2025-05-30T21:24:41.005Z,APRL,SENSORS,1748640281.005755,2025/05/30 21:24:41.005,352.60326912005746,0.04427880048752757,-0.5005449056625274,-0.6147871414820261,356.13950093587243,3.3582349618276055,-0.07793992757797186,2451945
2025-05-30T21:24:41.015Z,APRL,SENSORS,1748640281.01546,2025/05/30 21:24:41.015,352.74203618367517,0.4074946045875642,-0.3717119495073862,-0.48564374446867975,356.284166375796,3.316635886828114,-0.05733907222747747,2451955
2025-05-30T21:24:41.025Z,APRL,SENSORS,1748640281.025188,2025/05/30 21:24:41.025,352.54180183013284,0.18180410067241323,-0.6327927112579254,-0.6452103455861318,356.1544020970663,3.5798897345860894,-0.05383729934692327,2451964
2025-05-30T21:24:41.034Z,APRL,SENSORS,1748640281.034918,2025/05/30 21:24:41.034,352.3583312829336,0.2938732504844758,-0.26833514372506806,-0.4195198416709808,355.97962389389676,3.5255625844001863,-0.05014926195144598,2451974
2025-05-30T21:24:41.044Z,APRL,SENSORS,1748640281.044644,2025/05/30 21:24:41.044,352.3198366165161,0.36558508872986767,-0.3279397885004587,-0.3316650787989206,356.34997983773553,2.8782933950424288,-0.055364668369292665,2451984
2025-05-30T21:24:41.054Z,APRL,SENSORS,1748640281.054381,2025/05/30 21:24:41.054,352.2593006491661,0.4369864861170544,-0.41331102450687757,-0.6737709045410064,355.957272152106,3.5941700140635264,-0.0811064243316645,2451994
2025-05-30T21:24:41.064Z,APRL,SENSORS,1748640281.064107,2025/05/30 21:24:41.064,351.6986444592476,-0.2850989500681467,-0.9699314832687286,-0.766282280286144,355.80422480901086,2.819930513699859,-0.0797839462757105,2452003
2025-05-30T21:24:41.073Z,APRL,SENSORS,1748640281.073832,2025/05/30 21:24:41.073,352.16461618741357,-0.04357596238453258,-0.6473834315935678,-0.7700075705846059,355.8318540453911,3.2244349519411815,-0.0698374211788172,2452013
2025-05-30T21:24:41.083Z,APRL,SENSORS,1748640281.083563,2025/05/30 21:24:41.083,351.9749368230502,-0.16340613365172416,-0.6939495603243417,-0.711955130100241,355.9007719159126,2.787023782730112,-0.0739352405071253,2452023
2025-05-30T21:24:41.093Z,APRL,SENSORS,1748640281.093291,2025/05/30 21:24:41.093,351.9513433178266,-0.08207062880197236,-0.6287569801012582,-0.8783514300982065,355.9824178616206,3.1697973608970735,-0.07121577858924812,2452032
2025-05-30T21:24:41.103Z,APRL,SENSORS,1748640281.103043,2025/05/30 21:24:41.103,352.08545376857126,0.07873773574830027,-0.8268182476361501,-0.974588096141806,355.704573293527,2.9770135879516695,-0.07831245660781806,2452042
2025-05-30T21:24:41.112Z,APRL,SENSORS,1748640281.112783,2025/05/30 21:24:41.112,352.21149275700253,-0.0069439411163237565,-0.4260390996932891,-0.9236757953961598,355.8448925614357,3.3762405316035045,-0.07341369986534063,2452052
2025-05-30T21:24:41.122Z,APRL,SENSORS,1748640281.12248,2025/05/30 21:24:41.122,352.1360556284587,-0.2304613590240386,-0.6057843565940765,-0.7824252049128122,355.6930869817734,3.061763942241678,-0.0751087069511408,2452062
2025-05-30T21:24:41.132Z,APRL,SENSORS,1748640281.132209,2025/05/30 21:24:41.132,351.9932528336843,-0.20096947749454847,-0.8004307746887115,-0.676875313123058,355.88804384072625,3.154896199703226,-0.0702099502086634,2452071
