TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:38:00.222Z,APRL,SENSORS,1748644680.222742,2025/05/30 22:38:00.222,246.34091556072238,-0.2084200580914723,-0.7284084955851144,-1.1627152562141327,250.62903513511026,2.32663999001186,-0.07449403405189459,6851175
2025-05-30T22:38:00.232Z,APRL,SENSORS,1748644680.232473,2025/05/30 22:38:00.232,246.51631464560828,-0.11063118775684704,-0.8693486452102569,-0.635897119839977,250.79667319854104,2.249961098035186,-0.07095500826835577,6851185
2025-05-30T22:38:00.242Z,APRL,SENSORS,1748644680.242226,2025/05/30 22:38:00.242,246.139129002889,0.07904817660650543,-0.8376836776733306,-1.0133932034174509,251.18286162614822,2.3936952153841746,-0.07300391793250983,6851195
2025-05-30T22:38:00.251Z,APRL,SENSORS,1748644680.251955,2025/05/30 22:38:00.251,246.0587248206139,-0.16185392936069837,-1.1239101489384877,-1.1226683855056672,250.5790541569392,2.353027462959299,-0.07007956504821722,6851204
2025-05-30T22:38:00.261Z,APRL,SENSORS,1748644680.261658,2025/05/30 22:38:00.261,246.2763438622157,-0.184516112009675,-0.7575899362563995,-0.9516154726346242,250.64052144686383,2.6054158806800936,-0.06991192698478643,6851214
2025-05-30T22:38:00.271Z,APRL,SENSORS,1748644680.271395,2025/05/30 22:38:00.271,246.3126654426257,-0.017188489437094022,-1.1065254608789987,-0.8876646558443613,250.84044535954797,2.5098000963529046,-0.0706383585929865,6851224
2025-05-30T22:38:00.281Z,APRL,SENSORS,1748644680.281119,2025/05/30 22:38:00.281,246.38034154971442,-0.192277133464804,-0.8352001508076894,-0.9230549136797495,250.8811131119728,2.2760381301244195,-0.07151380181312506,6851234
2025-05-30T22:38:00.290Z,APRL,SENSORS,1748644680.290846,2025/05/30 22:38:00.290,246.27541253964108,-0.04016111294427582,-0.8358210325240997,-1.1326024929682321,250.8867010474205,2.1167819698651726,-0.06961390376090948,6851243
2025-05-30T22:38:00.300Z,APRL,SENSORS,1748644680.300601,2025/05/30 22:38:00.300,246.61255131165188,-0.19941727320352265,-0.7045045495033172,-1.0143245259920664,251.01956973473233,2.4939676125844414,-0.08010059595107978,6851253
2025-05-30T22:38:00.310Z,APRL,SENSORS,1748644680.310307,2025/05/30 22:38:00.310,246.28565708796185,-0.2357388536135263,-1.159300406773876,-1.245292524496705,250.69329639275873,2.253686388333648,-0.07797718048095649,6851263
2025-05-30T22:38:00.320Z,APRL,SENSORS,1748644680.320032,2025/05/30 22:38:00.320,246.54052903254828,0.18552939097087515,-0.5303472280502227,-0.8196781078974313,250.75879941384,2.4315690000852044,-0.06320640444755499,6851272
2025-05-30T22:38:00.329Z,APRL,SENSORS,1748644680.329757,2025/05/30 22:38:00.329,246.78018937508267,0.32988439003627434,-0.8122275273005075,-1.085415482521048,251.1269822716713,2.9183402657508943,-0.0653856992721552,6851282
2025-05-30T22:38:00.339Z,APRL,SENSORS,1748644680.33951,2025/05/30 22:38:00.339,246.76001071929934,-0.12429058551787406,-0.6877407431602386,-0.3956158955891835,250.7597307364146,2.680542568365742,-0.0653670728206629,6851292
2025-05-30T22:38:00.349Z,APRL,SENSORS,1748644680.349237,2025/05/30 22:38:00.349,246.26640975475314,0.29045840104421905,-0.42107204596200654,-0.49526741107303973,251.09252333641052,2.590514719486246,-0.05992814898490851,6851302
2025-05-30T22:38:00.358Z,APRL,SENSORS,1748644680.358954,2025/05/30 22:38:00.358,246.62652115027112,0.05793819824855458,-0.6008173028627939,-0.704194108645112,251.12077345450723,2.721520761648823,-0.08380725979804937,6851311
2025-05-30T22:38:00.368Z,APRL,SENSORS,1748644680.368704,2025/05/30 22:38:00.368,246.7159281174342,0.09146581093471182,-0.548352797826122,-0.6684934099515187,251.00870430469513,2.6696771383285616,-0.06506904959678596,6851321
2025-05-30T22:38:00.378Z,APRL,SENSORS,1748644680.378428,2025/05/30 22:38:00.378,246.59858147303265,0.07563332716624868,-0.9960085153579621,-0.2795110146204538,250.96865743398666,2.6675040523211253,-0.06482690572738592,6851331
2025-05-30T22:38:00.388Z,APRL,SENSORS,1748644680.388129,2025/05/30 22:38:00.388,246.65135641892752,0.32988439003627434,-0.4061708847681589,-0.6337240338325408,251.0770012935003,2.4477119247118724,-0.06201431155204718,6851341
2025-05-30T22:38:00.397Z,APRL,SENSORS,1748644680.397855,2025/05/30 22:38:00.397,246.61193042993548,0.15976279973984692,-0.40803352991738984,-0.663215915362031,251.00094328324002,2.4458492795626414,-0.0641936063766474,6851350
2025-05-30T22:38:00.407Z,APRL,SENSORS,1748644680.407584,2025/05/30 22:38:00.407,246.39834711949032,0.25134285291036895,-0.2941017349560963,-1.0062530636787324,251.2225980559985,2.693891525268564,-0.06648465991020147,6851360
2025-05-30T22:38:00.417Z,APRL,SENSORS,1748644680.417314,2025/05/30 22:38:00.417,246.45577867825827,0.3882472713788443,-0.6731500228245961,-0.7659718394279388,250.96275905768078,2.6268362998962496,-0.06685718894004768,6851370
2025-05-30T22:38:00.427Z,APRL,SENSORS,1748644680.427056,2025/05/30 22:38:00.427,246.41138563553494,-0.13049940268197724,-0.9351621071497507,-0.9711732467015493,250.7246509194374,2.683957417805999,-0.08473858237266486,6851379
2025-05-30T22:38:00.436Z,APRL,SENSORS,1748644680.436786,2025/05/30 22:38:00.436,246.1925248305003,-0.3543272614478973,-0.8600354194641021,-1.2313226858774728,250.49709777037305,2.504833042621622,-0.07892712950706428,6851389
2025-05-30T22:38:00.446Z,APRL,SENSORS,1748644680.446534,2025/05/30 22:38:00.446,246.43249561389288,-0.12491146723428437,-0.7833565274874277,-1.134465138117463,250.8544151981672,2.100639045238504,-0.08475720882415716,6851399
2025-05-30T22:38:00.456Z,APRL,SENSORS,1748644680.456243,2025/05/30 22:38:00.456,246.41790489355725,-0.0864168008168446,-0.7473453879356292,-0.8410985271135873,250.69609036048257,2.625284095605224,-0.08302494883537237,6851409
2025-05-30T22:38:00.465Z,APRL,SENSORS,1748644680.465979,2025/05/30 22:38:00.465,246.66066964467367,-0.09169429540633231,-0.6073365608851022,-0.9072224299112863,250.87242076794308,2.4247393012046907,-0.0834533572196955,6851418
2025-05-30T22:38:00.475Z,APRL,SENSORS,1748644680.475701,2025/05/30 22:38:00.475,246.36792391538623,-0.05071610212325125,-0.7833565274874277,-0.9274010856946218,250.76904396216077,2.273554603258778,-0.0819073617458338,6851428
2025-05-30T22:38:00.485Z,APRL,SENSORS,1748644680.485431,2025/05/30 22:38:00.485,246.3480557004611,-0.22859871387480765,-0.7821147640546071,-1.0267421603202729,250.76376646757126,2.278832097848266,-0.0826710462570185,6851438
2025-05-30T22:38:00.495Z,APRL,SENSORS,1748644680.495156,2025/05/30 22:38:00.495,246.3967949151993,-0.08207062880197236,-0.6601115067799794,-0.8618980646133331,250.68615625302,2.3371949791908357,-0.0822985172271723,6851448
2025-05-30T22:38:00.504Z,APRL,SENSORS,1748644680.504888,2025/05/30 22:38:00.504,246.40828122695288,-0.07989754279453624,-0.8712112903594879,-0.8702799677848724,250.91867645581567,2.242200076580057,-0.08613556623458808,6851457
2025-05-30T22:38:00.514Z,APRL,SENSORS,1748644680.514618,2025/05/30 22:38:00.514,246.414490044117,-0.006012618541708278,-0.8156423767407643,-1.2794410188992726,250.43966621160507,2.4914840857188,-0.08477583527564947,6851467
2025-05-30T22:38:00.524Z,APRL,SENSORS,1748644680.524349,2025/05/30 22:38:00.524,246.7938487728437,-0.10255972544351288,-0.7209579149881906,-1.0196020205815541,250.77090660731,2.470063666502644,-0.07974669337272589,6851477
2025-05-30T22:38:00.534Z,APRL,SENSORS,1748644680.5341,2025/05/30 22:38:00.534,246.26392622788748,-0.05040566126504609,-0.8895273009935922,-0.89480479558308,250.71844210227334,2.2406478722890313,-0.08291319012641851,6851487
2025-05-30T22:38:00.543Z,APRL,SENSORS,1748644680.543806,2025/05/30 22:38:00.543,246.3843772808711,-0.39189060529072156,-0.9028762578964141,-0.9593764940897531,250.7764945427577,2.030168970425933,-0.08315533399581854,6851496
2025-05-30T22:38:00.553Z,APRL,SENSORS,1748644680.55354,2025/05/30 22:38:00.553,246.38406684001288,-0.006323059399913437,-0.830543537934612,-0.8795931935310272,250.61754882335663,1.7749865849812918,-0.07944867014884893,6851506
2025-05-30T22:38:00.563Z,APRL,SENSORS,1748644680.563269,2025/05/30 22:38:00.563,246.36978656053546,-0.16030172506967255,-0.7454827427863983,-1.1006270845731008,251.0906606912613,2.2331972916921075,-0.07892712950706428,6851516
2025-05-30T22:38:00.572Z,APRL,SENSORS,1748644680.572995,2025/05/30 22:38:00.572,246.39896800120673,-0.18420567115146985,-0.6837050120035715,-0.7516915599505014,250.82212934891385,2.6041741172472728,-0.08259654045104925,6851525
2025-05-30T22:38:00.582Z,APRL,SENSORS,1748644680.582748,2025/05/30 22:38:00.582,246.37071788311007,-0.24070590734480887,-1.0882094502448945,-0.871521731217693,250.3322536746661,2.7302131056785677,-0.08874326944351141,6851535
2025-05-30T22:38:00.592Z,APRL,SENSORS,1748644680.59247,2025/05/30 22:38:00.592,246.282863120238,-0.18886228402454724,-0.67097693681716,-0.8597249786058969,250.6697028875351,2.1170924107233775,-0.08743941783904974,6851545
2025-05-30T22:38:00.602Z,APRL,SENSORS,1748644680.602198,2025/05/30 22:38:00.602,246.80999169747037,0.07749597231547964,-0.7476558287938344,-0.5772237976392018,250.74451913436258,2.267345786094675,-0.06532981991767828,6851555
2025-05-30T22:38:00.611Z,APRL,SENSORS,1748644680.611912,2025/05/30 22:38:00.611,246.79229656855267,0.3696208198865347,-0.6899138291676747,-1.1471932133038747,251.26605977614724,2.7156223853429253,-0.06221920251846259,6851564
2025-05-30T22:38:00.621Z,APRL,SENSORS,1748644680.621639,2025/05/30 22:38:00.621,246.61627660195035,0.2634500463803702,-0.5809490879376638,-0.5865370233853566,251.15243842204416,2.652913331985483,-0.05946248769760076,6851574
2025-05-30T22:38:00.631Z,APRL,SENSORS,1748644680.631409,2025/05/30 22:38:00.631,246.24436845382056,0.31901895999909374,-0.5750507116317657,-0.8367523550987152,251.0285725196203,2.9506261150042308,-0.06523668766021674,6851584
2025-05-30T22:38:00.641Z,APRL,SENSORS,1748644680.641094,2025/05/30 22:38:00.641,246.5765401721001,0.270900626977294,-0.5564242601394561,-0.7737328608830678,251.20459248622262,2.5467425584793184,-0.08902266621589605,6851594
2025-05-30T22:38:00.650Z,APRL,SENSORS,1748644680.650847,2025/05/30 22:38:00.650,246.83762093385062,0.23830433686575225,-0.35060197114943537,-0.5409022172291982,251.2722685933113,2.8950572013855074,-0.06132513284683173,6851603
2025-05-30T22:38:00.660Z,APRL,SENSORS,1748644680.660554,2025/05/30 22:38:00.660,246.88822279373807,-0.025880833466838487,-0.5300367871920175,-0.6740813453992116,251.1036992073059,2.8739472230275567,-0.06246134638786261,6851613
2025-05-30T22:38:00.670Z,APRL,SENSORS,1748644680.670283,2025/05/30 22:38:00.670,246.8298599123955,0.18583983182908032,-0.45335789521534314,-0.5182400345802215,251.2632658084234,2.7150015036265147,-0.05951836705207769,6851623
2025-05-30T22:38:00.680Z,APRL,SENSORS,1748644680.68001,2025/05/30 22:38:00.680,247.01333045959475,0.09953727324804595,-0.3450140357017425,-0.4123797019322621,250.83330521980923,2.407975494861612,-0.061828047037124086,6851632
2025-05-30T22:38:00.689Z,APRL,SENSORS,1748644680.689742,2025/05/30 22:38:00.689,246.49116893609366,0.11971592903138133,-0.5008553465207326,-0.9640331069628305,250.91464072465897,2.5423963864644463,-0.06469652056693975,6851642
2025-05-30T22:38:00.699Z,APRL,SENSORS,1748644680.699469,2025/05/30 22:38:00.699,246.76311512788138,0.14330943425497344,-0.4645337661107289,-0.7461036245028085,251.45015120506287,2.628388504187275,-0.061921179294585627,6851652
2025-05-30T22:38:00.709Z,APRL,SENSORS,1748644680.709199,2025/05/30 22:38:00.709,246.35643760363263,-0.3922010461489267,-0.8938734730084645,-0.8696590860684621,250.73179105917615,2.6172126332918895,-0.08913442492484991,6851662
2025-05-30T22:38:00.718Z,APRL,SENSORS,1748644680.718927,2025/05/30 22:38:00.718,245.9997410575549,-0.1208757360776173,-0.9171565373738515,-1.0102887948353994,250.93544026215875,2.1382023890813286,-0.07903888821601814,6851671
2025-05-30T22:38:00.728Z,APRL,SENSORS,1748644680.728654,2025/05/30 22:38:00.728,246.39772623777392,0.0026797254880361887,-0.8308539787928171,-0.7824252049128122,250.7004365324974,2.7665346860885713,-0.08419841527938787,6851681
2025-05-30T22:38:00.738Z,APRL,SENSORS,1748644680.73843,2025/05/30 22:38:00.738,246.47192160288495,-0.1752028862635202,-0.9885579347610383,-0.9329890211423146,250.84075580040616,2.290939291318267,-0.0785918533802027,6851691
2025-05-30T22:38:00.748Z,APRL,SENSORS,1748644680.748115,2025/05/30 22:38:00.748,246.28658841053647,-0.009737908840170192,-0.575671593348176,-0.6771857539812631,250.80443421999615,2.633355557918558,-0.08447781205177252,6851701
2025-05-30T22:38:00.757Z,APRL,SENSORS,1748644680.757848,2025/05/30 22:38:00.757,246.149683992068,-0.3710910677909759,-0.7606943448384511,-0.8972883224487213,250.88918457428616,2.625284095605224,-0.08611693978309576,6851710
2025-05-30T22:38:00.767Z,APRL,SENSORS,1748644680.767578,2025/05/30 22:38:00.767,246.19438747564953,0.00857810179393422,-1.0903825362523305,-0.6697351733843393,250.7234091560046,2.3893490433693025,-0.08239164948463386,6851720
2025-05-30T22:38:00.777Z,APRL,SENSORS,1748644680.777306,2025/05/30 22:38:00.777,246.29931648572287,0.01509735981624257,-0.8606563011805124,-1.0326405366261708,250.61630705992383,2.2434418400128777,-0.08065938949584907,6851730
2025-05-30T22:38:00.787Z,APRL,SENSORS,1748644680.787036,2025/05/30 22:38:00.787,246.3486765821775,-0.2227003375689096,-0.511410335699708,-0.9289532899856475,250.94040731589,2.3666868607203257,-0.08388176560401861,6851739
2025-05-30T22:38:00.796Z,APRL,SENSORS,1748644680.796763,2025/05/30 22:38:00.796,246.3617150982221,-0.37512679894764295,-1.0438164075215566,-1.050335665543865,250.7535219192505,2.2136395176251824,-0.08328571915626472,6851749
2025-05-30T22:38:00.806Z,APRL,SENSORS,1748644680.806488,2025/05/30 22:38:00.806,246.46571278572085,-0.1062850157419748,-0.706056753794343,-0.8370627959569203,250.7752527793249,2.542706827322651,-0.08693650364875738,6851759
2025-05-30T22:38:00.816Z,APRL,SENSORS,1748644680.816253,2025/05/30 22:38:00.816,246.19066218535107,-0.16868362824121186,-0.9562720855077016,-1.1915862560272126,250.5011335015297,2.5197342038154695,-0.0858189165592188,6851769
2025-05-30T22:38:00.825Z,APRL,SENSORS,1748644680.825953,2025/05/30 22:38:00.825,246.5048283338547,-0.19972771406172782,-1.0686516761779694,-1.159300406773876,250.8249233166377,2.201842765013386,-0.08436605334281866,6851778
2025-05-30T22:38:00.835Z,APRL,SENSORS,1748644680.83568,2025/05/30 22:38:00.835,246.30428353945416,-0.453047454357138,-0.754795968532553,-1.005632181962322,250.60730427503586,2.387796839078277,-0.08093878626823371,6851788
2025-05-30T22:38:00.845Z,APRL,SENSORS,1748644680.845407,2025/05/30 22:38:00.845,246.14813178777698,-0.1752028862635202,-0.8246451616287139,-0.9612391392389841,251.05371822913492,2.2962167859077547,-0.0832670927047724,6851798
2025-05-30T22:38:00.855Z,APRL,SENSORS,1748644680.855139,2025/05/30 22:38:00.855,246.34712437788647,-0.40710220734277436,-1.1276354392369496,-1.114907364050538,250.74420869350433,2.3077030976613457,-0.08201912045478765,6851808
2025-05-30T22:38:00.864Z,APRL,SENSORS,1748644680.864873,2025/05/30 22:38:00.864,246.31390720605853,-0.07741401592889496,-1.3176252444585073,-1.0022173325220651,250.8854592839877,2.588652074337015,-0.08723452687263433,6851817
2025-05-30T22:38:00.874Z,APRL,SENSORS,1748644680.874595,2025/05/30 22:38:00.874,246.44615501165393,-0.24567296107609143,-0.7380321621894744,-1.0562340418497629,250.39527316888177,2.3955578605334056,-0.08991673588752691,6851827
2025-05-30T22:38:00.884Z,APRL,SENSORS,1748644680.884324,2025/05/30 22:38:00.884,246.8789095679919,0.37707140048345855,-0.47384699185688367,-0.647693872451773,250.42631725470227,2.3350218931833995,-0.0542843341827387,6851837
2025-05-30T22:38:00.894Z,APRL,SENSORS,1748644680.894056,2025/05/30 22:38:00.894,246.9028135140737,0.3305052717526846,-0.36891798178353974,-0.7908071080843515,251.2843757867813,2.5045226017634166,-0.05277559161186163,6851846
2025-05-30T22:38:00.903Z,APRL,SENSORS,1748644680.903787,2025/05/30 22:38:00.903,246.9860116640727,0.024100144704192195,-0.28603027264276215,-0.7110238075256256,251.2170101205508,2.8000622987747286,-0.05258932709693853,6851856
2025-05-30T22:38:00.913Z,APRL,SENSORS,1748644680.913513,2025/05/30 22:38:00.913,246.41635268926623,0.061353047688811335,-0.2357388536135263,-0.7243727644284474,251.1862764755885,2.767466008663187,-0.05488038063049261,6851866
2025-05-30T22:38:00.923Z,APRL,SENSORS,1748644680.923264,2025/05/30 22:38:00.923,246.46757543087008,0.3224338094393505,-0.4443551103273935,-0.6889825065930593,251.06924027204514,2.584926784038553,-0.07421463727950994,6851876
2025-05-30T22:38:00.932Z,APRL,SENSORS,1748644680.93297,2025/05/30 22:38:00.932,246.88263485829037,0.42456885178884796,-0.30062099297840467,-0.5663583676020212,250.9882152080536,2.5687838594118846,-0.051974654197692316,6851885
2025-05-30T22:38:00.942Z,APRL,SENSORS,1748644680.942735,2025/05/30 22:38:00.942,246.87425295511883,0.3149832288424267,-0.5744298299153554,-0.5676001310348419,251.41693403323495,2.748529116312672,-0.05529016256332342,6851895
2025-05-30T22:38:00.952Z,APRL,SENSORS,1748644680.952429,2025/05/30 22:38:00.952,246.62217497825625,0.06383657455445262,-0.48160801331201264,-0.8451342582702545,251.01149827241898,2.6364599665006097,-0.05149036645889227,6851905
2025-05-30T22:38:00.962Z,APRL,SENSORS,1748644680.962189,2025/05/30 22:38:00.962,246.7814311385155,0.1321335633595877,-0.42572865883508393,-0.8516535162925628,251.06210013230645,2.380346258481353,-0.05001887679099981,6851915
2025-05-30T22:38:00.971Z,APRL,SENSORS,1748644680.971891,2025/05/30 22:38:00.971,246.85190121332806,0.0846361120541983,-0.6871198614438283,-0.6706664959589548,251.05371822913492,2.8587356209755037,-0.052347183227538514,6851924
2025-05-30T22:38:00.981Z,APRL,SENSORS,1748644680.981622,2025/05/30 22:38:00.981,246.72399957974753,0.09022404750189117,-0.24163722991942435,-0.7808730006217864,251.01553400357568,2.828001976013193,-0.050261020660399836,6851934
2025-05-30T22:38:00.991Z,APRL,SENSORS,1748644680.991356,2025/05/30 22:38:00.991,246.69140328963599,-0.17799685398736664,-1.077654461065919,-1.5482828021049408,251.03353957335156,2.7277295788129265,-0.08008196949958746,6851944
2025-05-30T22:38:01.001Z,APRL,SENSORS,1748644681.00108,2025/05/30 22:38:01.001,246.01960927248004,-0.21121402581531873,-0.9624809026718047,-1.0161871711412973,250.84354976813,2.4480223655700777,-0.0665405392646784,6851954
2025-05-30T22:38:01.010Z,APRL,SENSORS,1748644681.010811,2025/05/30 22:38:01.010,246.3595420122147,-0.12584278980889985,-0.7516915599505014,-1.112734278043102,250.93357761700952,2.6386330525080455,-0.07190495729446356,6851963
2025-05-30T22:38:01.020Z,APRL,SENSORS,1748644681.020539,2025/05/30 22:38:01.020,246.27851694822314,-0.07275740305581757,-0.8575518925984609,-0.6551444530486968,250.80350289742154,2.4402613441149485,-0.07078737020492498,6851973
2025-05-30T22:38:01.030Z,APRL,SENSORS,1748644681.030269,2025/05/30 22:38:01.030,246.48930629094443,-0.2841676274935312,-0.6430372595786956,-0.8081917961438405,250.91867645581567,2.6097620526949656,-0.06855219602584783,6851983
2025-05-30T22:38:01.039Z,APRL,SENSORS,1748644681.039996,2025/05/30 22:38:01.039,246.3669925928116,-0.10721633831659028,-0.8718321720758981,-1.0649263858795075,250.82802772521973,2.429085473219563,-0.07235199213027899,6851992
2025-05-30T22:38:01.049Z,APRL,SENSORS,1748644681.049753,2025/05/30 22:38:01.049,246.3440199693044,-0.20562609036762586,-0.8653129140535898,-1.0313987731933503,250.76749175786972,2.2682771086692903,-0.07104814052581733,6852002
2025-05-30T22:38:01.059Z,APRL,SENSORS,1748644681.059475,2025/05/30 22:38:01.059,246.39431138833365,-0.13794998327890107,-0.5825012922286895,-1.1003166437148957,250.92271218697232,2.191598216692616,-0.07026582956314033,6852012
2025-05-30T22:38:01.069Z,APRL,SENSORS,1748644681.069182,2025/05/30 22:38:01.069,246.63241952657702,-0.19382933775582978,-0.9618600209553945,-0.8833184838294891,251.19124352931976,2.316705882549295,-0.0669130682945246,6852022
2025-05-30T22:38:01.078Z,APRL,SENSORS,1748644681.078907,2025/05/30 22:38:01.078,246.41697357098263,-0.07958710193633109,-1.0733082890510468,-1.0795171062151498,251.01988017559052,2.312670151392628,-0.07151380181312506,6852031
2025-05-30T22:38:01.088Z,APRL,SENSORS,1748644681.088643,2025/05/30 22:38:01.088,246.52562787135443,-0.014084080855042425,-1.0031486550966806,-0.9984920422236032,250.74172516663873,2.2962167859077547,-0.07184907793998663,6852041
2025-05-30T22:38:01.098Z,APRL,SENSORS,1748644681.098385,2025/05/30 22:38:01.098,246.40703946352008,-0.31086554129917493,-0.7613152265548614,-1.070203880468995,250.58246900637948,2.361409366130838,-0.06933450698852484,6852051
2025-05-30T22:38:01.108Z,APRL,SENSORS,1748644681.10812,2025/05/30 22:38:01.108,246.3905860980352,-0.17489244540531507,-0.5284845829009918,-1.2825454274813242,250.41265785694122,2.4532998601595652,-0.07596552371978706,6852061
2025-05-30T22:38:01.117Z,APRL,SENSORS,1748644681.117825,2025/05/30 22:38:01.117,246.49489422639212,-0.1140460371971038,-0.7613152265548614,-0.7960846026738393,250.9640008211136,2.2505819797515962,-0.0698374211788172,6852070
2025-05-30T22:38:01.127Z,APRL,SENSORS,1748644681.127556,2025/05/30 22:38:01.127,246.4399461944898,-0.009427467981965032,-0.3847504655520029,-0.7541750868161428,250.64890335003537,2.3638928929964793,-0.06797477602958625,6852080
2025-05-30T22:38:01.137Z,APRL,SENSORS,1748644681.137284,2025/05/30 22:38:01.137,246.42845988273623,-0.3332172830899464,-0.8274391293525604,-0.9941458702087311,250.7609724998474,2.2350599368413384,-0.07285490632057134,6852090
