TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:32:40.513Z,APRL,SENSORS,1748644360.513547,2025/05/30 22:32:40.513,0.4643052816391084,1.2857317924499605,0.619215269883483,0.7520839571952913,210.29345442851385,4.273104170958211,0.019793063402176462,6531465
2025-05-30T22:32:40.523Z,APRL,SENSORS,1748644360.523277,2025/05/30 22:32:40.523,0.45157720645269683,1.6197661558787122,1.0858078797658377,0.8169660965601696,210.22484699885052,4.202323655287435,0.018340200185776315,6531475
2025-05-30T22:32:40.533Z,APRL,SENSORS,1748644360.533033,2025/05/30 22:32:40.533,0.5974844098091219,1.784920692443857,0.854839881261199,0.7424602905909313,210.23105581601462,4.041204849878957,0.019215643405914862,6531485
2025-05-30T22:32:40.542Z,APRL,SENSORS,1748644360.542736,2025/05/30 22:32:40.542,0.5301187435786022,1.6883735855420523,0.7278695702552889,0.7201085488001598,210.26272078355154,4.344505568345397,0.01629129052162226,6531494
2025-05-30T22:32:40.552Z,APRL,SENSORS,1748644360.552463,2025/05/30 22:32:40.552,0.8340403437614534,1.6703680157661531,1.0674918691317334,0.7384245594342642,210.69578578074774,4.282417396704366,0.017203986644745428,6531504
2025-05-30T22:32:40.562Z,APRL,SENSORS,1748644360.562217,2025/05/30 22:32:40.562,0.016649564107268366,1.3577540715535574,1.1587614814440503,0.7843698064486279,210.55732915798825,4.02754545211793,0.01580700278282221,6531514
2025-05-30T22:32:40.571Z,APRL,SENSORS,1748644360.571923,2025/05/30 22:32:40.571,0.582272807757069,1.660433908303588,0.6558472911516918,0.9355545043945406,210.27017136414847,4.33984895547232,-0.003564506769179743,6531524
2025-05-30T22:32:40.581Z,APRL,SENSORS,1748644360.581673,2025/05/30 22:32:40.581,0.8029962579409374,1.607658962408711,1.4046306411425367,1.006645460923522,210.13792355855307,4.509970545768748,0.02016559243202265,6531533
2025-05-30T22:32:40.591Z,APRL,SENSORS,1748644360.591407,2025/05/30 22:32:40.591,0.41277209917705193,1.6852691769600008,0.568613409996042,0.20601848761241567,210.31145999828976,4.101430376370757,-0.007420182228087825,6531543
2025-05-30T22:32:40.601Z,APRL,SENSORS,1748644360.601109,2025/05/30 22:32:40.601,0.2541368206342154,1.2531355023384187,0.7946143547693981,0.41711827119192413,209.7300042708715,3.757772346337646,-0.0023351609706873115,6531553
2025-05-30T22:32:40.610Z,APRL,SENSORS,1748644360.610861,2025/05/30 22:32:40.610,0.36496420701345733,1.3046686848004752,1.0249614715576265,1.1184041698773795,210.3195314606031,3.9576962590217684,0.002079308032990057,6531562
2025-05-30T22:32:40.620Z,APRL,SENSORS,1748644360.62061,2025/05/30 22:32:40.620,0.1513808965683076,1.417358716328948,0.8014440536499117,0.7784714301427298,210.17797042926153,3.6096920569737847,-0.00009998679161016266,6531572
2025-05-30T22:32:40.630Z,APRL,SENSORS,1748644360.630306,2025/05/30 22:32:40.630,0.17652660608292553,1.524150371551523,0.5689238508542471,0.8563920855522249,210.07148921489718,3.9049213131268914,0.000700950622559149,6531582
2025-05-30T22:32:40.640Z,APRL,SENSORS,1748644360.640021,2025/05/30 22:32:40.640,0.39942314227423004,1.242270072301238,0.7055178284645174,0.30287603537242547,209.96097226937613,4.092738032341013,-0.0010313093662256414,6531592
2025-05-30T22:32:40.649Z,APRL,SENSORS,1748644360.649748,2025/05/30 22:32:40.649,0.4105990131696158,1.574752231438964,0.6372208396593823,0.6524324417114351,210.17331381638846,3.8564925392468865,0.0025263428688054868,6531601
2025-05-30T22:32:40.659Z,APRL,SENSORS,1748644360.659498,2025/05/30 22:32:40.659,0.2488593260447277,1.3543392221133008,0.4062528411547436,0.560852388540913,210.23167669773105,4.282417396704366,0.000738203525543768,6531611
2025-05-30T22:32:40.669Z,APRL,SENSORS,1748644360.669217,2025/05/30 22:32:40.669,0.2721423904101147,1.4716858665148511,0.7803340752919607,0.36806861559550896,210.2409899234772,3.859907388687143,-0.0009381771087640934,6531621
2025-05-30T22:32:40.678Z,APRL,SENSORS,1748644360.678937,2025/05/30 22:32:40.678,0.2348894874254955,0.9923651814460848,0.790578623612731,0.3568927447001232,209.8510762055715,3.6873022715250743,0.0004401803016668149,6531631
2025-05-30T22:32:40.688Z,APRL,SENSORS,1748644360.688664,2025/05/30 22:32:40.688,0.4366760452588492,1.6396343708038423,0.8889883756637667,0.5897233883539929,210.03206322590512,3.95055611928305,0.0033645331859594174,6531640
2025-05-30T22:32:40.698Z,APRL,SENSORS,1748644360.698402,2025/05/30 22:32:40.698,0.393524765968332,1.4952793717384432,0.560852388540913,0.8433535695076082,210.41297415892285,3.9452786246935623,0.0026753544807439633,6531650
2025-05-30T22:32:40.708Z,APRL,SENSORS,1748644360.708129,2025/05/30 22:32:40.708,0.3708625833193554,1.1901160081227713,0.7421498497327261,0.646534065405537,210.05317320426306,4.064798355102549,-0.005613416433333796,6531660
2025-05-30T22:32:40.717Z,APRL,SENSORS,1748644360.717858,2025/05/30 22:32:40.717,-0.024328629175812688,1.4176691571871534,0.6903062264124645,0.41153033574423126,209.89671101172766,3.952729205290486,-0.0003421306610101871,6531669
2025-05-30T22:32:40.727Z,APRL,SENSORS,1748644360.727584,2025/05/30 22:32:40.727,0.19080688556036285,1.4440566301345918,0.5984157323837374,0.41494518518448803,210.31052867571515,4.006745914618184,-0.000304877758025568,6531679
2025-05-30T22:32:40.737Z,APRL,SENSORS,1748644360.737312,2025/05/30 22:32:40.737,0.30846397082011834,1.4046306411425367,1.0153378049532666,0.5015581846237276,209.91844187180203,3.6994094649950755,-0.0029312074184412173,6531689
2025-05-30T22:32:40.747Z,APRL,SENSORS,1748644360.747076,2025/05/30 22:32:40.747,0.19763658444087637,1.397800942262023,0.8734663327535086,0.2150212725003653,210.11246740818027,4.306321342786163,-0.007420182228087825,6531699
2025-05-30T22:32:40.756Z,APRL,SENSORS,1748644360.756777,2025/05/30 22:32:40.756,0.00857810179393422,0.9967113534609571,0.4664783676465445,0.42922546466192535,209.91813143094382,3.956454495588948,-0.0075133144855493725,6531708
2025-05-30T22:32:40.766Z,APRL,SENSORS,1748644360.766533,2025/05/30 22:32:40.766,0.19856790701549185,1.3465782006581717,1.3114983836809888,0.8250375588735037,210.2763801813126,3.748459120591491,0.016905963420868475,6531718
2025-05-30T22:32:40.776Z,APRL,SENSORS,1748644360.776262,2025/05/30 22:32:40.776,0.8504937092463268,1.6709888974825635,0.9020268917083833,0.8147930105527335,209.84114209810895,4.207601149876922,-0.0033596158027643375,6531728
2025-05-30T22:32:40.785Z,APRL,SENSORS,1748644360.785964,2025/05/30 22:32:40.785,0.5077670017878307,1.6902362306912833,1.2854213515917554,1.084255675474812,210.21398156881335,4.205428063869486,0.01888036727905329,6531738
2025-05-30T22:32:40.795Z,APRL,SENSORS,1748644360.795697,2025/05/30 22:32:40.795,0.5636463562647595,1.6458431879679456,0.7055178284645174,0.4053215185801281,210.39993564287823,4.15389488140743,0.01856371760368403,6531747
2025-05-30T22:32:40.805Z,APRL,SENSORS,1748644360.805445,2025/05/30 22:32:40.805,0.5580584208170666,1.872465014457712,1.0106811920801893,1.1482064922650748,210.4881008466085,4.408766825993865,0.02323895692825373,6531757
2025-05-30T22:32:40.815Z,APRL,SENSORS,1748644360.815172,2025/05/30 22:32:40.815,0.7098640004793896,1.8243466814359122,0.9836728374163404,0.8492519458135062,210.31673749287924,3.778571883837391,0.018209815025330145,6531767
2025-05-30T22:32:40.824Z,APRL,SENSORS,1748644360.82488,2025/05/30 22:32:40.824,0.3882472713788443,1.477584242820749,1.327641308307657,1.0215466221173697,210.5231806635857,4.392313460508992,0.020053833723068792,6531776
2025-05-30T22:32:40.834Z,APRL,SENSORS,1748644360.83461,2025/05/30 22:32:40.834,0.547192990779886,1.5893429517746065,0.8017544945081168,0.8747080961863293,210.2707922458649,4.561503728230804,0.019550919532776434,6531786
2025-05-30T22:32:40.844Z,APRL,SENSORS,1748644360.844368,2025/05/30 22:32:40.844,0.2218509713808788,1.1143684387207125,1.2152617176373892,1.0749424497286573,210.65480758746466,4.120367268721273,0.023276209831238348,6531796
2025-05-30T22:32:40.854Z,APRL,SENSORS,1748644360.854088,2025/05/30 22:32:40.854,0.2885957558949881,1.8019949396451407,1.3804162542025342,0.928724805514027,210.59427162011465,4.158551494280507,-0.0023724138736719302,6531806
2025-05-30T22:32:40.863Z,APRL,SENSORS,1748644360.863798,2025/05/30 22:32:40.863,0.28704355160396233,1.6579503814379468,1.1832863092422579,0.7831280430158072,210.2055996656418,4.071938494841268,0.016458928585053045,6531815
2025-05-30T22:32:40.873Z,APRL,SENSORS,1748644360.873527,2025/05/30 22:32:40.873,0.7601554195086254,1.7821267247200105,0.741839408874521,0.43077766895295116,210.13699223597845,4.294214149316161,-0.009692609310149591,6531825
2025-05-30T22:32:40.883Z,APRL,SENSORS,1748644360.883269,2025/05/30 22:32:40.883,-0.019361575444530137,1.0376895467440381,0.3174667557080679,0.39259344339371655,209.99729384978613,4.095221559206655,-0.0038997828960413154,6531835
2025-05-30T22:32:40.892Z,APRL,SENSORS,1748644360.892985,2025/05/30 22:32:40.892,0.43170899152756664,1.4862765868504935,0.9737387299537752,0.5170802275339855,210.0795606772105,3.555675347646087,0.0021910667419439145,6531845
2025-05-30T22:32:40.902Z,APRL,SENSORS,1748644360.902712,2025/05/30 22:32:40.902,0.4503354430198762,1.2112259864807222,1.1264756321907137,1.0976046323776338,210.04510174194974,3.8915723562240694,0.004426240921021064,6531854
2025-05-30T22:32:40.912Z,APRL,SENSORS,1748644360.912445,2025/05/30 22:32:40.912,0.37117302417756054,1.5654390056928091,1.0342746973037813,0.4956598083178295,210.13388782739642,4.259444773197184,0.002265572547913153,6531864
2025-05-30T22:32:40.922Z,APRL,SENSORS,1748644360.922169,2025/05/30 22:32:40.922,0.9125818808873587,1.3617898027102247,0.2994611859321687,0.5183219909668062,210.1568604509036,4.118504623572042,-0.002074390649794977,6531874
2025-05-30T22:32:40.931Z,APRL,SENSORS,1748644360.931906,2025/05/30 22:32:40.931,0.11009226242702139,1.6014501452446077,0.595932205518096,0.35813450813294384,210.00257134437564,3.8335199157397044,-0.0015342235565179998,6531883
2025-05-30T22:32:40.941Z,APRL,SENSORS,1748644360.941651,2025/05/30 22:32:40.941,0.2296119928360078,1.1547257502873831,0.9740491708119803,0.6785094738006685,210.29159178336462,3.684197862943023,-0.0005470216274255925,6531893
2025-05-30T22:32:40.951Z,APRL,SENSORS,1748644360.951361,2025/05/30 22:32:40.951,0.22029876708985302,1.292561491330474,0.7378036777178539,0.42550017436346343,210.0916678706805,4.04803454875947,-0.0024096667766565494,6531903
2025-05-30T22:32:40.961Z,APRL,SENSORS,1748644360.961109,2025/05/30 22:32:40.961,0.1659716169039501,1.2599652012189322,0.40252755085628167,0.8756394187609448,210.2055996656418,3.8971602916717623,-0.00011861324310247223,6531913
2025-05-30T22:32:40.970Z,APRL,SENSORS,1748644360.970828,2025/05/30 22:32:40.970,0.4348134001096182,1.3652046521504813,0.6412565708160494,0.7511526346206758,210.15282471974692,3.93130878607433,0.001352876424789984,6531922
2025-05-30T22:32:40.980Z,APRL,SENSORS,1748644360.980554,2025/05/30 22:32:40.980,0.1184741655985607,1.1925995349884126,0.7533257206281119,0.6996194521586193,210.41390548149747,3.9458995064099724,-0.002279281616210383,6531932
2025-05-30T22:32:40.990Z,APRL,SENSORS,1748644360.99029,2025/05/30 22:32:40.990,0.17249087492625845,1.5039717157681876,0.9041999777158194,0.7182459036509289,210.2062205473582,4.0958424409230645,-0.010251402854918878,6531942
2025-05-30T22:32:41.000Z,APRL,SENSORS,1748644361.000008,2025/05/30 22:32:41.000,0.41618694861730865,1.3288830717404776,0.6260449687639965,0.45685470104218456,209.93768920501074,3.7711213032404673,-0.002055764198302668,6531952
2025-05-30T22:32:41.009Z,APRL,SENSORS,1748644361.009755,2025/05/30 22:32:41.009,0.07377068201701772,1.2320255239804678,0.6021410226821993,0.4242584109306428,210.2534075578054,3.8229649265607293,0.00029116868972833837,6531961
2025-05-30T22:32:41.019Z,APRL,SENSORS,1748644361.019461,2025/05/30 22:32:41.019,0.46151131391526196,1.3797953724861238,0.7378036777178539,0.16690293947856558,210.16617367664975,4.147686064243326,-0.002297908067702692,6531971
2025-05-30T22:32:41.029Z,APRL,SENSORS,1748644361.029189,2025/05/30 22:32:41.029,0.25227417548498443,1.2019127607345674,0.7132788499196463,0.5059043566385998,209.99884605407718,3.782297174135853,-0.01017689704894964,6531981
2025-05-30T22:32:41.038Z,APRL,SENSORS,1748644361.038926,2025/05/30 22:32:41.038,0.3003925085067842,1.3177072008450919,0.5990366141001476,0.44133265813192657,209.89019175370535,3.816756109396626,-0.007569193840026301,6531991
2025-05-30T22:32:41.048Z,APRL,SENSORS,1748644361.048676,2025/05/30 22:32:41.048,0.5735804637273245,1.422946651776641,1.0544533530871167,0.8818482359250479,209.81071889400485,3.6674340565999444,0.015378594398499092,6532000
2025-05-30T22:32:41.058Z,APRL,SENSORS,1748644361.058373,2025/05/30 22:32:41.058,0.35192569096884063,1.5356366833051138,0.8318672577540173,0.9060626228650503,210.1826270421346,3.913924098014841,-0.00805348157882635,6532010
2025-05-30T22:32:41.068Z,APRL,SENSORS,1748644361.068103,2025/05/30 22:32:41.068,0.32057116429011956,1.6340464353561495,1.1196459333102002,0.8678783973058157,210.27110268672308,3.9968118071556185,0.017855912446976263,6532020
2025-05-30T22:32:41.077Z,APRL,SENSORS,1748644361.077831,2025/05/30 22:32:41.077,0.7328366239865713,1.6629174351692293,0.5251516898473196,0.8554607629776094,210.43625722328824,4.274035493532827,0.01888036727905329,6532029
2025-05-30T22:32:41.087Z,APRL,SENSORS,1748644361.087572,2025/05/30 22:32:41.087,0.706759591897338,1.6880631446838472,1.0721484820048108,0.8641531070073538,210.27917414903644,4.414665202299764,0.018004924058914743,6532039
2025-05-30T22:32:41.097Z,APRL,SENSORS,1748644361.097305,2025/05/30 22:32:41.097,0.44598927100500396,1.5362575650215242,1.0597308476766043,0.8315568168958121,210.64518392086032,3.836003442605346,0.01575112342834528,6532049
2025-05-30T22:32:41.107Z,APRL,SENSORS,1748644361.107029,2025/05/30 22:32:41.107,0.3674477338790986,1.722832520802825,1.432570318381001,0.6223196784655346,210.33660570780438,4.283038278420776,0.022251754999161325,6532059
2025-05-30T22:32:41.116Z,APRL,SENSORS,1748644361.116751,2025/05/30 22:32:41.116,0.6685753663381033,1.6958241661389761,0.8529772361119681,0.8439744512240185,210.42352914810184,4.488860567410796,0.018396079540253244,6532068
2025-05-30T22:32:41.126Z,APRL,SENSORS,1748644361.126483,2025/05/30 22:32:41.126,0.20012011130651763,1.259654760360727,0.9650463859240307,1.0780468583107088,210.32915512720746,4.10577654838563,0.018694102764130194,6532078
2025-05-30T22:32:41.136Z,APRL,SENSORS,1748644361.136209,2025/05/30 22:32:41.136,0.594069560368865,1.6421178976694837,0.9836728374163404,0.8712932467460726,210.41204283634823,4.353197912375142,-0.0013293325901025943,6532088
2025-05-30T22:32:41.145Z,APRL,SENSORS,1748644361.14594,2025/05/30 22:32:41.145,0.6518115599950247,1.6775081555048719,0.9765326976776216,1.3419215877850943,210.14164884885153,4.043998817602803,0.0173343718051916,6532098
2025-05-30T22:32:41.155Z,APRL,SENSORS,1748644361.15567,2025/05/30 22:32:41.155,0.5329127113024487,1.9227564334869478,0.29915074507396355,0.5661298831304007,210.43656766414645,4.157620171705892,-0.007308423519133966,6532107
