TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:42:40.159Z,APRL,SENSORS,1748644960.159189,2025/05/30 22:42:40.159,0.7219711939493908,1.828071971734374,1.2667949000994458,0.8178974191347851,306.5763761599859,3.864253560702015,0.02079889178276118,7131112
2025-05-30T22:42:40.168Z,APRL,SENSORS,1748644960.168921,2025/05/30 22:42:40.168,0.4189809163411551,1.81037684281668,1.0929480195045564,0.3435437877973013,306.59996966520947,4.313151041666677,-0.00585556030273382,7131122
2025-05-30T22:42:40.178Z,APRL,SENSORS,1748644960.178647,2025/05/30 22:42:40.178,0.031861166159321185,1.2447535991668794,0.4273628195126944,0.6210779150327139,306.47237847248715,3.6894753575325105,-0.006935894489287775,7131132
2025-05-30T22:42:40.188Z,APRL,SENSORS,1748644960.1884,2025/05/30 22:42:40.188,0.5589897433916821,1.5812714894612723,0.7303530971209301,0.7415289680163158,306.4860378702482,3.952418764432281,0.00014215707778986178,7131142
2025-05-30T22:42:40.198Z,APRL,SENSORS,1748644960.198104,2025/05/30 22:42:40.198,0.2473071217537019,1.5471229950587049,0.9743596116701855,0.706759591897338,306.729423503081,4.248889784018209,0.005432069301605781,7131151
2025-05-30T22:42:40.207Z,APRL,SENSORS,1748644960.207854,2025/05/30 22:42:40.207,0.35192569096884063,1.5073865652084444,0.7216607530911856,0.9132027626037691,306.4860378702482,4.039652645587931,0.0052644312381749945,7131161
2025-05-30T22:42:40.217Z,APRL,SENSORS,1748644960.217562,2025/05/30 22:42:40.217,0.6390834848086132,1.389729479948689,0.8843317627906893,0.5344649155934744,306.53974413871765,4.003951946894338,-0.0024841725826257877,7131171
2025-05-30T22:42:40.227Z,APRL,SENSORS,1748644960.227319,2025/05/30 22:42:40.227,0.2733841538429353,1.563265919685373,0.8747080961863293,0.5353962381680899,306.53167267640436,3.991534312566131,0.0007754564285283871,7131180
2025-05-30T22:42:40.237Z,APRL,SENSORS,1748644960.237024,2025/05/30 22:42:40.237,0.3301948308944795,1.2720723946889334,0.6412565708160494,0.6229405601819449,306.5710986653964,3.9471412698427932,0.004258602857590278,7131190
2025-05-30T22:42:40.246Z,APRL,SENSORS,1748644960.24674,2025/05/30 22:42:40.246,0.3348514437675569,1.3679986198743277,0.7859220107396536,0.6524324417114351,306.5732717514038,3.7928521633148287,0.002302825450897772,7131200
2025-05-30T22:42:40.256Z,APRL,SENSORS,1748644960.256474,2025/05/30 22:42:40.256,0.4105990131696158,1.3447155555089407,0.8126199245452974,0.7312844196955456,306.3860759139061,4.011092086633056,0.00012353062629755218,7131210
2025-05-30T22:42:40.266Z,APRL,SENSORS,1748644960.266197,2025/05/30 22:42:40.266,0.20539760589600536,1.417358716328948,0.7309739788373404,0.4978328943252657,306.64777755737305,3.7115166584650767,0.0006823241710668393,7131219
2025-05-30T22:42:40.275Z,APRL,SENSORS,1748644960.275927,2025/05/30 22:42:40.275,0.17404307921728424,1.4868974685669039,0.6629874308904105,0.6201465924580984,306.6803738474846,3.906473517417917,0.007331967353821357,7131229
2025-05-30T22:42:40.285Z,APRL,SENSORS,1748644960.285695,2025/05/30 22:42:40.285,0.18335630496343902,1.4158065120379224,0.8669470747312003,0.6198361515998934,306.6868931055069,3.859907388687143,0.004202723503113349,7131239
2025-05-30T22:42:40.295Z,APRL,SENSORS,1748644960.295401,2025/05/30 22:42:40.295,0.432329873243977,1.5784775217374258,0.8865048487981253,0.6316329042116894,306.46151304244995,4.022267957528442,-0.00006273388862554352,7131249
2025-05-30T22:42:40.305Z,APRL,SENSORS,1748644960.305129,2025/05/30 22:42:40.305,0.47454982995987866,1.4555429418881827,1.0733902454376314,0.6474653879801525,306.653675933679,3.6152799924214776,0.0015018880367284604,7131258
2025-05-30T22:42:40.314Z,APRL,SENSORS,1748644960.314878,2025/05/30 22:42:40.314,0.01509735981624257,1.4934167265892122,0.9523183107376192,0.8036171396573477,306.6005905469259,3.742871185143798,0.00628888607025202,7131268
2025-05-30T22:42:40.324Z,APRL,SENSORS,1748644960.324583,2025/05/30 22:42:40.324,0.4658574859301342,1.609832048416147,1.027755439281473,0.8933345476786388,306.5652002890905,3.6363899707794283,-0.0012920796871179752,7131278
2025-05-30T22:42:40.334Z,APRL,SENSORS,1748644960.334313,2025/05/30 22:42:40.334,0.050487617651630755,1.302185157934834,0.5714073777198885,0.3339201211929414,306.2768007318179,3.8918827970822747,-0.0076064467430109195,7131288
2025-05-30T22:42:40.344Z,APRL,SENSORS,1748644960.344043,2025/05/30 22:42:40.344,0.08308390776317251,0.9336918592453096,0.8753289779027396,0.8433535695076082,306.39973531166714,3.6506702502568658,0.022847801446915228,7131297
2025-05-30T22:42:40.353Z,APRL,SENSORS,1748644960.353773,2025/05/30 22:42:40.353,0.7598449786504202,1.6464640696843558,1.3028060396512442,1.1069178581237886,306.88122908274335,4.429876804351816,0.02184197306633051,7131307
2025-05-30T22:42:40.363Z,APRL,SENSORS,1748644960.3635,2025/05/30 22:42:40.363,0.667954484621693,1.9215146700541272,1.2177452445030306,0.9836728374163404,306.09239886204404,4.229021569093078,0.019997954368591864,7131317
2025-05-30T22:42:40.373Z,APRL,SENSORS,1748644960.373252,2025/05/30 22:42:40.373,0.4158765077591035,1.738354563713083,1.1860802769661043,0.3646537661552522,306.36434505383176,4.316255450248728,0.0206498801708227,7131326
2025-05-30T22:42:40.382Z,APRL,SENSORS,1748644960.382964,2025/05/30 22:42:40.382,0.4574755827585949,1.6834065318107698,1.205017169316619,0.712657968203236,306.653675933679,4.566160341103881,0.01977443695068415,7131336
2025-05-30T22:42:40.392Z,APRL,SENSORS,1748644960.392706,2025/05/30 22:42:40.392,0.0669409831365042,1.8349016706148877,1.4179795980453584,1.1016403635343008,306.5909668803215,4.292041063308726,0.022624284029007513,7131346
2025-05-30T22:42:40.402Z,APRL,SENSORS,1748644960.40241,2025/05/30 22:42:40.402,0.5866189797719412,1.851044595241556,1.240096986293802,0.8284524083137605,306.96815252304077,4.362200697263091,0.0009058415889745541,7131356
2025-05-30T22:42:40.412Z,APRL,SENSORS,1748644960.412141,2025/05/30 22:42:40.412,0.508387883504241,1.9506961107254122,1.2950450181961153,1.006645460923522,306.83838824431103,4.270310203234365,0.020258724689484198,7131365
2025-05-30T22:42:40.421Z,APRL,SENSORS,1748644960.421874,2025/05/30 22:42:40.421,0.3494421641031994,1.4276032646497183,0.6431192159652803,0.7645015915234976,306.96722120046616,4.0939797957738335,0.018004924058914743,7131375
2025-05-30T22:42:40.431Z,APRL,SENSORS,1748644960.431599,2025/05/30 22:42:40.431,0.5422259370486034,1.609832048416147,1.0013679663340345,0.9218951066335135,306.6844095786413,4.195493956406921,0.021767467260361273,7131385
2025-05-30T22:42:40.441Z,APRL,SENSORS,1748644960.441328,2025/05/30 22:42:40.441,0.5816519260406587,1.6247332096099947,1.0817721486091707,0.9995053211848035,306.73252791166306,4.126576085885375,0.02061262726783808,7131395
2025-05-30T22:42:40.451Z,APRL,SENSORS,1748644960.451058,2025/05/30 22:42:40.451,0.5018686254819327,1.9634241859118238,0.9867772459983919,0.7343888282775972,306.6434313853582,4.323395589987447,-0.006246715784072321,7131404
2025-05-30T22:42:40.460Z,APRL,SENSORS,1748644960.460821,2025/05/30 22:42:40.460,0.18304586410523388,1.3617898027102247,0.605555872122456,0.5220472812652681,306.33019655942917,3.9483830332756136,-0.0025773048400873355,7131414
2025-05-30T22:42:40.470Z,APRL,SENSORS,1748644960.470547,2025/05/30 22:42:40.470,0.27897208929062817,1.463924845059722,0.7499108711878552,0.7703999678293957,306.5149088700613,3.8387974103291924,0.0016322731971746276,7131424
2025-05-30T22:42:40.480Z,APRL,SENSORS,1748644960.48025,2025/05/30 22:42:40.480,0.3708625833193554,1.7119670907656446,0.714520613352467,0.6611247857411795,306.4941093325615,4.33984895547232,0.005897730588913519,7131433
2025-05-30T22:42:40.489Z,APRL,SENSORS,1748644960.489983,2025/05/30 22:42:40.489,0.1315126816431774,1.5936891237894788,0.7052073876063122,0.9650463859240307,306.5956234931946,4.194562633832305,0.0030665099620824643,7131443
2025-05-30T22:42:40.499Z,APRL,SENSORS,1748644960.499739,2025/05/30 22:42:40.499,0.29418369134268096,1.4803782105445955,0.7703999678293957,0.4882092277209057,306.42953763405484,3.8527672489484246,-0.0016459822654718572,7131453
2025-05-30T22:42:40.509Z,APRL,SENSORS,1748644960.509476,2025/05/30 22:42:40.509,0.05079805850983592,1.563265919685373,0.6996194521586193,0.5307396252950125,306.7393576105436,3.7714317440986727,0.001557767391205389,7131463
2025-05-30T22:42:40.519Z,APRL,SENSORS,1748644960.519176,2025/05/30 22:42:40.519,0.14796604712805084,1.5340844790140882,0.7880950967470898,0.6213883558909191,306.72445644934976,3.9989848931630547,0.005674213171005804,7131472
2025-05-30T22:42:40.528Z,APRL,SENSORS,1748644960.528905,2025/05/30 22:42:40.528,-0.06375461816786795,1.7371128002802625,1.0113020737965994,0.46461572249731353,306.5763761599859,3.886915743350992,0.006531029939652044,7131482
2025-05-30T22:42:40.538Z,APRL,SENSORS,1748644960.538635,2025/05/30 22:42:40.538,0.3193294008572989,1.1929099758466177,0.7232129573822115,0.5059043566385998,306.7362532019615,4.197667042414357,0.004333108663559515,7131492
2025-05-30T22:42:40.548Z,APRL,SENSORS,1748644960.548367,2025/05/30 22:42:40.548,0.15696883201600048,1.3754492004712515,0.6778885920842581,0.7952352364858084,306.59996966520947,4.085287451744089,-0.00017449259757940094,7131502
2025-05-30T22:42:40.558Z,APRL,SENSORS,1748644960.558091,2025/05/30 22:42:40.558,0.3196398417155041,1.475411156813313,0.6145586570104056,0.5832041303316845,306.2479297320048,4.118504623572042,0.0007940828800206967,7131511
2025-05-30T22:42:40.567Z,APRL,SENSORS,1748644960.567821,2025/05/30 22:42:40.567,0.19391129414241445,1.5787879625956311,0.7095535596211844,0.5248412489891146,306.43729865550995,3.956454495588948,0.002898871898651678,7131521
2025-05-30T22:42:40.577Z,APRL,SENSORS,1748644960.577546,2025/05/30 22:42:40.577,0.38669506708781853,1.5179415543874197,0.8517354726791475,0.9048208594322298,306.5434694290161,3.752184410889953,0.005450695753098089,7131531
2025-05-30T22:42:40.587Z,APRL,SENSORS,1748644960.587278,2025/05/30 22:42:40.587,0.2057080467542105,1.4316389958063855,0.7725730538368318,0.37582963705063793,306.54377986987436,3.95117700099946,0.0016322731971746276,7131540
2025-05-30T22:42:40.597Z,APRL,SENSORS,1748644960.597008,2025/05/30 22:42:40.597,0.16162544488907787,1.5080074469248548,0.8824691176414583,0.728180011113494,306.3925951719284,3.750632206598927,-0.0016646087169641666,7131550
2025-05-30T22:42:40.606Z,APRL,SENSORS,1748644960.606727,2025/05/30 22:42:40.606,0.29201060533524487,1.5499169627825513,0.6424983342488699,0.7688477635383699,306.5313622355461,4.188043375809997,-0.0037321448326105293,7131560
2025-05-30T22:42:40.616Z,APRL,SENSORS,1748644960.616492,2025/05/30 22:42:40.616,0.20912289619446728,1.39159212509792,0.7610867420832409,0.7384245594342642,306.4515789349874,3.9893612265586946,-0.0014038383960718326,7131570
2025-05-30T22:42:40.626Z,APRL,SENSORS,1748644960.626194,2025/05/30 22:42:40.626,0.22247185309728912,1.1416872342427664,0.7511526346206758,0.6477758288383577,306.4587190747261,3.9378280440966384,0.01984894275665339,7131579
2025-05-30T22:42:40.635Z,APRL,SENSORS,1748644960.635914,2025/05/30 22:42:40.635,0.5282560984293713,1.738354563713083,0.9588375687599275,0.9312083323796683,306.9501469532649,4.229332009951284,0.025231987237930853,7131589
2025-05-30T22:42:40.645Z,APRL,SENSORS,1748644960.645652,2025/05/30 22:42:40.645,0.5177011092503958,1.9028882185618177,1.2602756420771375,0.9662881493568514,306.5832058588664,4.06666100025178,0.021786093711853582,7131599
2025-05-30T22:42:40.655Z,APRL,SENSORS,1748644960.655422,2025/05/30 22:42:40.655,0.780644516150166,1.8584951758384798,0.9125818808873587,0.6754050652186169,306.8787455558777,4.333019256591807,0.02035185694694575,7131609
2025-05-30T22:42:40.665Z,APRL,SENSORS,1748644960.665109,2025/05/30 22:42:40.665,0.9600793321927481,1.7529452840487256,1.0886018474896841,0.9976426760355726,307.1264773607254,3.9226164420445855,0.02238214015960749,7131618
2025-05-30T22:42:40.674Z,APRL,SENSORS,1748644960.674839,2025/05/30 22:42:40.674,-0.027743478616069444,1.7805745204289847,1.1109535892804556,0.8958180745442801,306.7933743198713,4.001468420028696,0.022680163383484442,7131628
2025-05-30T22:42:40.684Z,APRL,SENSORS,1748644960.68457,2025/05/30 22:42:40.684,0.5114922920862927,1.8535281221071973,1.3456468780835562,1.103813449541737,306.97839707136154,4.211326440175384,0.00032842159271295746,7131638
2025-05-30T22:42:40.694Z,APRL,SENSORS,1748644960.694328,2025/05/30 22:42:40.694,0.47299762566885284,1.915616293748229,1.128959159056355,0.8694306015968416,307.01564997434616,4.33984895547232,0.01664519309997614,7131647
2025-05-30T22:42:40.704Z,APRL,SENSORS,1748644960.704053,2025/05/30 22:42:40.704,0.510250528653472,1.4633039633433118,0.5645776788393749,1.150379578272511,306.88029776016873,4.364373783270528,0.018843114376068674,7131657
2025-05-30T22:42:40.713Z,APRL,SENSORS,1748644960.713756,2025/05/30 22:42:40.713,0.44381618499756786,1.7905086278915499,1.198808352152516,0.6536742051442557,306.7579840620359,4.130922257900248,0.023648738861084543,7131667
2025-05-30T22:42:40.723Z,APRL,SENSORS,1748644960.723513,2025/05/30 22:42:40.723,0.6046245495478405,1.6694366931915376,0.9777744611104422,0.98305195569993,306.79865181446075,4.049276312192291,0.022661536931992132,7131677
2025-05-30T22:42:40.733Z,APRL,SENSORS,1748644960.733242,2025/05/30 22:42:40.733,0.5344649155934744,2.0276854435602916,0.940211117267618,0.6654709577560518,306.7859237392744,4.36033805211386,-0.003992915153502864,7131686
2025-05-30T22:42:40.742Z,APRL,SENSORS,1748644960.74295,2025/05/30 22:42:40.742,0.16752382119497589,1.277039448420216,0.5636463562647595,0.2150212725003653,306.2584847211838,3.56188416481019,-0.007401555776595515,7131696
2025-05-30T22:42:40.752Z,APRL,SENSORS,1748644960.752674,2025/05/30 22:42:40.752,0.48914055029552117,1.496831576029469,0.6477758288383577,0.4670992493629548,306.46710097789764,4.323706030845652,0.002340078353882391,7131706
2025-05-30T22:42:40.762Z,APRL,SENSORS,1748644960.762398,2025/05/30 22:42:40.762,0.32988439003627434,1.3245368997256055,0.7253860433896475,0.6310120224952791,306.53632928927743,3.9965013662974136,0.0022841989994054623,7131716
2025-05-30T22:42:40.772Z,APRL,SENSORS,1748644960.772131,2025/05/30 22:42:40.772,0.20136187473933828,1.5309800704320364,0.8961285154024853,0.5183219909668062,306.62201096614206,4.060141742229471,0.0035694241523748227,7131725
2025-05-30T22:42:40.781Z,APRL,SENSORS,1748644960.781877,2025/05/30 22:42:40.781,0.13741105794907543,1.6284584999084566,0.9069939454396658,0.4928658405939831,306.40190839767456,3.7655333677927745,-0.00416055321693365,7131735
2025-05-30T22:42:40.791Z,APRL,SENSORS,1748644960.791586,2025/05/30 22:42:40.791,0.022237499554961238,1.3409902652104788,0.8073424299558096,0.5059043566385998,306.37614180644357,3.856182098388681,0.0015763938426976989,7131745
2025-05-30T22:42:40.801Z,APRL,SENSORS,1748644960.801317,2025/05/30 22:42:40.801,0.45188764731090203,1.4055619637171521,0.8082737525304251,0.7834384838740124,306.2414104739825,4.161655902862559,0.004221349954605658,7131755
2025-05-30T22:42:40.811Z,APRL,SENSORS,1748644960.811045,2025/05/30 22:42:40.811,0.5350857973098848,1.3844519853592012,0.9600793321927481,0.6077289581298921,306.4078067739805,3.8235858082771395,0.0030665099620824643,7131764
2025-05-30T22:42:40.820Z,APRL,SENSORS,1748644960.820801,2025/05/30 22:42:40.820,0.4133929808934622,1.376070082187662,0.6074185172716869,0.42860458294551507,306.4168095588684,3.981600205103566,0.00032842159271295746,7131774
2025-05-30T22:42:40.830Z,APRL,SENSORS,1748644960.830503,2025/05/30 22:42:40.830,0.19297997156779897,1.4477819204330538,0.7207294305165701,0.722281634807596,306.629461546739,3.78571202357611,-0.0006215274333948306,7131784
2025-05-30T22:42:40.840Z,APRL,SENSORS,1748644960.840231,2025/05/30 22:42:40.840,0.038690865039834696,1.4415731032689505,0.560852388540913,0.6099020441373282,306.60245319207513,3.9133032162984307,-0.0013479590415949039,7131793
2025-05-30T22:42:40.849Z,APRL,SENSORS,1748644960.849983,2025/05/30 22:42:40.849,0.10854005813599558,1.1935308575630281,0.7896473010381155,0.33950805664063427,306.73470099767053,3.6596730351448152,0.003494918346405585,7131803
2025-05-30T22:42:40.859Z,APRL,SENSORS,1748644960.859715,2025/05/30 22:42:40.859,0.10822961727779043,1.5269443392753694,0.9911234180132642,0.7325261831283663,306.5763761599859,3.869220614433298,0.0011293590068822692,7131813
2025-05-30T22:42:40.869Z,APRL,SENSORS,1748644960.869416,2025/05/30 22:42:40.869,0.280524293581654,1.2900779644648328,0.9032686551412039,0.7138997316360567,306.73811584711075,3.8009236256281627,0.003643929958344061,7131823
2025-05-30T22:42:40.879Z,APRL,SENSORS,1748644960.879145,2025/05/30 22:42:40.879,0.4453683892885937,1.679681241512308,0.8147930105527335,0.5773057540257864,306.48417522509897,3.8338303565979097,0.0024332106113439393,7131832
2025-05-30T22:42:40.888Z,APRL,SENSORS,1748644960.888878,2025/05/30 22:42:40.888,0.19701570272446606,1.4704441030820303,0.85670252641043,0.6735424200693859,306.5645794073741,3.721761206785847,-0.006488859653472345,7131842
2025-05-30T22:42:40.898Z,APRL,SENSORS,1748644960.898608,2025/05/30 22:42:40.898,0.36527464787166253,1.2475475668907259,0.6623665491740002,0.23209551970164907,306.305671731631,3.789437313874572,-0.010251402854918878,7131852
2025-05-30T22:42:40.908Z,APRL,SENSORS,1748644960.908367,2025/05/30 22:42:40.908,0.32833218574524853,1.2211600939432874,0.9240681926409496,0.8151034514109387,306.3795566558838,3.9403115709622796,0.022214502096176703,7131862
2025-05-30T22:42:40.918Z,APRL,SENSORS,1748644960.918065,2025/05/30 22:42:40.918,0.7980292042096548,1.9600093364715672,1.4279137055079236,1.13889326651892,306.9740508993467,4.349783062934885,0.0237604975700384,7131871
2025-05-30T22:42:40.927Z,APRL,SENSORS,1748644960.927815,2025/05/30 22:42:40.927,0.49876421689988115,1.763189832369496,0.9212742249171032,0.9281039237976167,306.71700586875284,3.9698034524917696,0.020836144685745794,7131881
2025-05-30T22:42:40.937Z,APRL,SENSORS,1748644960.937524,2025/05/30 22:42:40.937,0.387626389662434,1.612005134423583,0.9281039237976167,0.9371067086855663,306.86819056669873,4.293593267599752,0.018451958894730173,7131891
2025-05-30T22:42:40.947Z,APRL,SENSORS,1748644960.947248,2025/05/30 22:42:40.947,0.582272807757069,1.6579503814379468,0.8104468385378613,0.7986500859260652,306.6480879982313,4.342953364054372,0.022456645965576727,7131900
2025-05-30T22:42:40.956Z,APRL,SENSORS,1748644960.956978,2025/05/30 22:42:40.956,0.16814470291138622,1.411149899164845,1.111264030138661,0.9436259667078747,306.7306652665138,4.413733879725148,0.020575374364853464,7131910
2025-05-30T22:42:40.966Z,APRL,SENSORS,1748644960.966727,2025/05/30 22:42:40.966,0.4059424002965384,1.7507721980412894,1.25561902920406,0.8402491609255566,306.9842954476675,4.126886526743581,-0.0023724138736719302,7131920
2025-05-30T22:42:40.976Z,APRL,SENSORS,1748644960.976435,2025/05/30 22:42:40.976,0.5928277969360445,1.7032747467359,1.1811132232348218,0.7629493872324719,307.0271362860998,4.5118331909179785,0.019290149211884104,7131930
2025-05-30T22:42:40.986Z,APRL,SENSORS,1748644960.986173,2025/05/30 22:42:40.986,0.7772296667099092,1.7237638433774405,0.7421498497327261,0.7284904519716991,307.0525924364726,4.320601622263601,0.022847801446915228,7131939
2025-05-30T22:42:40.995Z,APRL,SENSORS,1748644960.995906,2025/05/30 22:42:40.995,0.5177011092503958,1.7532557249069307,1.1218190193176363,0.9898816545804434,306.8672592441241,4.109812279542297,0.020705759525299627,7131949
2025-05-30T22:42:41.005Z,APRL,SENSORS,1748644961.005629,2025/05/30 22:42:41.005,0.7803340752919607,1.722832520802825,0.9669090310732616,0.9510765473047985,306.75519009431207,3.8726354638735545,0.01817256212234553,7131959
2025-05-30T22:42:41.015Z,APRL,SENSORS,1748644961.015355,2025/05/30 22:42:41.015,0.47765423854193023,1.7287308971087232,1.1305113633473807,0.5177011092503958,306.54967824618024,4.237403472264617,-0.003881156444549006,7131969
2025-05-30T22:42:41.025Z,APRL,SENSORS,1748644961.025086,2025/05/30 22:42:41.025,0.09674330552419952,1.3797953724861238,0.8638426661491487,0.228059788544982,306.35658403237665,3.8406600554784234,-0.006470233201980036,7131978
2025-05-30T22:42:41.034Z,APRL,SENSORS,1748644961.034811,2025/05/30 22:42:41.034,0.1060565312703543,1.4931062857310071,0.5785475174586071,0.8806064724922273,306.3854550321897,4.085287451744089,0.004724264144898016,7131988
2025-05-30T22:42:41.044Z,APRL,SENSORS,1748644961.044543,2025/05/30 22:42:41.044,0.24761756261190704,1.3124297062556043,0.9582166870435171,0.650259355703999,306.54967824618024,4.268757998943339,0.0026008486747747255,7131998
2025-05-30T22:42:41.054Z,APRL,SENSORS,1748644961.054267,2025/05/30 22:42:41.054,0.47237674395244256,1.4024575551351004,0.6729215383529756,0.5692342917124523,306.7818880081177,3.941242893536895,0.0022283196449285336,7132007
2025-05-30T22:42:41.063Z,APRL,SENSORS,1748644961.063994,2025/05/30 22:42:41.063,0.20850201447805694,1.6380821665128165,0.7502213120460604,0.45995910962423614,306.8399404486021,4.000537097454081,-0.004086047410964411,7132017
2025-05-30T22:42:41.073Z,APRL,SENSORS,1748644961.073724,2025/05/30 22:42:41.073,0.2265075842539562,1.615730424722045,0.706759591897338,0.6148690978686108,306.31498495737713,3.803096711635599,0.0012038648128515073,7132027
2025-05-30T22:42:41.083Z,APRL,SENSORS,1748644961.083455,2025/05/30 22:42:41.083,0.10450432697932852,1.3034269213676546,0.8470788598060701,1.0075767834981375,306.5835162997246,4.256650805473337,0.003830194473267157,7132037
2025-05-30T22:42:41.093Z,APRL,SENSORS,1748644961.093185,2025/05/30 22:42:41.093,0.2187465627988272,1.44033133983613,0.8182078599929903,0.5409841736157828,306.38886988162994,3.9322401086489456,0.003960579633713324,7132046
2025-05-30T22:42:41.102Z,APRL,SENSORS,1748644961.102918,2025/05/30 22:42:41.102,0.1957739392916454,1.4536802967389517,0.8824691176414583,0.32150248686473504,306.58724159002304,4.1405459245046075,0.0010362267494207211,7132056
2025-05-30T22:42:41.112Z,APRL,SENSORS,1748644961.112645,2025/05/30 22:42:41.112,0.41649738947551385,1.5080074469248548,0.8318672577540173,0.8169660965601696,306.39507869879407,3.9341027537981765,-0.00151559710502569,7132066
2025-05-30T22:42:41.122Z,APRL,SENSORS,1748644961.122378,2025/05/30 22:42:41.122,0.32988439003627434,1.376070082187662,0.7638807098070873,0.8005127310752962,306.4950406551361,3.9580066998799737,0.0018557906150823424,7132076
2025-05-30T22:42:41.132Z,APRL,SENSORS,1748644961.132103,2025/05/30 22:42:41.132,0.09146581093471182,1.4167378346125379,0.8045484622319632,0.47206630309423736,306.64622535308206,4.063867032527933,0.005189925432205755,7132085
2025-05-30T22:42:41.141Z,APRL,SENSORS,1748644961.141856,2025/05/30 22:42:41.141,0.37024170160294506,1.6045545538266592,0.8011336127917065,0.6623665491740002,306.5487469236056,4.075353344281524,0.000961720943451483,7132095
2025-05-30T22:42:41.151Z,APRL,SENSORS,1748644961.151559,2025/05/30 22:42:41.151,0.20694981018703115,1.6092111666997366,0.6198361515998934,0.4087363680203848,306.5149088700613,3.8838113347689402,0.000961720943451483,7132105
