TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T23:02:10.340Z,APRL,SENSORS,1748646130.34021,2025/05/30 23:02:10.340,144.84817534685138,186.92160397768023,-0.6663203239440826,-1.0422642032305307,149.2421552538872,188.77121061086658,-0.08077114820480293,8301297
2025-05-30T23:02:10.349Z,APRL,SENSORS,1748646130.349963,2025/05/30 23:02:10.349,144.99967048565549,186.86851859092715,-0.6539026896158762,-0.8162632584571746,149.49733763933185,188.68770202000937,-0.07972806692123358,8301306
2025-05-30T23:02:10.359Z,APRL,SENSORS,1748646130.359673,2025/05/30 23:02:10.359,145.09249230225882,186.84989213943484,-0.8665546774864105,-1.0841737190882272,149.43742255369824,188.76996884743374,-0.0766733288764948,8301316
2025-05-30T23:02:10.369Z,APRL,SENSORS,1748646130.36942,2025/05/30 23:02:10.369,145.0192282597224,187.0510578155518,-0.7240623235702422,-1.0801379879315602,149.44394181172055,188.90935679276785,-0.07577925920486395,8301326
2025-05-30T23:02:10.379Z,APRL,SENSORS,1748646130.379149,2025/05/30 23:02:10.379,144.78701849778494,186.96413437525433,-0.41206926107405695,-0.8035351832707631,149.50571954250339,189.122940103213,-0.07995158433914129,8301335
2025-05-30T23:02:10.388Z,APRL,SENSORS,1748646130.388861,2025/05/30 23:02:10.388,144.9279586474101,186.99952463308972,-0.6737709045410064,-0.9761403004328317,149.11456406116488,188.86061757802966,-0.07913202047347967,8301345
2025-05-30T23:02:10.398Z,APRL,SENSORS,1748646130.398598,2025/05/30 23:02:10.398,145.05803336699805,186.84585640827817,-0.5672896901766367,-0.7520020008087066,149.50292557477954,188.95126630862555,-0.07810756564140264,8301355
2025-05-30T23:02:10.408Z,APRL,SENSORS,1748646130.408312,2025/05/30 23:02:10.408,144.87673590580624,186.74930930137637,-0.6247212489445912,-0.9643435478210357,149.41786477963132,188.81901850303015,-0.08850112557411138,8301365
2025-05-30T23:02:10.418Z,APRL,SENSORS,1748646130.418049,2025/05/30 23:02:10.418,144.86152430375418,186.90421928962073,-0.7870818177858896,-0.8355105916658945,149.1409515341123,188.76872708400091,-0.08250340819358772,8301374
2025-05-30T23:02:10.427Z,APRL,SENSORS,1748646130.427778,2025/05/30 23:02:10.427,145.404485364755,187.11625039577487,-0.2866511543591725,-0.46763817469278046,149.46939796209338,189.33031459649405,-0.06097123026847784,8301384
2025-05-30T23:02:10.437Z,APRL,SENSORS,1748646130.437516,2025/05/30 23:02:10.437,145.08224775393805,187.00790653626126,-0.6750126679738271,-0.7523124416669118,149.62710191806158,189.25705055395764,-0.059201717376708436,8301394
2025-05-30T23:02:10.447Z,APRL,SENSORS,1748646130.447253,2025/05/30 23:02:10.447,145.2290862798691,187.21186618010205,-0.458945830663036,-0.6411746144294647,149.54545597235364,189.3197596073151,-0.057283192873000544,8301404
2025-05-30T23:02:10.456Z,APRL,SENSORS,1748646130.456963,2025/05/30 23:02:10.456,145.2415039141973,187.16467916965487,-0.4514952500661122,-0.8702799677848724,149.4780903061231,188.917117814223,-0.060561448335647035,8301413
2025-05-30T23:02:10.466Z,APRL,SENSORS,1748646130.466711,2025/05/30 23:02:10.466,145.1629623770714,187.2509817282359,-0.42355557282764783,-0.9177774190902618,149.74569032589596,189.11300599575046,-0.06089672446250861,8301423
2025-05-30T23:02:10.476Z,APRL,SENSORS,1748646130.476425,2025/05/30 23:02:10.476,145.29955635468167,187.34411398569745,-0.40368735790251764,-0.6753231088320322,149.70098684231442,189.44424639145535,-0.05603522062301581,8301433
2025-05-30T23:02:10.486Z,APRL,SENSORS,1748646130.48615,2025/05/30 23:02:10.486,144.99097814162573,187.10507452487948,-0.5567347009976613,-0.4797453681627817,149.66093997160596,189.25177305936816,-0.05994677543640082,8301442
2025-05-30T23:02:10.495Z,APRL,SENSORS,1748646130.495882,2025/05/30 23:02:10.495,145.46253780523938,187.1969650189082,-0.7687658071517852,-0.11839220921197602,150.08003513018292,189.15646771589917,-0.08475720882415716,8301452
2025-05-30T23:02:10.505Z,APRL,SENSORS,1748646130.505623,2025/05/30 23:02:10.505,144.93230481942496,187.18516826629642,-0.2882033586501983,-0.9708628058433441,149.6460388104121,189.218245446682,-0.06406322121620124,8301462
2025-05-30T23:02:10.515Z,APRL,SENSORS,1748646130.515375,2025/05/30 23:02:10.515,145.41193594535193,186.94178263346356,-0.7312024633089609,-0.7932906349499929,149.459774295489,189.2558087905248,-0.059201717376708436,8301472
2025-05-30T23:02:10.525Z,APRL,SENSORS,1748646130.52508,2025/05/30 23:02:10.525,145.37561436494192,187.16343740622204,-0.5138938625653493,-0.36426136891046235,149.71402535835904,189.21420971552533,-0.05996540188789312,8301481
2025-05-30T23:02:10.534Z,APRL,SENSORS,1748646130.534839,2025/05/30 23:02:10.534,144.84196652968726,186.7216800649961,-0.8302330970764068,-0.8845602472623098,149.46225782235464,188.95530203978223,-0.08360236883163397,8301491
2025-05-30T23:02:10.544Z,APRL,SENSORS,1748646130.544601,2025/05/30 23:02:10.544,144.97390389442447,186.8647933006287,-0.8665546774864105,-0.8429611722628183,149.3678838014603,188.7553781270981,-0.0791878998279566,8301501
2025-05-30T23:02:10.554Z,APRL,SENSORS,1748646130.554281,2025/05/30 23:02:10.554,145.26975403229397,186.84088935454687,-0.4707425832748321,-0.8283704519271758,149.51410144567492,189.07140692075095,-0.08021235466003364,8301511
2025-05-30T23:02:10.564Z,APRL,SENSORS,1748646130.564021,2025/05/30 23:02:10.564,145.13657490412396,186.78532044092816,-0.8438924948374338,-0.742999215920757,149.52124158541363,188.8814171155294,-0.08116230368614143,8301520
2025-05-30T23:02:10.573Z,APRL,SENSORS,1748646130.573721,2025/05/30 23:02:10.573,144.47378367185595,186.97220583756766,-0.7914279898007619,-0.614476700623821,149.08258865276974,189.20334428548816,-0.076263546943664,8301530
2025-05-30T23:02:10.583Z,APRL,SENSORS,1748646130.583443,2025/05/30 23:02:10.583,144.85190063714984,186.7809742689133,-0.5474214752515065,-0.9568929672241119,149.57153300444287,188.9295354485512,-0.0795418024063105,8301540
2025-05-30T23:02:10.593Z,APRL,SENSORS,1748646130.593168,2025/05/30 23:02:10.593,145.0245057543119,186.7635895808538,-0.6737709045410064,-0.8137797315915334,149.34397985537848,188.89787048101428,-0.08039861917495672,8301549
2025-05-30T23:02:10.602Z,APRL,SENSORS,1748646130.602909,2025/05/30 23:02:10.602,145.1511656244596,186.91849956909817,-1.0053217411041169,-0.9444753328959055,149.17447914679846,188.87924402952197,-0.08049175143241828,8301559
2025-05-30T23:02:10.612Z,APRL,SENSORS,1748646130.612652,2025/05/30 23:02:10.612,145.21077026923498,186.95978820323947,-0.659180184205364,-1.0012860099474497,149.34180676937106,188.8090843955676,-0.08293181657791082,8301569
2025-05-30T23:02:10.622Z,APRL,SENSORS,1748646130.622371,2025/05/30 23:02:10.622,145.15520135561627,186.86758726835254,-0.8289913336435861,-0.8047769467035837,149.65317895015082,188.92332663138708,-0.07790267467498724,8301579
2025-05-30T23:02:10.632Z,APRL,SENSORS,1748646130.63209,2025/05/30 23:02:10.632,144.93820319573086,186.7750758926074,-0.6771857539812631,-0.9950771927833466,149.6081650257111,188.80380690097812,-0.07725074887275642,8301588
2025-05-30T23:02:10.641Z,APRL,SENSORS,1748646130.641813,2025/05/30 23:02:10.641,145.17320692539218,186.89645826816562,-0.5151356259981699,-0.8904586235682077,149.58922813336056,188.8988018035889,-0.07929965853691046,8301598
2025-05-30T23:02:10.651Z,APRL,SENSORS,1748646130.651546,2025/05/30 23:02:10.651,145.05306631326678,187.0883107185364,-0.9146730105082101,-0.8783514300982065,149.29213623205823,189.0195632974307,-0.08015647530555671,8301608
2025-05-30T23:02:10.661Z,APRL,SENSORS,1748646130.661281,2025/05/30 23:02:10.661,144.97918138901395,186.82691951592764,-0.6706664959589548,-0.5672896901766367,149.42127962907156,189.06426678101224,-0.07920652627944892,8301618
2025-05-30T23:02:10.671Z,APRL,SENSORS,1748646130.671002,2025/05/30 23:02:10.671,144.82520272334418,186.96351349353793,-0.5064432819684255,-0.9242966771125701,149.52279378970465,189.0145962436994,-0.07650569081306402,8301627
2025-05-30T23:02:10.680Z,APRL,SENSORS,1748646130.680732,2025/05/30 23:02:10.680,144.73921060562137,186.8418206771215,-0.9637226661046254,-0.9196400642394927,149.3799909949303,188.99100273847583,-0.07829383015632574,8301637
2025-05-30T23:02:10.690Z,APRL,SENSORS,1748646130.690457,2025/05/30 23:02:10.690,145.02357443173727,186.67480349540713,-0.7367903987566538,-1.0155662894248871,149.54514553149542,188.6293391386668,-0.08613556623458808,8301647
2025-05-30T23:02:10.700Z,APRL,SENSORS,1748646130.700188,2025/05/30 23:02:10.700,144.4877535104752,186.8064304192861,-1.0599593321482248,-0.9118790427843637,149.23097938299182,188.5076463222504,-0.08410528302192632,8301656
2025-05-30T23:02:10.709Z,APRL,SENSORS,1748646130.709918,2025/05/30 23:02:10.709,145.15954752763113,186.98834876219433,-0.6650785605112619,-0.7141282161076772,149.63517338037494,188.9649257063866,-0.06173491477966254,8301666
2025-05-30T23:02:10.719Z,APRL,SENSORS,1748646130.719649,2025/05/30 23:02:10.719,145.23560553789142,187.31244901816052,-0.8718321720758981,-0.45087436834970185,150.0493014852206,189.22817955414456,-0.058140009641646784,8301676
2025-05-30T23:02:10.729Z,APRL,SENSORS,1748646130.729384,2025/05/30 23:02:10.729,145.32656470934552,187.2323552767436,-0.3127281864484059,-0.6607323884963897,149.84223743279776,189.1157999634743,-0.0583635270595545,8301686
2025-05-30T23:02:10.739Z,APRL,SENSORS,1748646130.739105,2025/05/30 23:02:10.739,145.6323489546776,187.5036805868149,-0.09014209111530651,-0.6268943349520273,149.41972742478055,188.86993080377582,-0.05987226963043158,8301695
2025-05-30T23:02:10.748Z,APRL,SENSORS,1748646130.748846,2025/05/30 23:02:10.748,145.18345147371295,187.12897847096127,-0.5468005935350961,-0.7445514202117828,149.80436364809674,189.26356981197995,-0.05666851997375433,8301705
2025-05-30T23:02:10.758Z,APRL,SENSORS,1748646130.758571,2025/05/30 23:02:10.758,145.45415590206784,187.27923184633258,-0.5201026797294525,-0.5070641636848358,149.86521005630496,189.3197596073151,-0.057618468999862116,8301715
2025-05-30T23:02:10.768Z,APRL,SENSORS,1748646130.768308,2025/05/30 23:02:10.768,144.97421433528265,186.848650376002,-0.597092012564332,-0.4291435082753407,149.91984764734906,189.0431568026543,-0.061138868331908625,8301725
2025-05-30T23:02:10.778Z,APRL,SENSORS,1748646130.77803,2025/05/30 23:02:10.778,145.1868663231532,187.15598682562512,-0.42976438999175104,-0.6082678834597177,150.00273535648984,189.04905517896017,-0.08183285593986457,8301734
2025-05-30T23:02:10.787Z,APRL,SENSORS,1748646130.78776,2025/05/30 23:02:10.787,145.2595094839732,187.19230840603512,-0.4797453681627817,-0.6455207864443369,149.60723370313647,189.15460507074994,-0.060058534145354676,8301744
2025-05-30T23:02:10.797Z,APRL,SENSORS,1748646130.797497,2025/05/30 23:02:10.797,145.35202085971835,187.21993764241537,-0.791738430658967,-0.7408261299133209,149.6208931008975,188.88855725526813,-0.06080359220504705,8301754
2025-05-30T23:02:10.807Z,APRL,SENSORS,1748646130.807218,2025/05/30 23:02:10.807,145.24367700020474,187.24973996480307,-0.4651546478271392,-0.49588829278945,149.5976100365321,189.21420971552533,-0.058028250932692926,8301764
2025-05-30T23:02:10.816Z,APRL,SENSORS,1748646130.816974,2025/05/30 23:02:10.816,144.93478834629062,186.73006196816763,-1.1776164174079804,-1.3623287280400502,149.6817395091057,188.7069493532181,-0.08576303720474188,8301773
2025-05-30T23:02:10.826Z,APRL,SENSORS,1748646130.82667,2025/05/30 23:02:10.826,144.82209831476214,186.64127588272098,-0.820919871330252,-0.7228205601374216,149.3206967910131,188.84385377168658,-0.07915064692497199,8301783
2025-05-30T23:02:10.836Z,APRL,SENSORS,1748646130.836405,2025/05/30 23:02:10.836,145.0366129477819,186.79587543010715,-1.0416433215141205,-0.9444753328959055,149.38247452179593,188.8745874166489,-0.07760465145111028,8301793
2025-05-30T23:02:10.846Z,APRL,SENSORS,1748646130.846154,2025/05/30 23:02:10.846,144.96055493752164,187.01721976200741,-0.8212303121884572,-0.8255764842033294,149.20862764120105,188.97361805041632,-0.07522046566009466,8301802
2025-05-30T23:02:10.855Z,APRL,SENSORS,1748646130.855862,2025/05/30 23:02:10.855,145.21356423695883,186.90608193476996,-0.5573555827140716,-0.44870128234226575,149.27723507086438,189.1170417269071,-0.07739976048469488,8301812
2025-05-30T23:02:10.865Z,APRL,SENSORS,1748646130.86559,2025/05/30 23:02:10.865,144.82768625020984,186.5767041842143,-0.6585593024889536,-0.8482386668523061,149.41258728504184,188.85937581459683,-0.08049175143241828,8301822
2025-05-30T23:02:10.875Z,APRL,SENSORS,1748646130.875317,2025/05/30 23:02:10.875,144.95620876550677,186.77352368831637,-0.7824252049128122,-0.7383426030476796,149.45356547832492,188.83298834164938,-0.07838696241378729,8301832
2025-05-30T23:02:10.885Z,APRL,SENSORS,1748646130.885048,2025/05/30 23:02:10.885,144.9934616684914,186.96351349353793,-0.7169221838315236,-0.6272047758102325,149.56935991843542,189.03073916832608,-0.07726937532424871,8301841
2025-05-30T23:02:10.894Z,APRL,SENSORS,1748646130.89479,2025/05/30 23:02:10.894,145.1763113339742,186.62264943122867,-0.6740813453992116,-0.8355105916658945,149.52869216601056,189.00466213623685,-0.08779332041740362,8301851
2025-05-30T23:02:10.904Z,APRL,SENSORS,1748646130.904505,2025/05/30 23:02:10.904,145.04468441009524,186.8113974730174,-0.6299987435340789,-0.8547579248746144,149.14653946956,188.93543382485709,-0.07931828498840278,8301861
2025-05-30T23:02:10.914Z,APRL,SENSORS,1748646130.91426,2025/05/30 23:02:10.914,145.12322594722113,186.74899886051816,-0.8975987633069265,-0.9708628058433441,149.12698169549307,189.04005239407223,-0.07913202047347967,8301871
2025-05-30T23:02:10.923Z,APRL,SENSORS,1748646130.923963,2025/05/30 23:02:10.923,144.75349088509878,186.91135942935946,-0.9000822901725677,-0.7402052481969106,149.33590839306515,188.8348509867986,-0.0766547024250025,8301880
2025-05-30T23:02:10.933Z,APRL,SENSORS,1748646130.933694,2025/05/30 23:02:10.933,144.93013173341754,187.12773670752844,-0.9680688381194976,-0.9227444728215444,149.3030016620954,189.10741806030276,-0.07950454950332586,8301890
2025-05-30T23:02:10.943Z,APRL,SENSORS,1748646130.943419,2025/05/30 23:02:10.943,145.0241953134537,187.1178026000659,-0.6237899263699758,-0.6461416681607473,149.3393232425054,188.78176560004553,-0.07788404822349493,8301900
2025-05-30T23:02:10.953Z,APRL,SENSORS,1748646130.953154,2025/05/30 23:02:10.953,145.2297071615855,186.85237566630047,-0.60299038887023,-0.9003927310307729,149.32504296302798,189.06581898530325,-0.07572337985038702,8301909
2025-05-30T23:02:10.962Z,APRL,SENSORS,1748646130.962905,2025/05/30 23:02:10.962,145.05927513043088,187.06782162189486,-0.6927077968915212,-0.8504117528597421,149.5501125852267,189.08196190992993,-0.07892712950706428,8301919
2025-05-30T23:02:10.972Z,APRL,SENSORS,1748646130.97261,2025/05/30 23:02:10.972,144.76994425058368,186.66362762451175,-0.9696210424105234,-1.0189811388651437,149.34832602739337,188.8801753520966,-0.08634045720100347,8301929
2025-05-30T23:02:10.982Z,APRL,SENSORS,1748646130.98234,2025/05/30 23:02:10.982,144.82892801364264,186.90856546163562,-0.9258488814035959,-0.8175050218899953,149.25581465164822,188.87769182523093,-0.07902026176452581,8301939
2025-05-30T23:02:10.992Z,APRL,SENSORS,1748646130.992067,2025/05/30 23:02:10.992,145.46253780523938,187.1066267291705,-0.30372540156045624,-0.5576660235722768,149.7363771001498,189.08413499593738,-0.0604869425296778,8301948
2025-05-30T23:02:11.001Z,APRL,SENSORS,1748646131.001801,2025/05/30 23:02:11.001,145.24957537651065,187.1125251054764,-0.8156423767407643,-0.6858780980110076,149.74289635817212,189.1220087806384,-0.058810561895369935,8301958
2025-05-30T23:02:11.011Z,APRL,SENSORS,1748646131.011537,2025/05/30 23:02:11.011,145.30297120412192,187.53565599521002,-0.6684934099515187,-0.453047454357138,149.9403367439906,189.2294213175774,-0.05994677543640082,8301968
2025-05-30T23:02:11.021Z,APRL,SENSORS,1748646131.021256,2025/05/30 23:02:11.021,145.70809652407965,187.33386943737668,-0.5120312174161183,-0.6995374957720346,149.33901280164721,188.67466350396475,-0.059276223182677674,8301978
2025-05-30T23:02:11.030Z,APRL,SENSORS,1748646131.030989,2025/05/30 23:02:11.030,145.5472881595294,187.59339799483618,-0.35960475603738495,-0.857862333456666,149.54731861750287,189.038189748923,-0.05841940641403143,8301987
2025-05-30T23:02:11.040Z,APRL,SENSORS,1748646131.040713,2025/05/30 23:02:11.040,145.38368582725528,186.822883784771,-0.46887993812560114,-0.4961987336476552,149.62523927291235,189.2188663283984,-0.05938798189163153,8301997
2025-05-30T23:02:11.050Z,APRL,SENSORS,1748646131.050446,2025/05/30 23:02:11.050,145.05679160356524,186.7766280968984,-0.6986061731974191,-0.637759764989208,149.78077014287314,189.4222050905228,-0.05627736449241583,8302007
2025-05-30T23:02:11.060Z,APRL,SENSORS,1748646131.060173,2025/05/30 23:02:11.060,145.34519116083783,187.26060539484027,-0.22301077842711478,-0.6629054745038259,149.98131493727368,189.29958095153174,-0.08023098111152593,8302016
2025-05-30T23:02:11.069Z,APRL,SENSORS,1748646131.069905,2025/05/30 23:02:11.069,145.67363758881888,187.15536594390872,-0.6315509478251047,-0.46546508868534436,149.52776084343594,189.11828349033993,-0.06391420960426275,8302026
2025-05-30T23:02:11.079Z,APRL,SENSORS,1748646131.079643,2025/05/30 23:02:11.079,145.19742131233218,187.31896827618283,-0.9370247522989816,-0.725614527861268,149.78480587402981,189.26170716683072,-0.06279662251472418,8302036
2025-05-30T23:02:11.089Z,APRL,SENSORS,1748646131.089391,2025/05/30 23:02:11.089,145.29831459124884,187.21838543812436,-0.6135453780492055,-0.10504325230915416,149.81119334697726,189.15025889873507,-0.05618423223495428,8302046
2025-05-30T23:02:11.099Z,APRL,SENSORS,1748646131.099109,2025/05/30 23:02:11.099,144.85935121774676,186.63506706555685,-0.9506841500600087,-0.5604599912961232,149.5122388005257,188.72805933157605,-0.0850366055965418,8302055
2025-05-30T23:02:11.108Z,APRL,SENSORS,1748646131.108815,2025/05/30 23:02:11.108,144.70661431550982,186.8598262468974,-1.1055941383043832,-0.9901101390520639,149.3579496939977,188.7302324175835,-0.0780144333839411,8302065
2025-05-30T23:02:11.118Z,APRL,SENSORS,1748646131.118548,2025/05/30 23:02:11.118,144.8683540026347,186.96071952581408,-0.6852572162945973,-0.9606182575225738,149.42003786563876,188.87272477149966,-0.07691547274589484,8302075
2025-05-30T23:02:11.128Z,APRL,SENSORS,1748646131.128275,2025/05/30 23:02:11.128,145.18655588229498,187.07713484764102,-0.5151356259981699,-0.9370247522989816,149.31728194157284,188.9717554052671,-0.08028686046600286,8302085
2025-05-30T23:02:11.138Z,APRL,SENSORS,1748646131.138007,2025/05/30 23:02:11.138,144.91367836793265,186.66921555995944,-0.5980233351389475,-1.222009460131318,149.63020632664364,189.15615727504095,-0.07808893918991035,8302094
2025-05-30T23:02:11.147Z,APRL,SENSORS,1748646131.147735,2025/05/30 23:02:11.147,144.9531043569247,186.86851859092715,-0.9981816013653981,-0.834579269091279,149.45511768261593,188.82802128791812,-0.07600277662277166,8302104
2025-05-30T23:02:11.157Z,APRL,SENSORS,1748646131.157461,2025/05/30 23:02:11.157,145.572433869044,187.10879981517795,-0.5986442168553578,-0.8985300858815419,149.71495668093365,188.58991314967474,-0.07613316178321784,8302114
