TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:13:30.104Z,APRL,SENSORS,1748639610.104357,2025/05/30 21:13:30.104,0.3528570135434561,1.3192594051361177,0.8920927842458182,0.6310120224952791,213.08431774377826,5.559260646502187,0.010237693786621649,1781041
2025-05-30T21:13:30.114Z,APRL,SENSORS,1748639610.114084,2025/05/30 21:13:30.114,0.37862360477448437,1.397490501403818,0.8321776986122225,0.47237674395244256,213.09766670068106,5.802025397618621,0.004947781562805731,1781051
2025-05-30T21:13:30.123Z,APRL,SENSORS,1748639610.123806,2025/05/30 21:13:30.123,0.35254657268525097,1.2428909540176485,0.7682268818219595,0.6275971730550223,213.03806205590567,5.798300107320159,0.005972236394882757,1781061
2025-05-30T21:13:30.133Z,APRL,SENSORS,1748639610.133541,2025/05/30 21:13:30.133,0.2889061967531933,1.082393030325581,0.5586793025334769,0.5760639905929659,213.345708946387,5.464886625607818,0.005543828010559638,1781071
2025-05-30T21:13:30.143Z,APRL,SENSORS,1748639610.143266,2025/05/30 21:13:30.143,0.47206630309423736,1.1165415247281485,0.5350857973098848,0.6235614418983553,213.11318874359134,5.6353186567624505,0.004463493824005682,1781080
2025-05-30T21:13:30.153Z,APRL,SENSORS,1748639610.15302,2025/05/30 21:13:30.153,0.5248412489891146,1.1677642663319998,0.5577479799588614,0.734078387419392,213.08090289433798,5.788365999857595,0.0012411177158361266,1781090
2025-05-30T21:13:30.162Z,APRL,SENSORS,1748639610.162729,2025/05/30 21:13:30.162,0.2119168639183137,1.0016784071922396,0.7598449786504202,0.7393558820088797,213.0948727329572,5.680332581202199,0.005376189947128852,1781100
2025-05-30T21:13:30.172Z,APRL,SENSORS,1748639610.172457,2025/05/30 21:13:30.172,0.4565442601839794,0.9998157620430086,0.9476616978645418,0.5742013454437349,212.95921007792157,5.354369680086782,-0.0030988454818720035,1781109
2025-05-30T21:13:30.182Z,APRL,SENSORS,1748639610.182188,2025/05/30 21:13:30.182,0.119095047314971,1.0848765571912222,0.4487832387288504,0.47672291596731475,213.0815237760544,5.314322809378316,-0.003564506769179743,1781119
2025-05-30T21:13:30.191Z,APRL,SENSORS,1748639610.191912,2025/05/30 21:13:30.191,0.5114922920862927,1.594310005505889,1.0330329338709607,0.9541809558868501,213.50713819265368,5.817547440528879,0.02534374594688471,1781129
2025-05-30T21:13:30.201Z,APRL,SENSORS,1748639610.201669,2025/05/30 21:13:30.201,0.7017925381660555,1.3695508241653536,0.8442848920822237,0.704896946748107,213.48695953687033,5.928685267766326,0.025064349174500067,1781139
2025-05-30T21:13:30.211Z,APRL,SENSORS,1748639610.211378,2025/05/30 21:13:30.211,0.49503892660141924,1.634977757930765,1.0560055573781424,0.8095155159632458,213.4611929456393,5.983633299668639,0.022233128547669012,1781148
2025-05-30T21:13:30.221Z,APRL,SENSORS,1748639610.221125,2025/05/30 21:13:30.221,0.6564681728681021,1.3127401471138094,1.2314046422640577,0.9613210956255688,212.95858919620517,5.543117721875518,0.023294836282730658,1781158
2025-05-30T21:13:30.230Z,APRL,SENSORS,1748639610.230828,2025/05/30 21:13:30.230,0.6040036678314302,1.6803021232287183,1.0839452346166067,0.4394700129826956,213.34912379582724,5.782467623551696,0.023946762084961493,1781168
2025-05-30T21:13:30.240Z,APRL,SENSORS,1748639610.240556,2025/05/30 21:13:30.240,0.6741633017857962,1.5216668446858816,1.0774259765942984,0.7120370864868257,213.48292380571368,5.875599881013244,0.024803578853607733,1781178
2025-05-30T21:13:30.250Z,APRL,SENSORS,1748639610.250312,2025/05/30 21:13:30.250,-0.04450728495914806,1.539672414461781,0.9439364075660799,1.023719708124806,213.38078876336417,5.717895925045023,0.022512525320053656,1781187
2025-05-30T21:13:30.260Z,APRL,SENSORS,1748639610.260016,2025/05/30 21:13:30.260,0.6719902157783602,1.4915540814399812,1.3378858566284273,0.872224569320688,213.47764631112418,6.076765557130187,0.0009803473949437924,1781197
2025-05-30T21:13:30.269Z,APRL,SENSORS,1748639610.269745,2025/05/30 21:13:30.269,0.7468064626058035,1.4055619637171521,0.922826429208129,0.5279456575711661,213.3879289031029,6.065279245376597,0.02193510532379206,1781207
2025-05-30T21:13:30.279Z,APRL,SENSORS,1748639610.279476,2025/05/30 21:13:30.279,0.8868152896563305,1.4490236838658743,0.6955837210019522,0.9951591491699312,213.42238783836368,5.696785946687072,0.021692961454392038,1781216
2025-05-30T21:13:30.289Z,APRL,SENSORS,1748639610.289197,2025/05/30 21:13:30.289,0.7921308279037569,1.3729656736056104,0.802064935366322,1.1702477931976412,213.39227507511777,5.688093602657328,0.022698789834976755,1781226
2025-05-30T21:13:30.298Z,APRL,SENSORS,1748639610.298958,2025/05/30 21:13:30.298,0.31560411055883697,1.218366126219441,0.8191391825676058,0.4074946045875642,213.2668569684029,5.518592894077311,-0.0006029009819025212,1781236
2025-05-30T21:13:30.308Z,APRL,SENSORS,1748639610.308684,2025/05/30 21:13:30.308,0.1712491114934378,1.1121953527132764,0.7471169034640087,0.7300426562627249,212.78815716505054,5.232366422812154,0.00934362411499079,1781246
2025-05-30T21:13:30.318Z,APRL,SENSORS,1748639610.318394,2025/05/30 21:13:30.318,0.4658574859301342,1.4667188127835684,0.6903062264124645,0.6806825598081045,212.99428989489874,5.623211463292449,0.0038488209247594662,1781255
2025-05-30T21:13:30.328Z,APRL,SENSORS,1748639610.328118,2025/05/30 21:13:30.328,0.39414564768474236,1.0445192456245516,0.8275210857391451,0.6462236245473318,212.8642151753108,5.709514021873484,0.005711466073990424,1781265
2025-05-30T21:13:30.337Z,APRL,SENSORS,1748639610.337849,2025/05/30 21:13:30.337,0.4481623570124401,1.1121953527132764,0.8768811821937654,0.8017544945081168,213.14050753911337,5.525422592957824,0.00325277447700556,1781275
2025-05-30T21:13:30.347Z,APRL,SENSORS,1748639610.347581,2025/05/30 21:13:30.347,0.2004305521647228,1.0088185469309583,0.5481243133545015,0.7756774624188834,212.7744977672895,5.32239427169165,0.006158500909805854,1781285
2025-05-30T21:13:30.357Z,APRL,SENSORS,1748639610.357308,2025/05/30 21:13:30.357,0.3975604971249991,1.156277954578409,0.7874742150306795,0.6164213021596365,212.9303390781085,5.6887144843737385,0.003122389316559393,1781294
2025-05-30T21:13:30.367Z,APRL,SENSORS,1748639610.367037,2025/05/30 21:13:30.367,0.37365655104320183,1.2745559215545748,0.8660157521565848,0.5217368404070629,212.80771493911746,5.544980367024749,0.0032155215740209413,1781304
2025-05-30T21:13:30.376Z,APRL,SENSORS,1748639610.376767,2025/05/30 21:13:30.376,0.2699693044026785,1.263069609800984,0.6015201409657889,0.6158004204432262,213.34291497866315,5.523249506950388,-0.0002117455005640201,1781314
2025-05-30T21:13:30.386Z,APRL,SENSORS,1748639610.386492,2025/05/30 21:13:30.386,0.2342686057090852,1.1786296963691805,0.6785094738006685,0.5475034316380911,212.80057479937872,5.457436045010894,0.004165470600128729,1781324
2025-05-30T21:13:30.396Z,APRL,SENSORS,1748639610.396224,2025/05/30 21:13:30.396,0.40935724973679516,1.1239921053250723,0.8871257305145357,0.6508802374204092,213.33887924750647,5.67257155974707,0.0024518370628362485,1781333
2025-05-30T21:13:30.405Z,APRL,SENSORS,1748639610.405956,2025/05/30 21:13:30.405,0.35254657268525097,1.2739350398381644,0.788405537605295,0.4705140988032116,213.1225019693375,5.59496134519578,0.0027871131896978207,1781343
2025-05-30T21:13:30.415Z,APRL,SENSORS,1748639610.415683,2025/05/30 21:13:30.415,0.34168114264807037,0.7176250219345186,0.8104468385378613,0.2935628096262707,213.10884257157645,5.684989194075277,0.007182955741882879,1781353
2025-05-30T21:13:30.425Z,APRL,SENSORS,1748639610.425412,2025/05/30 21:13:30.425,0.280524293581654,1.1705582340558462,0.553091367085784,0.7961665590604239,213.15137296915057,5.527595678965261,0.0033645331859594174,1781362
2025-05-30T21:13:30.435Z,APRL,SENSORS,1748639610.435138,2025/05/30 21:13:30.435,0.5270143349965506,1.0805303851763501,0.8650844295819693,0.6456027428309216,212.9911854863167,5.916578074296325,0.005562454462051947,1781372
2025-05-30T21:13:30.444Z,APRL,SENSORS,1748639610.444871,2025/05/30 21:13:30.444,0.21688391764959625,1.012233396371215,0.8604278167088919,0.4916240771611624,213.1771395603816,5.744904279708872,0.001650899648666937,1781382
2025-05-30T21:13:30.454Z,APRL,SENSORS,1748639610.454598,2025/05/30 21:13:30.454,0.20291407903036407,0.7378036777178539,0.6732319792111807,0.3767609596252534,213.1594444314639,5.537529786427825,-0.005557537078856868,1781392
2025-05-30T21:13:30.464Z,APRL,SENSORS,1748639610.464326,2025/05/30 21:13:30.464,0.13430664936702383,1.1438603202502027,0.5149071415265494,0.8830899993578686,213.01198502381644,5.270550648371389,0.0024518370628362485,1781401
2025-05-30T21:13:30.474Z,APRL,SENSORS,1748639610.474056,2025/05/30 21:13:30.474,0.7433916131655468,1.4875183502833143,1.0805303851763501,0.7645015915234976,213.57667694489163,6.0870101054509576,0.020258724689484198,1781411
2025-05-30T21:13:30.483Z,APRL,SENSORS,1748639610.483787,2025/05/30 21:13:30.483,0.6030723452568147,1.3232951362927847,0.7061387101809277,1.068423191706349,213.51396789153418,5.8923636873563225,0.023518353700638372,1781421
2025-05-30T21:13:30.493Z,APRL,SENSORS,1748639610.493541,2025/05/30 21:13:30.493,0.7328366239865713,1.3909712433815096,0.9464199344317211,0.9336918592453096,213.15789222717288,6.219568351904561,0.025455504655838568,1781431
2025-05-30T21:13:30.503Z,APRL,SENSORS,1748639610.503266,2025/05/30 21:13:30.503,0.6437400976816906,1.4751007159551077,1.160313685735076,0.6549159685770763,213.19824953873953,5.542186399300903,0.021022409200668894,1781440
2025-05-30T21:13:30.512Z,APRL,SENSORS,1748639610.512971,2025/05/30 21:13:30.512,0.6052454312642508,1.6790603597958975,1.4574055870374136,0.6850287318229769,213.32428852717084,6.066210567951212,0.02016559243202265,1781450
2025-05-30T21:13:30.522Z,APRL,SENSORS,1748639610.522724,2025/05/30 21:13:30.522,0.7986500859260652,1.562955478827168,0.9979531168937776,0.8247271180152986,213.45684677362445,5.92589130004248,0.02363011240959223,1781460
2025-05-30T21:13:30.532Z,APRL,SENSORS,1748639610.532429,2025/05/30 21:13:30.532,0.2687275409698579,1.56730165084204,0.9461094935735159,1.0678023099899385,213.12746902306876,5.7014425595601494,0.023406594991684515,1781469
2025-05-30T21:13:30.542Z,APRL,SENSORS,1748639610.542175,2025/05/30 21:13:30.542,0.603693226973225,1.5337740381558829,1.158451040585845,0.9327605366706941,213.48012983798984,6.079559524854034,-0.002689063549041193,1781479
2025-05-30T21:13:30.551Z,APRL,SENSORS,1748639610.551888,2025/05/30 21:13:30.551,0.47765423854193023,1.3931443293889456,0.8914719025294079,1.0001262029012137,213.36961289246878,6.100669503211985,0.022214502096176703,1781489
2025-05-30T21:13:30.561Z,APRL,SENSORS,1748639610.561639,2025/05/30 21:13:30.561,0.6778885920842581,1.5756835540135794,0.6393939256668184,0.9159967303276155,213.3643353978793,5.80916553735734,0.023723244667053778,1781499
2025-05-30T21:13:30.571Z,APRL,SENSORS,1748639610.571353,2025/05/30 21:13:30.571,0.6279076139132275,1.564818123976399,0.876260300477355,1.0482445359230135,213.3947586019834,5.884913106759399,0.02247527241706904,1781508
2025-05-30T21:13:30.581Z,APRL,SENSORS,1748639610.581075,2025/05/30 21:13:30.581,0.4189809163411551,1.263069609800984,0.7117266456286205,0.3270904223124279,213.11225742101672,5.478546023368845,0.001390129327774603,1781518
2025-05-30T21:13:30.590Z,APRL,SENSORS,1748639610.590806,2025/05/30 21:13:30.590,0.4878987868627005,0.985225041707366,0.8172765374183748,0.6223196784655346,212.63883511225384,5.347539981206268,0.0029174983501439877,1781528
2025-05-30T21:13:30.600Z,APRL,SENSORS,1748639610.600537,2025/05/30 21:13:30.600,0.560852388540913,1.3456468780835562,0.887746612230946,0.570476055145273,213.31807971000674,5.856352547804525,0.003960579633713324,1781538
2025-05-30T21:13:30.610Z,APRL,SENSORS,1748639610.610263,2025/05/30 21:13:30.610,0.5046625932057791,1.2928719321886792,0.844905773798634,0.9104087948799227,213.22339524825415,5.701132118701945,0.006456524133682806,1781547
2025-05-30T21:13:30.619Z,APRL,SENSORS,1748639610.619991,2025/05/30 21:13:30.619,0.5738909045855297,1.4260510603586927,1.1007090409596854,0.7846802473068331,213.05482586224875,5.561744173367828,0.00500366091728266,1781557
2025-05-30T21:13:30.629Z,APRL,SENSORS,1748639610.629722,2025/05/30 21:13:30.629,0.2628291646639599,1.2928719321886792,0.6508802374204092,0.7371827960014437,212.89370705684027,5.797989666461954,0.0013342499732976743,1781567
2025-05-30T21:13:30.639Z,APRL,SENSORS,1748639610.639482,2025/05/30 21:13:30.639,0.44847279787064526,1.09015405178071,0.7185563445091341,0.7610867420832409,213.08586994806927,5.986427267392486,0.0036066770553594423,1781576
2025-05-30T21:13:30.649Z,APRL,SENSORS,1748639610.649176,2025/05/30 21:13:30.649,0.19763658444087637,1.2872839967409864,0.7949247956276033,0.5965530872345064,213.2966592907906,5.484754840532949,0.004277229309082586,1781586
2025-05-30T21:13:30.658Z,APRL,SENSORS,1748639610.658906,2025/05/30 21:13:30.658,0.4450579484303885,1.066870987415323,0.7409080862999056,0.5232890446980887,213.02191913127902,5.598997076352447,-0.0011058151721948795,1781596
2025-05-30T21:13:30.668Z,APRL,SENSORS,1748639610.66866,2025/05/30 21:13:30.668,0.4015962282816662,1.2484788894653414,0.9644255042076204,0.7657433549563183,212.92785555124286,5.744904279708872,0.005115419626236517,1781606
2025-05-30T21:13:30.678Z,APRL,SENSORS,1748639610.678372,2025/05/30 21:13:30.678,0.519874195257832,0.8641531070073538,0.7502213120460604,0.5841354529063,213.07935069004697,5.640285710493734,0.0045752525329595395,1781615
2025-05-30T21:13:30.688Z,APRL,SENSORS,1748639610.688097,2025/05/30 21:13:30.688,0.26438136895498565,1.2643113732338045,0.712657968203236,0.46523660421372387,213.17558735609057,5.639354387919118,0.005283057689667303,1781625
2025-05-30T21:13:30.697Z,APRL,SENSORS,1748639610.697827,2025/05/30 21:13:30.697,0.14610340197881988,1.1873220403989249,0.5294978618621919,0.10822961727779043,213.10884257157645,5.738385021686564,0.001427382230759222,1781635
2025-05-30T21:13:30.707Z,APRL,SENSORS,1748639610.70758,2025/05/30 21:13:30.707,0.3897994756698701,1.0361373424530123,0.8414909243583772,0.59375911951066,213.12871078650159,5.591236054897318,0.0052271783351903744,1781645
2025-05-30T21:13:30.717Z,APRL,SENSORS,1748639610.717285,2025/05/30 21:13:30.717,0.5403632918993725,1.2882153193156018,0.8998538057009472,0.8287628491719656,213.12995254993442,5.463955303033202,0.006083995103836615,1781654
2025-05-30T21:13:30.727Z,APRL,SENSORS,1748639610.727014,2025/05/30 21:13:30.727,0.2724528312683198,1.3465782006581717,0.6915479898452852,0.5788579583168123,213.10232331355414,5.591546495755523,0.0022841989994054623,1781664
2025-05-30T21:13:30.736Z,APRL,SENSORS,1748639610.736743,2025/05/30 21:13:30.736,0.40314843257269195,0.9569749236106966,0.6651605168978466,0.5242203672727042,213.30814560254416,5.511142313480387,-0.003396868705748957,1781674
2025-05-30T21:13:30.746Z,APRL,SENSORS,1748639610.746496,2025/05/30 21:13:30.746,0.27369459470114044,0.8591860532760713,0.6431192159652803,0.20601848761241567,213.2547497749329,5.4012462496757605,-0.0010126829147333316,1781683
2025-05-30T21:13:30.756Z,APRL,SENSORS,1748639610.75621,2025/05/30 21:13:30.756,0.6996194521586193,1.494968930880238,1.2090529004732862,1.2761081258456006,213.3829618493716,5.72068989276887,0.021711587905884344,1781693
2025-05-30T21:13:30.765Z,APRL,SENSORS,1748639610.765954,2025/05/30 21:13:30.765,0.6713693340619498,1.632804671923329,0.3668268521626883,0.7620180646578564,213.6161029338837,5.765393376350413,0.0235742330551153,1781703
2025-05-30T21:13:30.775Z,APRL,SENSORS,1748639610.775657,2025/05/30 21:13:30.775,0.8371447523435049,1.2953554590543204,0.9669090310732616,0.8408700426419669,213.54935814936957,6.084216137727111,0.022754669189453684,1781713
2025-05-30T21:13:30.785Z,APRL,SENSORS,1748639610.78539,2025/05/30 21:13:30.785,0.7530152797699068,1.5179415543874197,1.1829758683840528,0.940211117267618,213.19452424844107,5.696165064970662,0.019793063402176462,1781722
2025-05-30T21:13:30.795Z,APRL,SENSORS,1748639610.795114,2025/05/30 21:13:30.795,0.5208055178324474,1.2255062659581595,1.0755633314450674,0.605555872122456,213.25195580720904,5.659533043702453,0.02184197306633051,1781732
2025-05-30T21:13:30.804Z,APRL,SENSORS,1748639610.804844,2025/05/30 21:13:30.804,0.6294598182042532,1.5822028120358878,0.977153579394032,0.9386589129765921,213.35098644097647,5.9817706545194085,0.025027096271515448,1781742
2025-05-30T21:13:30.814Z,APRL,SENSORS,1748639610.814575,2025/05/30 21:13:30.814,0.7017925381660555,1.4986942211787,1.3195698459943228,1.096052428086608,213.53445698817572,5.889569719632476,0.024095773696899973,1781752
2025-05-30T21:13:30.824Z,APRL,SENSORS,1748639610.824304,2025/05/30 21:13:30.824,0.7232129573822115,1.4819304148356214,1.060972611109425,0.8551503221194042,213.45498412847522,5.7619785269101556,-0.0018136203289026433,1781761
2025-05-30T21:13:30.834Z,APRL,SENSORS,1748639610.83403,2025/05/30 21:13:30.834,0.6499489148457938,1.3881772756576631,1.0529011487960909,1.1354784170786634,213.1346091628075,5.884913106759399,0.019737184047699533,1781771
2025-05-30T21:13:30.843Z,APRL,SENSORS,1748639610.843762,2025/05/30 21:13:30.843,0.854529440402994,1.5412246187528067,0.6099020441373282,0.9299665689468477,213.4916161497434,5.975872278213511,0.022698789834976755,1781781
2025-05-30T21:13:30.853Z,APRL,SENSORS,1748639610.853489,2025/05/30 21:13:30.853,0.5664403239886059,1.3310561577479139,1.004782815774291,1.2276793519655957,213.0871117115021,5.932410558064788,0.02491533756256159,1781791
2025-05-30T21:13:30.863Z,APRL,SENSORS,1748639610.863218,2025/05/30 21:13:30.863,0.2677962183952424,1.1609345674514864,0.7157623767852876,0.5111818512280875,213.3869975805283,5.688093602657328,-0.0009009242057794742,1781800
2025-05-30T21:13:30.872Z,APRL,SENSORS,1748639610.87297,2025/05/30 21:13:30.872,0.35130480925243035,1.1432394385337923,0.6213883558909191,0.5956217646598909,212.7748082081477,5.314633250236521,0.007257461547852118,1781810
2025-05-30T21:13:30.882Z,APRL,SENSORS,1748639610.882676,2025/05/30 21:13:30.882,0.39042035738628045,1.2608965237935477,0.6313224633534842,0.5558853348096304,213.08928479750952,5.436636507511149,0.0022283196449285336,1781820
2025-05-30T21:13:30.892Z,APRL,SENSORS,1748639610.892408,2025/05/30 21:13:30.892,0.5369484424591158,1.0805303851763501,1.0404835144678846,0.3590658307075593,213.30907692511877,5.773775279521952,0.004016458988190252,1781829
2025-05-30T21:13:30.902Z,APRL,SENSORS,1748639610.902136,2025/05/30 21:13:30.902,0.21471083164216015,1.1398245890935355,0.6747841835022066,0.8486310640970959,213.16285928090414,5.568263431390136,0.000998973846436102,1781839
2025-05-30T21:13:30.911Z,APRL,SENSORS,1748639610.911863,2025/05/30 21:13:30.911,0.4326403141021821,1.6539146502812796,0.887746612230946,0.45468161503474847,213.2432634631793,5.32177338997524,0.008505433797836859,1781849
2025-05-30T21:13:30.921Z,APRL,SENSORS,1748639610.921593,2025/05/30 21:13:30.921,0.5288769801457816,1.3965591788292024,0.7936830321947826,0.4925553997357779,212.8173386057218,5.493136743704488,0.003923326730728705,1781859
2025-05-30T21:13:30.931Z,APRL,SENSORS,1748639610.931373,2025/05/30 21:13:30.931,0.30008206764857903,1.1789401372273856,0.9464199344317211,0.6179735064506624,212.90550380945209,5.415836970011403,0.004072338342667181,1781868
2025-05-30T21:13:30.941Z,APRL,SENSORS,1748639610.941056,2025/05/30 21:13:30.941,0.2364416917165213,1.0656292239825025,0.8883674939473563,0.6189048290252779,213.2559915383657,5.6691567103068135,-0.0017204880714410953,1781878
2025-05-30T21:13:30.950Z,APRL,SENSORS,1748639610.950784,2025/05/30 21:13:30.950,0.30970573425293896,1.4316389958063855,0.7871637741724743,0.7558092474937532,213.0343367656072,5.455883840719869,0.0052271783351903744,1781888
2025-05-30T21:13:30.960Z,APRL,SENSORS,1748639610.960537,2025/05/30 21:13:30.960,0.4969015717506502,1.329193512598683,1.086118320624043,0.8725350101788931,212.98683931430182,5.51673024892808,0.004426240921021064,1781898
2025-05-30T21:13:30.970Z,APRL,SENSORS,1748639610.970239,2025/05/30 21:13:30.970,0.3553405404090974,1.3906608025233045,0.6701275706291292,0.8765707413355602,213.45870941877368,5.505243937174489,0.0033086538314824887,1781907
2025-05-30T21:13:30.979Z,APRL,SENSORS,1748639610.979987,2025/05/30 21:13:30.979,0.5493660767873221,1.0252719124158316,0.650259355703999,0.5326022704442435,213.14392238855365,5.66170612970989,0.0058604776859289,1781917
2025-05-30T21:13:30.989Z,APRL,SENSORS,1748639610.989736,2025/05/30 21:13:30.989,0.2615874012311392,1.2658635775248304,0.70086121559144,0.6567786137263073,213.1048068404198,5.620727936426809,0.00369980931282099,1781927
2025-05-30T21:13:30.999Z,APRL,SENSORS,1748639610.999439,2025/05/30 21:13:30.999,0.45530249675115875,1.1196459333102002,0.9367962678273611,0.7086222370465689,213.26157947381338,5.431048572063456,0.004314482212067206,1781936
2025-05-30T21:13:31.009Z,APRL,SENSORS,1748639611.009185,2025/05/30 21:13:31.009,0.4133929808934622,1.444367070992797,0.5419154961903982,0.4214644432067964,213.3096978068352,5.586889882882446,0.0031782686710363217,1781946
2025-05-30T21:13:31.018Z,APRL,SENSORS,1748639611.01889,2025/05/30 21:13:31.018,0.19701570272446606,1.0352060198783968,0.5602315068245027,0.4065632820129487,213.16223839918774,5.310907959938059,-0.0020930171012872867,1781956
2025-05-30T21:13:31.028Z,APRL,SENSORS,1748639611.028617,2025/05/30 21:13:31.028,0.08432567119599314,0.9262412786483858,0.6546055277188711,0.595932205518096,213.03185323874158,5.409317711989095,0.003643929958344061,1781966
2025-05-30T21:13:31.038Z,APRL,SENSORS,1748639611.038349,2025/05/30 21:13:31.038,0.465547045071929,1.5794088443120413,1.1708686749140516,1.0019888480504446,213.63752335309985,5.707030495007842,0.022605657577515204,1781975
2025-05-30T21:13:31.048Z,APRL,SENSORS,1748639611.048075,2025/05/30 21:13:31.048,0.5887920657793774,1.4865870277086988,0.7617076237996512,0.916928052902231,213.2553706566493,5.938619375228892,0.02368599176406916,1781985
2025-05-30T21:13:31.057Z,APRL,SENSORS,1748639611.057823,2025/05/30 21:13:31.057,0.6375312805175875,1.3841415445009961,1.0740111271540418,1.0802199443181448,213.49937717119855,6.0888727506001885,0.023909509181976873,1781995
2025-05-30T21:13:31.067Z,APRL,SENSORS,1748639611.067557,2025/05/30 21:13:31.067,0.6238718827565604,1.6908571124076937,1.1258547504743033,0.8653948704401745,213.0200564861298,5.54684301217398,0.02534374594688471,1782005
2025-05-30T21:13:31.077Z,APRL,SENSORS,1748639611.077285,2025/05/30 21:13:31.077,0.8917823433876131,1.6712993383407686,1.047002772490193,0.5319813887278332,213.226189215978,5.432290335496276,0.023387968540192206,1782014
2025-05-30T21:13:31.086Z,APRL,SENSORS,1748639611.086987,2025/05/30 21:13:31.086,0.5642672379811697,1.7073104778925672,1.389729479948689,1.0293076435724988,213.46150338649753,5.900124708811452,0.02575352787971552,1782024
2025-05-30T21:13:31.096Z,APRL,SENSORS,1748639611.096716,2025/05/30 21:13:31.096,0.40780504544576934,1.3813475767771497,1.196945707003285,0.8523563543955578,213.5263855258624,5.784951150417338,0.02456143498420771,1782034
2025-05-30T21:13:31.106Z,APRL,SENSORS,1748639611.106454,2025/05/30 21:13:31.106,1.026203234990447,1.5157684683799837,1.049175858497629,0.7523943980534964,213.45343192418417,5.584406356016805,-0.002670437097548884,1782043
2025-05-30T21:13:31.116Z,APRL,SENSORS,1748639611.116176,2025/05/30 21:13:31.116,0.5248412489891146,1.5694747368494764,0.8036171396573477,1.1050552129745577,212.7925033370654,5.841140945752471,0.019085258245468695,1782053
2025-05-30T21:13:31.125Z,APRL,SENSORS,1748639611.125904,2025/05/30 21:13:31.125,0.3801758090655102,1.4667188127835684,0.5260830124219351,0.7142101724942618,213.28175812959674,5.714481075604766,0.025641769170761664,1782063
2025-05-30T21:13:31.135Z,APRL,SENSORS,1748639611.135632,2025/05/30 21:13:31.135,0.5552644530932201,1.5579884250958853,0.9495243430137728,1.0640770196914766,213.47485234340033,5.975561837355306,0.022959560155869085,1782073
2025-05-30T21:13:31.145Z,APRL,SENSORS,1748639611.14537,2025/05/30 21:13:31.145,0.1535539825757437,1.494968930880238,0.7831280430158072,0.7179354627927237,213.59375119209292,5.675675968329122,0.0009803473949437924,1782082
2025-05-30T21:13:31.155Z,APRL,SENSORS,1748639611.155091,2025/05/30 21:13:31.155,0.2889061967531933,1.1050552129745577,0.5223577221234732,0.7514630754788809,212.87228663762411,5.5297687649726965,0.0040909647941594915,1782092
2025-05-30T21:13:31.164Z,APRL,SENSORS,1748639611.164819,2025/05/30 21:13:31.164,0.4664783676465445,1.1537944277127676,0.8765707413355602,0.9262412786483858,213.0032926797867,5.788365999857595,0.007834881544113714,1782102
