TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:24:50.158Z,APRL,SENSORS,1748643890.158583,2025/05/30 22:24:50.158,0.3699312607447399,1.4341225226720267,0.893644988536844,0.259103874365498,157.5216129422188,4.023199280103057,-0.0016832351684564761,6061109
2025-05-30T22:24:50.168Z,APRL,SENSORS,1748643890.168311,2025/05/30 22:24:50.168,0.47454982995987866,1.5738209088643484,0.4037693142891023,0.5999679366747631,157.67528116703036,4.021336634953826,-0.01019552350044195,6061119
2025-05-30T22:24:50.178Z,APRL,SENSORS,1748643890.178037,2025/05/30 22:24:50.178,0.2212300896644685,1.3381962974866324,0.5714073777198885,0.7368723551432385,157.5383767485619,3.8627013564109896,-0.010568052530288141,6061128
2025-05-30T22:24:50.187Z,APRL,SENSORS,1748643890.187769,2025/05/30 22:24:50.187,-0.07151563962299694,0.9681507945060823,0.8256584405899141,1.0634561379750662,157.43468950192135,3.9635946353276665,0.018600970506668646,6061138
2025-05-30T22:24:50.197Z,APRL,SENSORS,1748643890.197503,2025/05/30 22:24:50.197,0.4689618945121858,1.7346292734146211,0.9765326976776216,0.7499108711878552,158.1465303897858,4.043688376744598,-0.0033409893512720283,6061148
2025-05-30T22:24:50.207Z,APRL,SENSORS,1748643890.207228,2025/05/30 22:24:50.207,0.19018600384395254,1.475411156813313,1.1171624064445589,1.0935689012209668,157.54955261945727,4.259755214055389,0.013162046670914253,6061158
2025-05-30T22:24:50.216Z,APRL,SENSORS,1748643890.216983,2025/05/30 22:24:50.216,0.5152175823847546,1.5312905112902417,0.7005507747332348,0.8278315265973502,158.15118700265887,4.326499998569498,0.013124793767929632,6061167
2025-05-30T22:24:50.226Z,APRL,SENSORS,1748643890.226682,2025/05/30 22:24:50.226,0.6235614418983553,1.6225601236025586,1.3242264588674002,1.2391656637191866,157.9186667998632,4.090875387191782,0.020258724689484198,6061177
2025-05-30T22:24:50.236Z,APRL,SENSORS,1748643890.236435,2025/05/30 22:24:50.236,0.40190666913987133,1.4291554689407442,0.9461094935735159,0.7617076237996512,157.93418884277347,4.155447085698455,0.015900135040283758,6061187
2025-05-30T22:24:50.246Z,APRL,SENSORS,1748643890.246144,2025/05/30 22:24:50.246,0.5962426463763012,1.633425553639739,1.0373791058858328,0.5971739689509167,157.60356932878497,4.1725213328997395,0.014391392469406685,6061197
2025-05-30T22:24:50.255Z,APRL,SENSORS,1748643890.255869,2025/05/30 22:24:50.255,0.4158765077591035,1.4738589525222872,0.895507633686075,1.0504176219304495,157.89879858493808,4.039342204729726,0.02022147178649958,6061206
2025-05-30T22:24:50.265Z,APRL,SENSORS,1748643890.265596,2025/05/30 22:24:50.265,0.6307015816370739,1.0376895467440381,0.9634941816330049,0.7862324515978588,158.14590950806937,4.367788632710784,0.015918761491776068,6061216
2025-05-30T22:24:50.275Z,APRL,SENSORS,1748643890.275326,2025/05/30 22:24:50.275,0.7061387101809277,1.6396343708038423,1.0190630952517286,0.9088565905888968,158.0875466267268,4.249200224876414,0.00587910413742121,6061226
2025-05-30T22:24:50.285Z,APRL,SENSORS,1748643890.285054,2025/05/30 22:24:50.285,0.5400528510411673,1.6387030482292269,0.7511526346206758,0.7607763012250357,157.64392664035162,4.569575190544138,0.013925731182098944,6061235
2025-05-30T22:24:50.294Z,APRL,SENSORS,1748643890.294782,2025/05/30 22:24:50.294,0.6170421838760469,1.6340464353561495,0.7384245594342642,0.47703335682551995,157.81684219837192,4.262549181779235,-0.004682093858718317,6061245
2025-05-30T22:24:50.304Z,APRL,SENSORS,1748643890.304511,2025/05/30 22:24:50.304,0.06290525197983714,0.9697029987971081,0.26376048723857537,0.44102221727372143,157.5874264041583,3.7692586580912364,-0.0041791796684259586,6061255
2025-05-30T22:24:50.314Z,APRL,SENSORS,1748643890.314257,2025/05/30 22:24:50.314,0.3196398417155041,1.1478960514068697,0.1392737030983064,0.5344649155934744,157.70880877971652,3.9070943991343277,-0.0054271519184107,6061265
2025-05-30T22:24:50.323Z,APRL,SENSORS,1748643890.32397,2025/05/30 22:24:50.323,0.04458924134573272,1.413322985172281,0.259103874365498,0.4348134001096182,157.629335920016,3.7813658515612376,-0.0045703351497644595,6061274
2025-05-30T22:24:50.333Z,APRL,SENSORS,1748643890.333698,2025/05/30 22:24:50.333,0.4158765077591035,1.4887601137161348,0.7505317529042654,0.6629874308904105,157.97609835863116,4.32898352543514,-0.0025773048400873355,6061284
2025-05-30T22:24:50.343Z,APRL,SENSORS,1748643890.343427,2025/05/30 22:24:50.343,-0.0311583280563262,1.2102946639061067,0.8123094836870922,0.5993470549583528,157.47628857692084,3.9862568179766433,0.00194892287254389,6061294
2025-05-30T22:24:50.353Z,APRL,SENSORS,1748643890.353157,2025/05/30 22:24:50.353,0.26531269152960113,1.2879048784573965,0.6089707215627127,0.430467228094746,157.94443339109424,3.954902291297922,0.0017626583576207944,6061304
2025-05-30T22:24:50.362Z,APRL,SENSORS,1748643890.362884,2025/05/30 22:24:50.362,0.09984771410625112,1.1379619439443045,0.7722626129786266,0.5813414851824535,157.84291923046115,3.8229649265607293,-0.003005713224410456,6061313
2025-05-30T22:24:50.372Z,APRL,SENSORS,1748643890.372611,2025/05/30 22:24:50.372,0.22557626167934072,1.0786677400271192,0.7641911506652925,0.28580178817114166,157.606673737367,3.9480725924174087,-0.003825277090072077,6061323
2025-05-30T22:24:50.382Z,APRL,SENSORS,1748643890.382355,2025/05/30 22:24:50.382,0.08743007977804473,1.2978389859199617,0.6400148073832287,0.8368343114852999,157.75568534930548,3.983462850252797,-0.0029312074184412173,6061333
2025-05-30T22:24:50.392Z,APRL,SENSORS,1748643890.392083,2025/05/30 22:24:50.392,0.40190666913987133,1.3608584801356092,0.7297322154045198,0.615489979585021,157.72836655378345,4.277139902114878,0.002079308032990057,6061342
2025-05-30T22:24:50.401Z,APRL,SENSORS,1748643890.401808,2025/05/30 22:24:50.401,0.48044820626577667,1.3863146305084322,0.6086602807045076,0.9361753861109509,157.92146076758704,3.8720145821571443,0.001390129327774603,6061352
2025-05-30T22:24:50.411Z,APRL,SENSORS,1748643890.411539,2025/05/30 22:24:50.411,0.40221710999807647,1.111574470996866,0.8874361713727408,0.5850667754809155,157.7979053060214,4.162587225437174,-0.008351504802703302,6061362
2025-05-30T22:24:50.421Z,APRL,SENSORS,1748643890.421266,2025/05/30 22:24:50.421,0.39973358313243523,1.2568607926368807,0.6353581945101513,0.5841354529063,157.5641433397929,3.633906443913787,-0.005278140306472224,6061372
2025-05-30T22:24:50.431Z,APRL,SENSORS,1748643890.431003,2025/05/30 22:24:50.431,-0.06251285473504731,1.5275652209917798,0.41184077660243645,0.5580584208170666,157.56724774837497,3.754667937755594,-0.005185008049010675,6061381
2025-05-30T22:24:50.440Z,APRL,SENSORS,1748643890.440752,2025/05/30 22:24:50.440,0.2901479601860139,1.2897675236066275,0.5878607432047619,0.8132408062617077,157.89165844519934,4.106086989243835,0.001781284809113104,6061391
2025-05-30T22:24:50.450Z,APRL,SENSORS,1748643890.450453,2025/05/30 22:24:50.450,0.019753972689319964,1.4381582538286939,0.7446333765983675,0.7151414950688773,157.4502115448316,4.093669354915629,-0.005799680948256891,6061401
2025-05-30T22:24:50.460Z,APRL,SENSORS,1748643890.460185,2025/05/30 22:24:50.460,0.27059018611908886,1.2345090508461092,0.4826212922732128,0.41401386260987255,157.45983521143597,3.675195078055073,-0.008500516414641779,6061411
2025-05-30T22:24:50.469Z,APRL,SENSORS,1748643890.469912,2025/05/30 22:24:50.469,0.31529366970063183,1.4220153292020254,0.8029962579409374,0.9104087948799227,157.38812337319058,3.8797756036122735,0.014689415693283636,6061420
2025-05-30T22:24:50.479Z,APRL,SENSORS,1748643890.479643,2025/05/30 22:24:50.479,0.5611628293991182,1.652362445990254,0.9141340851783846,0.6297702590624584,157.99348304669064,4.24299140771231,0.002638101577759344,6061430
2025-05-30T22:24:50.489Z,APRL,SENSORS,1748643890.489401,2025/05/30 22:24:50.489,0.9215846657753084,1.5151475866635733,0.7586032152175997,0.971565643946339,157.73705889781317,4.221260547637949,0.013590455055237372,6061440
2025-05-30T22:24:50.499Z,APRL,SENSORS,1748643890.499125,2025/05/30 22:24:50.499,0.570476055145273,1.500867307186136,0.8064111073811941,0.6319433450698946,158.00124406814578,4.519594212373107,0.01319929957389887,6061449
2025-05-30T22:24:50.508Z,APRL,SENSORS,1748643890.508849,2025/05/30 22:24:50.508,0.44723103443782464,1.699239015579233,0.8917823433876131,0.7489795486132397,157.8634083271027,4.249510665734618,0.01707360148429926,6061459
2025-05-30T22:24:50.518Z,APRL,SENSORS,1748643890.518553,2025/05/30 22:24:50.518,0.33888717492422393,1.5505378444989615,1.0215466221173697,0.7685373226801647,158.34986915191016,3.9986744523048494,0.019029378890991766,6061469
2025-05-30T22:24:50.528Z,APRL,SENSORS,1748643890.528279,2025/05/30 22:24:50.528,0.660193463166564,1.4937271674474173,0.8983016014099214,0.8694306015968416,158.1949591636658,4.363752901554117,0.008803457021713814,6061479
2025-05-30T22:24:50.538Z,APRL,SENSORS,1748643890.53804,2025/05/30 22:24:50.538,0.5478138724962963,1.6498789191246126,0.9765326976776216,0.6505697965622042,157.6715558767319,4.379585385322581,0.014037489891052801,6061488
2025-05-30T22:24:50.547Z,APRL,SENSORS,1748643890.547736,2025/05/30 22:24:50.547,0.5540226896603995,1.1898055672645662,0.9439364075660799,0.9942278265953157,157.6771438121796,4.226848483085642,0.014149248600006659,6061498
2025-05-30T22:24:50.557Z,APRL,SENSORS,1748643890.557466,2025/05/30 22:24:50.557,0.24606535832088128,1.7097940047582083,0.6955837210019522,1.1323740084966116,157.89196888605755,4.1206777095794775,0.007741749286652167,6061508
2025-05-30T22:24:50.567Z,APRL,SENSORS,1748643890.567214,2025/05/30 22:24:50.567,0.5000059803327017,1.5769253174464002,0.7989605267842703,0.9479721387227469,157.40364541610083,4.334881901741038,0.01677557826042231,6061518
2025-05-30T22:24:50.576Z,APRL,SENSORS,1748643890.576944,2025/05/30 22:24:50.576,0.5086983243624462,1.6387030482292269,0.8051693439483736,0.5127340555191133,157.75723755359653,4.269999762376159,-0.009040683507918758,6061527
2025-05-30T22:24:50.586Z,APRL,SENSORS,1748643890.586661,2025/05/30 22:24:50.586,0.20943333705267242,1.1811132232348218,0.5897233883539929,0.40407975514730743,157.691424091657,3.7832284967104686,-0.007289797067641658,6061537
2025-05-30T22:24:50.596Z,APRL,SENSORS,1748643890.596384,2025/05/30 22:24:50.596,0.4726871848106477,1.1801819006602063,0.7098640004793896,0.755498806635548,157.629335920016,3.9753913879394625,0.0006823241710668393,6061547
2025-05-30T22:24:50.606Z,APRL,SENSORS,1748643890.606108,2025/05/30 22:24:50.606,0.35037348667781487,1.327641308307657,0.9917442997296744,0.4680305719375703,157.62778371572497,4.272793730100005,0.0015391409397130795,6061556
2025-05-30T22:24:50.615Z,APRL,SENSORS,1748643890.615845,2025/05/30 22:24:50.615,0.022237499554961238,1.1929099758466177,0.47672291596731475,0.270900626977294,157.89352109034857,3.978495796521514,-0.0071780383586878,6061566
2025-05-30T22:24:50.625Z,APRL,SENSORS,1748643890.625576,2025/05/30 22:24:50.625,0.1957739392916454,1.2581025560697012,0.5443990230560396,0.5487451950709118,157.642995317777,4.080941279729217,-0.004886984825133723,6061576
2025-05-30T22:24:50.635Z,APRL,SENSORS,1748643890.635304,2025/05/30 22:24:50.635,0.2662440141042166,1.2804542978604727,0.2826973795890901,0.46151131391526196,157.55607187747958,3.6814038952191765,-0.0015714764595026187,6061586
2025-05-30T22:24:50.645Z,APRL,SENSORS,1748643890.645033,2025/05/30 22:24:50.645,0.29232104619345,1.294424136479705,0.6027619043986095,0.6899957855542593,157.86247700452807,3.6798516909281505,0.0017067790031438657,6061595
2025-05-30T22:24:50.654Z,APRL,SENSORS,1748643890.654766,2025/05/30 22:24:50.654,0.24296094973882965,1.008197665214548,0.7756774624188834,0.7576718926429842,158.0993433793386,3.8962289690971468,0.0010548532009130307,6061605
2025-05-30T22:24:50.664Z,APRL,SENSORS,1748643890.664502,2025/05/30 22:24:50.664,-0.163095692793519,1.0932584603627615,0.459648668766031,0.5720282594362988,157.98665334781012,3.8720145821571443,-0.0023724138736719302,6061615
2025-05-30T22:24:50.674Z,APRL,SENSORS,1748643890.674223,2025/05/30 22:24:50.674,0.28983751932780877,1.3909712433815096,0.6130064527193798,0.5093192060788565,157.6594486832619,4.187112053235381,-0.003415495157241266,6061625
2025-05-30T22:24:50.683Z,APRL,SENSORS,1748643890.683951,2025/05/30 22:24:50.683,0.04148483276368113,1.325468222300221,0.4764124751091096,0.3826593359311514,157.56165981292727,4.015748699506133,-0.0023910403251642402,6061634
2025-05-30T22:24:50.693Z,APRL,SENSORS,1748643890.693675,2025/05/30 22:24:50.693,0.2119168639183137,1.1435498793919974,0.4205331206321809,0.6878226995468233,158.13907980918887,3.807132442792266,-0.001776367425918024,6061644
2025-05-30T22:24:50.703Z,APRL,SENSORS,1748643890.703431,2025/05/30 22:24:50.703,0.366205970446278,1.541535059611012,0.5453303456306551,0.5953113238016857,157.75816887617114,3.9753913879394625,0.0017999112606054137,6061654
2025-05-30T22:24:50.713Z,APRL,SENSORS,1748643890.713132,2025/05/30 22:24:50.713,0.21533171335857046,1.2562399109204703,0.5779266357421968,0.6080393989880972,157.78331458568576,3.8058906793594454,-0.003415495157241266,6061663
2025-05-30T22:24:50.722Z,APRL,SENSORS,1748643890.722866,2025/05/30 22:24:50.722,-0.1093894243240264,1.0851869980494275,0.5971739689509167,0.5040417114893688,157.56600598494214,4.1160210967064,-0.006917268037795465,6061673
2025-05-30T22:24:50.732Z,APRL,SENSORS,1748643890.732605,2025/05/30 22:24:50.732,0.13616929451625479,1.4071141680081778,0.858565171559661,0.4857257008552644,157.84881760676703,4.023820161819468,-0.009673982858657282,6061683
2025-05-30T22:24:50.742Z,APRL,SENSORS,1748643890.742361,2025/05/30 22:24:50.742,0.050487617651630755,1.1792505780855909,0.6108333667119437,0.5847563346227103,157.48901665210727,3.8009236256281627,-0.010158270597457332,6061693
2025-05-30T22:24:50.752Z,APRL,SENSORS,1748643890.752058,2025/05/30 22:24:50.752,0.29449413220088616,1.2658635775248304,1.1742835243543082,1.0131647189458304,157.6957702636719,3.8406600554784234,0.02016559243202265,6061702
2025-05-30T22:24:50.761Z,APRL,SENSORS,1748643890.76178,2025/05/30 22:24:50.761,0.5922069152196341,1.6871318221092317,1.0426566004753206,1.3000120719273978,157.83391644557318,4.362200697263091,0.006437897682190497,6061712
2025-05-30T22:24:50.771Z,APRL,SENSORS,1748643890.77151,2025/05/30 22:24:50.771,0.6282180547714327,1.6005188226699922,0.8427326877911978,0.7517735163370861,157.50174472729367,4.342332482337961,0.016403049230576117,6061722
2025-05-30T22:24:50.781Z,APRL,SENSORS,1748643890.781238,2025/05/30 22:24:50.781,0.5018686254819327,1.6144886612892244,0.9026477734247936,0.5363275607427054,158.0692306160927,4.155447085698455,0.017651021480560858,6061732
2025-05-30T22:24:50.790Z,APRL,SENSORS,1748643890.790969,2025/05/30 22:24:50.790,0.19297997156779897,1.5654390056928091,0.735941032568623,0.6853391726811819,158.16050022840503,4.062004387378702,0.019569545984268747,6061741
2025-05-30T22:24:50.800Z,APRL,SENSORS,1748643890.800698,2025/05/30 22:24:50.800,0.5738909045855297,1.6424283385276888,0.9392797946930025,0.7595345377922151,158.01707655191424,4.066350559393575,0.018396079540253244,6061751
2025-05-30T22:24:50.810Z,APRL,SENSORS,1748643890.810454,2025/05/30 22:24:50.810,0.7567405700683687,1.5964830915133252,0.9923651814460848,0.8178974191347851,158.00559024016064,4.15389488140743,0.008337795734406073,6061761
2025-05-30T22:24:50.820Z,APRL,SENSORS,1748643890.820157,2025/05/30 22:24:50.820,0.527635216712961,1.7473573486010328,1.0137856006622408,1.0358269015948072,158.20986032485965,4.403799772262583,0.01763239502906855,6061771
2025-05-30T22:24:50.829Z,APRL,SENSORS,1748643890.829883,2025/05/30 22:24:50.829,0.3882472713788443,1.1022612452507112,0.5760639905929659,0.5872398614883516,157.9065596063932,4.019473989804595,0.0146149098873144,6061780
2025-05-30T22:24:50.839Z,APRL,SENSORS,1748643890.839611,2025/05/30 22:24:50.839,0.1628672083218985,1.454301178455362,1.072769363721221,0.8939554293950491,157.96181807915372,4.235851267973592,0.011336654424667914,6061790
2025-05-30T22:24:50.849Z,APRL,SENSORS,1748643890.849359,2025/05/30 22:24:50.849,0.7179354627927237,1.4893809954325452,0.7269382476806734,0.8343507846196585,157.5405498345693,4.258513450622568,0.015583485364914496,6061800
2025-05-30T22:24:50.859Z,APRL,SENSORS,1748643890.859072,2025/05/30 22:24:50.859,0.5006268620491121,1.7976487676302686,0.5177011092503958,0.4313985506693615,158.0627113580704,4.233057300249746,-0.005650669336318415,6061809
2025-05-30T22:24:50.868Z,APRL,SENSORS,1748643890.868802,2025/05/30 22:24:50.868,0.00888854265213938,1.2059484918912344,0.5409841736157828,0.4183600346247448,157.66441573699316,3.791920840740213,-0.006898641586303157,6061819
2025-05-30T22:24:50.878Z,APRL,SENSORS,1748643890.878529,2025/05/30 22:24:50.878,0.19794702529908154,1.337264974912017,0.595932205518096,0.3007029493649893,157.5570032000542,4.199529687563588,-0.0027076900005335025,6061829
2025-05-30T22:24:50.888Z,APRL,SENSORS,1748643890.888261,2025/05/30 22:24:50.888,0.24637579917908642,1.3589958349863782,0.7542570432027274,0.4670992493629548,157.677764693896,3.680472572644561,-0.001701861619948786,6061839
2025-05-30T22:24:50.898Z,APRL,SENSORS,1748643890.898001,2025/05/30 22:24:50.898,0.1575897137324108,1.3111879428227835,0.5468825499216808,0.5642672379811697,157.77989973624548,3.919201592604329,-0.004328191280364436,6061848
2025-05-30T22:24:50.907Z,APRL,SENSORS,1748643890.907717,2025/05/30 22:24:50.907,0.1628672083218985,1.3425424695015047,0.4534398516019278,0.1060565312703543,157.665657500426,4.122229913870504,-0.004495829343795222,6061858
2025-05-30T22:24:50.917Z,APRL,SENSORS,1748643890.917448,2025/05/30 22:24:50.917,0.20012011130651763,1.3987322648366385,0.4633739590644929,0.5760639905929659,157.65851736068728,3.878844281037658,-0.002204775810241144,6061868
2025-05-30T22:24:50.927Z,APRL,SENSORS,1748643890.927173,2025/05/30 22:24:50.927,0.4062528411547436,1.111574470996866,0.8905405799547924,0.5031103889147533,157.65323986609778,3.8387974103291924,-0.00023037195205632965,6061878
2025-05-30T22:24:50.936Z,APRL,SENSORS,1748643890.936907,2025/05/30 22:24:50.936,0.3305052717526846,1.454301178455362,0.646534065405537,0.4242584109306428,157.66907234986624,4.099567731221526,-0.004253685474395197,6061887
2025-05-30T22:24:50.946Z,APRL,SENSORS,1748643890.946632,2025/05/30 22:24:50.946,0.042726596196501765,1.2698993086814974,0.4015962282816662,0.25134285291036895,157.85564730564755,4.10577654838563,-0.005334019660949153,6061897
2025-05-30T22:24:50.956Z,APRL,SENSORS,1748643890.956366,2025/05/30 22:24:50.956,0.12871871391933096,1.1705582340558462,0.5136653780937288,0.6412565708160494,157.48187651236853,4.0635565916697285,-0.0020930171012872867,6061907
2025-05-30T22:24:50.966Z,APRL,SENSORS,1748643890.966092,2025/05/30 22:24:50.966,0.31063705682755444,0.9541809558868501,0.4562338193257742,0.4087363680203848,157.67372896273932,3.9232373237609957,-0.0004166364669794254,6061916
2025-05-30T22:24:50.975Z,APRL,SENSORS,1748643890.975825,2025/05/30 22:24:50.975,0.18615027268728546,1.2289211153984163,0.4015962282816662,0.6909271081288748,157.58401155471805,3.85369857152304,-0.005278140306472224,6061926
2025-05-30T22:24:50.985Z,APRL,SENSORS,1748643890.985564,2025/05/30 22:24:50.985,0.4130825400352571,1.4353642861048475,0.576374431451171,0.6108333667119437,157.70942966143292,4.0654192368189594,-0.0025027990341180977,6061936
2025-05-30T22:24:50.995Z,APRL,SENSORS,1748643890.995299,2025/05/30 22:24:50.995,0.329263508319864,1.5309800704320364,0.9392797946930025,0.6046245495478405,157.6662783821424,3.8043384750684197,0.00001177191734369476,6061946
2025-05-30T22:24:51.005Z,APRL,SENSORS,1748643891.005009,2025/05/30 22:24:51.005,-0.038298467795044866,1.0619039336840406,0.7908890644709362,0.7694686452547802,157.58990993102393,3.99929533402126,-0.0005283951759332828,6061955
2025-05-30T22:24:51.014Z,APRL,SENSORS,1748643891.014738,2025/05/30 22:24:51.014,0.4230166474978222,1.2931823730468843,0.7520839571952913,0.5651985605557852,157.9494004448255,3.84407490491868,-0.009767115116118831,6061965
2025-05-30T22:24:51.024Z,APRL,SENSORS,1748643891.024495,2025/05/30 22:24:51.024,-0.03643582264581391,1.0485549767812186,0.25848299264908764,0.3562718629837129,157.54334380229315,3.7587036689122613,-0.014218837022780817,6061975
2025-05-30T22:24:51.034Z,APRL,SENSORS,1748643891.034201,2025/05/30 22:24:51.034,0.07594376802445384,1.2683471043904715,1.1627972126007173,0.7949247956276033,157.61412431796393,3.6869918306668694,0.015620738267899116,6061985
2025-05-30T22:24:51.043Z,APRL,SENSORS,1748643891.043928,2025/05/30 22:24:51.043,0.26065607865652374,1.3832102219263807,1.089843610922505,1.1550361911455884,158.1108296910922,4.225606719652822,0.012640506029129583,6061994
2025-05-30T22:24:51.053Z,APRL,SENSORS,1748643891.053666,2025/05/30 22:24:51.053,0.6170421838760469,1.5871698657671705,0.5111818512280875,0.9299665689468477,157.81901528437933,4.280244310696929,0.017464756965637762,6062004
2025-05-30T22:24:51.063Z,APRL,SENSORS,1748643891.06339,2025/05/30 22:24:51.063,0.6732319792111807,1.5831341346105032,0.7371827960014437,0.5111818512280875,157.79200692971548,4.188974698384612,0.019290149211884104,6062014
2025-05-30T22:24:51.073Z,APRL,SENSORS,1748643891.073115,2025/05/30 22:24:51.073,0.5757535497347607,1.6672636071841016,0.9895712137222383,1.0556951165199373,158.07140370210013,4.395728309949249,0.016607940196991525,6062023
2025-05-30T22:24:51.082Z,APRL,SENSORS,1748643891.082866,2025/05/30 22:24:51.082,0.019753972689319964,1.8007531762123201,1.0367582241694226,0.9430050849914644,158.26077262560528,3.941242893536895,0.018675476312637888,6062033
2025-05-30T22:24:51.092Z,APRL,SENSORS,1748643891.092579,2025/05/30 22:24:51.092,0.5173906683921907,1.833659907182067,0.7598449786504202,0.878122945626586,158.03756564855578,4.405041535695403,0.0015391409397130795,6062043
2025-05-30T22:24:51.102Z,APRL,SENSORS,1748643891.102304,2025/05/30 22:24:51.102,0.45561293760936394,1.4803782105445955,0.8281419674555554,0.9156862894694103,158.02483757336935,4.114158451557169,0.013422816991806585,6062053
2025-05-30T22:24:51.112Z,APRL,SENSORS,1748643891.112032,2025/05/30 22:24:51.112,0.3090848525365286,1.2776603301366263,0.7182459036509289,0.9551122784614656,158.01676611105603,4.300422966480265,0.014037489891052801,6062062
2025-05-30T22:24:51.121Z,APRL,SENSORS,1748643891.121761,2025/05/30 22:24:51.121,0.2618978420893444,1.5483647584915254,0.745875140031188,1.4782051245371595,157.84850716590884,4.1160210967064,0.013609081506729683,6062072
2025-05-30T22:24:51.131Z,APRL,SENSORS,1748643891.131509,2025/05/30 22:24:51.131,0.5366380016009106,1.6200765967369173,0.7256964842478527,0.9113401174545381,157.57997582356137,4.233678181966155,0.017893165349960886,6062082
2025-05-30T22:24:51.141Z,APRL,SENSORS,1748643891.141235,2025/05/30 22:24:51.141,0.5158384641011649,1.8721545735995069,0.9948487083117261,0.4481623570124401,158.20954988400143,4.124713440736144,-0.0071221590042108715,6062092
2025-05-30T22:24:51.150Z,APRL,SENSORS,1748643891.150958,2025/05/30 22:24:51.150,0.33795585234960845,1.181423664093027,0.5105609695116772,0.5620941519737337,157.71688024202984,3.772052625815083,-0.011946409940719051,6062101
