TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:02:20.184Z,APRL,SENSORS,1748642540.184498,2025/05/30 22:02:20.184,95.77803065379462,-0.5017866690953481,-0.7802521189053762,-1.26422941684722,100.61997671922049,2.290628850460062,-0.09354889392852728,4711131
2025-05-30T22:02:20.194Z,APRL,SENSORS,1748642540.194235,2025/05/30 22:02:20.194,95.91648727655412,-0.6414850552876699,-0.7790103554725555,-1.2533639868100392,100.67678739627203,2.319810291131347,-0.09464785456657354,4711141
2025-05-30T22:02:20.203Z,APRL,SENSORS,1748642540.203955,2025/05/30 22:02:20.203,95.84632764259976,-0.6405537327130544,-0.77807903289794,-1.0863468050956635,100.46227276325227,2.386244634787251,-0.09157449007034246,4711150
2025-05-30T22:02:20.213Z,APRL,SENSORS,1748642540.213685,2025/05/30 22:02:20.213,95.92766314744951,-0.4173467556635446,-0.7957741618156341,-1.0279839237530934,100.69106767574948,2.4157365163167412,-0.09546741843223518,4711160
2025-05-30T22:02:20.223Z,APRL,SENSORS,1748642540.223416,2025/05/30 22:02:20.223,95.9031383196513,-0.44621775547662446,-1.2173528472582407,-1.1760642131169545,100.47717392444612,2.3232251405716036,-0.09194701910018867,4711170
2025-05-30T22:02:20.233Z,APRL,SENSORS,1748642540.233149,2025/05/30 22:02:20.233,95.88264922300976,-0.26026368141173395,-0.8246451616287139,-0.9314368168512888,100.68206489086153,2.2955959041913445,-0.09071767330169624,4711180
2025-05-30T22:02:20.242Z,APRL,SENSORS,1748642540.242901,2025/05/30 22:02:20.242,96.07667475938798,-0.3065193692843027,-0.8004307746887115,-1.3815760612487702,100.39025048414868,2.0605921745300386,-0.09237542748451177,4711189
2025-05-30T22:02:20.252Z,APRL,SENSORS,1748642540.252626,2025/05/30 22:02:20.252,96.17073833942415,-0.38940707842508027,-0.949442386627188,-1.0239481925964264,100.40204723676047,2.3989727099736626,-0.09140685200691168,4711199
2025-05-30T22:02:20.262Z,APRL,SENSORS,1748642540.262331,2025/05/30 22:02:20.262,96.09964738289517,-0.6334135929743356,-0.7523124416669118,-0.9975607196489877,100.71435074011487,2.4048710862795604,-0.08879914879798834,4711209
2025-05-30T22:02:20.272Z,APRL,SENSORS,1748642540.272062,2025/05/30 22:02:20.272,95.8547095457713,-0.32514582077661225,-1.0568549235661733,-1.0565444827079682,100.81058740615846,2.5014181931813653,-0.09215191006660406,4711219
2025-05-30T22:02:20.281Z,APRL,SENSORS,1748642540.281788,2025/05/30 22:02:20.281,95.88854759931566,-0.8979092041651315,-1.1887922883033661,-1.4206916093826203,100.66033403078717,2.021166185537983,-0.0927852094173426,4711228
2025-05-30T22:02:20.291Z,APRL,SENSORS,1748642540.291517,2025/05/30 22:02:20.291,96.06115271647772,-0.5626330773035593,-0.9497528274853932,-1.0363658269246327,100.42843470970791,2.3992831508318675,-0.08809134364128059,4711238
2025-05-30T22:02:20.301Z,APRL,SENSORS,1748642540.301246,2025/05/30 22:02:20.301,95.7159424821536,-0.2183541655540374,-0.8951152364412851,-1.2931004166602997,100.48338274161023,2.2319555282592867,-0.08881777524948066,4711248
2025-05-30T22:02:20.310Z,APRL,SENSORS,1748642540.310974,2025/05/30 22:02:20.310,96.12230956554414,-0.3937532504399525,-0.9516154726346242,-1.192517578601828,100.38497298955919,2.3424724737803233,-0.09347438812255804,4711257
2025-05-30T22:02:20.320Z,APRL,SENSORS,1748642540.320704,2025/05/30 22:02:20.320,96.07139726479849,-0.5803282062212534,-0.9776925047238576,-1.1844461162884938,100.53460548321408,2.3967996239662264,-0.09682714939117376,4711267
2025-05-30T22:02:20.330Z,APRL,SENSORS,1748642540.330452,2025/05/30 22:02:20.330,95.6504394610723,-0.6433477004369008,-1.1450201272964387,-1.2502595782279877,100.62773774067563,2.237853904565185,-0.10006815195083563,4711277
2025-05-30T22:02:20.340Z,APRL,SENSORS,1748642540.340162,2025/05/30 22:02:20.340,96.00341071685156,-0.7271667321522939,-0.9528572360674448,-1.329111556212098,100.17977158228558,2.4731680750846956,-0.07289215922355598,4711287
2025-05-30T22:02:20.349Z,APRL,SENSORS,1748642540.349894,2025/05/30 22:02:20.349,96.48738801479341,-0.13919174671172171,-0.5809490879376638,-0.5871579051017669,100.75222452481589,2.4942780534426463,-0.06784439086914007,4711296
2025-05-30T22:02:20.359Z,APRL,SENSORS,1748642540.359642,2025/05/30 22:02:20.359,96.03849053382875,-0.19320845603941947,-0.3543272614478973,-0.7343068718910125,101.06732199589413,2.1543453137079966,-0.07404699921607916,4711306
2025-05-30T22:02:20.369Z,APRL,SENSORS,1748642540.369357,2025/05/30 22:02:20.369,96.00558380285901,-0.18855184316634208,-0.7374112804730641,-0.9655853112538564,101.0170305768649,2.407354613145202,-0.08859425783157295,4711316
2025-05-30T22:02:20.379Z,APRL,SENSORS,1748642540.379082,2025/05/30 22:02:20.379,96.4690720041593,-0.26398897171019586,-0.3816460569699513,-0.822782516479483,101.01268440485002,2.6060367623965037,-0.07011681795120184,4711326
2025-05-30T22:02:20.388Z,APRL,SENSORS,1748642540.38881,2025/05/30 22:02:20.388,96.33899728457135,-0.3173847993214833,-0.7998098929723012,-0.8407880862553823,100.9934370716413,2.384692430496225,-0.07373034954070991,4711335
2025-05-30T22:02:20.398Z,APRL,SENSORS,1748642540.398539,2025/05/30 22:02:20.398,96.38897826274237,-0.17551332712172538,-0.47602007786431977,-0.6877407431602386,100.90465098619462,2.7280400196711314,-0.07693409919738714,4711345
2025-05-30T22:02:20.408Z,APRL,SENSORS,1748642540.408266,2025/05/30 22:02:20.408,96.2707002957662,-0.2189750472704477,-0.48409154017765393,-0.8007412155469167,100.62121848265332,2.5411546230316255,-0.07386073470115606,4711355
2025-05-30T22:02:20.418Z,APRL,SENSORS,1748642540.418018,2025/05/30 22:02:20.418,96.34582698345186,-0.21618107954660126,-0.6889825065930593,-1.003769536813091,101.03441526492438,2.7994414170583184,-0.0737489759922022,4711364
2025-05-30T22:02:20.427Z,APRL,SENSORS,1748642540.427742,2025/05/30 22:02:20.427,96.31912906964621,-0.29534349838891694,-0.5769133567809966,-0.7746641834576833,100.8847827712695,2.466027935345977,-0.07229611277580206,4711374
2025-05-30T22:02:20.437Z,APRL,SENSORS,1748642540.43747,2025/05/30 22:02:20.437,96.13410631815594,-0.11746088663736054,-0.6293778618176686,-0.604853034019461,100.97294797499976,2.625284095605224,-0.0725755095481867,4711384
2025-05-30T22:02:20.447Z,APRL,SENSORS,1748642540.447179,2025/05/30 22:02:20.447,96.43368174632391,0.08525699377060862,-0.6607323884963897,-0.6315509478251047,100.92576096455258,2.4315690000852044,-0.09371653199195806,4711394
2025-05-30T22:02:20.456Z,APRL,SENSORS,1748642540.456904,2025/05/30 22:02:20.456,95.87023158868155,-0.5992650985717681,-0.8355105916658945,-1.2477760513623464,100.21205743153891,2.1692464749018443,-0.09744182229041998,4711403
2025-05-30T22:02:20.466Z,APRL,SENSORS,1748642540.466635,2025/05/30 22:02:20.466,95.80224504073462,-0.618512431780488,-0.9866952896118073,-1.5998159845669973,100.52187740802766,1.9947787125905447,-0.09367927908897346,4711413
2025-05-30T22:02:20.476Z,APRL,SENSORS,1748642540.476403,2025/05/30 22:02:20.476,95.81062694390616,-0.3934428095817474,-1.0993853211402802,-1.2015203634897775,100.50883889198305,2.4359151721000765,-0.0920028984546656,4711423
2025-05-30T22:02:20.486Z,APRL,SENSORS,1748642540.486127,2025/05/30 22:02:20.486,95.92828402916592,-0.41206926107405695,-0.6802901625633148,-1.2083500623702912,100.61532010634741,2.176697055498768,-0.09055003523826545,4711433
2025-05-30T22:02:20.495Z,APRL,SENSORS,1748642540.495831,2025/05/30 22:02:20.495,95.98571558793387,-0.49837181965509125,-0.9705523649851389,-1.2229407827059335,100.52187740802766,2.3974205056826365,-0.09898781776428169,4711442
2025-05-30T22:02:20.505Z,APRL,SENSORS,1748642540.505584,2025/05/30 22:02:20.505,96.14497174819311,-0.48533330361047455,-1.0500252246856598,-1.2173528472582407,100.40266811847688,2.496761580308288,-0.08995398879051153,4711452
2025-05-30T22:02:20.515Z,APRL,SENSORS,1748642540.515286,2025/05/30 22:02:20.515,96.03010863065721,-0.4089648524920053,-0.9274010856946218,-1.2974465886751718,100.61283657948178,2.518181999524444,-0.09153723716735784,4711462
2025-05-30T22:02:20.525Z,APRL,SENSORS,1748642540.525016,2025/05/30 22:02:20.525,95.97205619017285,-0.205936531225831,-0.8631398280461537,-1.1819625894228525,100.40856649478278,2.4321898818016146,-0.08941382169723455,4711471
2025-05-30T22:02:20.534Z,APRL,SENSORS,1748642540.534747,2025/05/30 22:02:20.534,96.06084227561952,-0.44249246517816254,-1.3157625993092763,-1.34246051311492,100.2294421195984,2.3387471834818614,-0.09066179394721931,4711481
2025-05-30T22:02:20.544Z,APRL,SENSORS,1748642540.544473,2025/05/30 22:02:20.544,95.84725896517438,-0.6017486254374094,-1.4430433511733918,-1.0947287082672028,100.78761478265127,2.341851592063913,-0.09421944618225042,4711491
2025-05-30T22:02:20.554Z,APRL,SENSORS,1748642540.554207,2025/05/30 22:02:20.554,95.96522649129233,-0.7312024633089609,-1.0649263858795075,-1.0155662894248871,100.59048483769101,2.1959443887074883,-0.09334400296211189,4711501
2025-05-30T22:02:20.563Z,APRL,SENSORS,1748642540.563934,2025/05/30 22:02:20.563,95.76157728830975,-0.8960465590159006,-1.1540229121843881,-1.1021792888641266,100.57434191306433,2.2884557644526256,-0.09151861071586553,4711510
2025-05-30T22:02:20.573Z,APRL,SENSORS,1748642540.573672,2025/05/30 22:02:20.573,95.74978053569795,-0.5461797118186859,-1.0133932034174509,-1.0767231384913034,100.76805700858435,2.0525207122167046,-0.09109020233154241,4711520
2025-05-30T22:02:20.583Z,APRL,SENSORS,1748642540.583427,2025/05/30 22:02:20.583,96.15987290938696,-0.5110998948415029,-0.9482006231943674,-1.1208057403564362,100.5721688270569,2.2595847646395457,-0.09427532553672735,4711530
2025-05-30T22:02:20.593Z,APRL,SENSORS,1748642540.593139,2025/05/30 22:02:20.593,95.98043809334439,-0.4651546478271392,-1.005942622820527,-1.2254243095715749,100.47406951586407,2.0348255832990105,-0.09351164102554267,4711540
2025-05-30T22:02:20.602Z,APRL,SENSORS,1748642540.602856,2025/05/30 22:02:20.602,95.99751234054567,-0.7777685920397348,-0.9106372793515431,-1.0549922784169423,100.38466254870099,2.045691013336191,-0.09736731648445075,4711549
2025-05-30T22:02:20.612Z,APRL,SENSORS,1748642540.612583,2025/05/30 22:02:20.612,96.14900747934979,-0.6585593024889536,-1.40082339445749,-1.363880932331076,100.73794424533845,1.8305554986000154,-0.09943485260009712,4711559
2025-05-30T22:02:20.622Z,APRL,SENSORS,1748642540.622338,2025/05/30 22:02:20.622,95.9391494592031,-0.5455588301022756,-0.9891788164774484,-1.5010957916577565,100.20802170038225,2.1403754750887645,-0.07373034954070991,4711569
2025-05-30T22:02:20.632Z,APRL,SENSORS,1748642540.632037,2025/05/30 22:02:20.632,96.0167596737544,0.0601112842559907,-0.7771477103233245,-0.647693872451773,100.8186588684718,2.6557072997093294,-0.0710108876228327,4711578
2025-05-30T22:02:20.641Z,APRL,SENSORS,1748642540.641764,2025/05/30 22:02:20.641,96.15118056535722,0.11754284302394521,-1.1062150200207936,-0.9947667519251413,101.06235494216284,2.2779007752736504,-0.07278040051460212,4711588
2025-05-30T22:02:20.651Z,APRL,SENSORS,1748642540.65152,2025/05/30 22:02:20.651,96.26231839259466,-0.15812863906223645,-0.560149550437918,-0.7501393556594756,101.14896794160208,2.7174850304921563,-0.08637771010398809,4711598
2025-05-30T22:02:20.661Z,APRL,SENSORS,1748642540.661248,2025/05/30 22:02:20.661,96.56406690677008,-0.18731007973352143,-0.8718321720758981,-0.7163013021151132,100.74322173992795,2.357063194115966,-0.0713834166526789,4711608
2025-05-30T22:02:20.670Z,APRL,SENSORS,1748642540.670952,2025/05/30 22:02:20.670,96.20643903811774,-0.4322479168573923,-1.0670994718869435,-1.136327783266694,100.82176327705385,2.5197342038154695,-0.0745312869548792,4711617
2025-05-30T22:02:20.680Z,APRL,SENSORS,1748642540.680684,2025/05/30 22:02:20.680,96.10088914632799,-0.060029327869406034,-1.025500396887452,-0.9522363543510345,100.9878491361936,2.6727815469106133,-0.07443815469741766,4711627
2025-05-30T22:02:20.690Z,APRL,SENSORS,1748642540.690411,2025/05/30 22:02:20.690,96.42405807971956,-0.1537824670473642,-0.43659408887226453,-0.735238194465628,100.6919989983241,2.3753792047500704,-0.0706011056900019,4711637
2025-05-30T22:02:20.700Z,APRL,SENSORS,1748642540.700142,2025/05/30 22:02:20.700,96.15304321050645,0.005473693211882624,-0.3248353799184071,-1.2263556321461904,100.8549804488818,2.855631212393452,-0.07073149085044805,4711647
2025-05-30T22:02:20.709Z,APRL,SENSORS,1748642540.709867,2025/05/30 22:02:20.709,96.54606133699419,-0.2227003375689096,-0.7827356457710174,-0.8358210325240997,100.6802022457123,2.6519820094108675,-0.06683856248855535,4711656
2025-05-30T22:02:20.719Z,APRL,SENSORS,1748642540.719598,2025/05/30 22:02:20.719,96.0235893726349,-0.2580905954042978,-0.655454893906902,-0.83644191424051,101.00957999626797,2.4827917416890557,-0.0717745721340174,4711666
2025-05-30T22:02:20.729Z,APRL,SENSORS,1748642540.729328,2025/05/30 22:02:20.729,96.3483105103175,-0.1454005638758249,-0.2941017349560963,-0.9829699993133454,101.07725610335669,2.4346734086672557,-0.09779572486877386,4711676
2025-05-30T22:02:20.739Z,APRL,SENSORS,1748642540.739057,2025/05/30 22:02:20.739,96.05618566274644,-0.7004688183466501,-0.8603458603223073,-1.4694308241208303,100.75036187966666,2.3229146997133983,-0.09518802165985053,4711686
2025-05-30T22:02:20.748Z,APRL,SENSORS,1748642540.748785,2025/05/30 22:02:20.748,95.90996801853181,-0.41672587394713434,-0.7839774092038381,-1.1676823099454152,100.58738042910895,2.2993211944898064,-0.09300872683525031,4711695
2025-05-30T22:02:20.758Z,APRL,SENSORS,1748642540.758514,2025/05/30 22:02:20.758,95.55202970902127,-0.6057843565940765,-0.928021967411032,-1.1080776651700246,100.43930013974509,2.267966667811085,-0.0957281887531275,4711705
2025-05-30T22:02:20.768Z,APRL,SENSORS,1748642540.768268,2025/05/30 22:02:20.768,96.11206501722337,-0.6908451517422902,-0.873384376366924,-1.2949630618095307,100.51256418228151,2.0953615506490166,-0.09056866168975775,4711715
2025-05-30T22:02:20.778Z,APRL,SENSORS,1748642540.778004,2025/05/30 22:02:20.778,96.12758706013364,-0.3831982612609771,-0.9885579347610383,-1.2170424064000356,100.67399342854819,2.239716549714416,-0.09423807263374274,4711724
2025-05-30T22:02:20.787Z,APRL,SENSORS,1748642540.787693,2025/05/30 22:02:20.787,96.17446362972261,-0.4400089383125213,-1.046299934387198,-0.9447857737541107,100.16176601250967,2.295285463333139,-0.09215191006660406,4711734
2025-05-30T22:02:20.797Z,APRL,SENSORS,1748642540.797422,2025/05/30 22:02:20.797,95.97205619017285,-0.45025348663329157,-0.9634122252464202,-1.0729978481928415,100.58644910653433,2.0817021528879893,-0.09364202618598882,4711744
2025-05-30T22:02:20.807Z,APRL,SENSORS,1748642540.807159,2025/05/30 22:02:20.807,96.19433184464773,-0.5027179916699636,-1.0733082890510468,-1.2232512235641388,100.55261105298997,2.3207416137059624,-0.09090393781661932,4711754
2025-05-30T22:02:20.816Z,APRL,SENSORS,1748642540.816907,2025/05/30 22:02:20.816,95.96895178159079,-0.31831612189609876,-1.00190689166386,-1.4408702651659555,100.6019711494446,2.146894733111073,-0.09060591459274238,4711763
2025-05-30T22:02:20.826Z,APRL,SENSORS,1748642540.826616,2025/05/30 22:02:20.826,95.8674376209577,-0.5651166041692006,-0.7845982909202484,-1.1605421702066965,100.64574331045152,2.2291615605354402,-0.09101569652557318,4711773
2025-05-30T22:02:20.836Z,APRL,SENSORS,1748642540.836341,2025/05/30 22:02:20.836,95.872404674689,-0.49588829278945,-0.7628674308458872,-1.315141717592866,100.44644027948381,2.4523685375849498,-0.09144410490989631,4711783
2025-05-30T22:02:20.846Z,APRL,SENSORS,1748642540.846087,2025/05/30 22:02:20.846,95.93107799688977,-0.3931323687235422,-0.9981816013653981,-1.1468827724456696,100.62214980522793,2.211155990759541,-0.09325087070465032,4711793
2025-05-30T22:02:20.855Z,APRL,SENSORS,1748642540.855831,2025/05/30 22:02:20.855,96.0772956411044,-0.4030664761861073,-0.9227444728215444,-1.268575588862092,100.59514145056409,2.1108835935592745,-0.09559780359268133,4711802
2025-05-30T22:02:20.865Z,APRL,SENSORS,1748642540.865534,2025/05/30 22:02:20.865,95.94628959894182,-0.5592182278633026,-0.9705523649851389,-1.0481625795364289,100.65443565448126,2.168625593185434,-0.09030789136886541,4711812
2025-05-30T22:02:20.875Z,APRL,SENSORS,1748642540.875263,2025/05/30 22:02:20.875,96.13038102785748,-0.44031937917072644,-0.8283704519271758,-1.5054419636726288,100.71714470783871,2.289076646169036,-0.08889228105544988,4711822
2025-05-30T22:02:20.885Z,APRL,SENSORS,1748642540.885015,2025/05/30 22:02:20.885,96.01365526517233,-0.40275603532790216,-1.0186706980069387,-1.1735806862513132,100.41291266679765,2.184147636095692,-0.10010540485382026,4711831
2025-05-30T22:02:20.894Z,APRL,SENSORS,1748642540.894734,2025/05/30 22:02:20.894,95.99130352338156,-0.41796763737995496,-1.077654461065919,-1.1487454175949006,100.44768204291663,2.1077791849772227,-0.10016128420829719,4711841
2025-05-30T22:02:20.904Z,APRL,SENSORS,1748642540.904489,2025/05/30 22:02:20.904,95.90096523364386,-0.3748163580894378,-1.08976165453592,-1.194690664609264,100.57713588078818,2.2217109799385164,-0.07415875792503301,4711851
2025-05-30T22:02:20.914Z,APRL,SENSORS,1748642540.914189,2025/05/30 22:02:20.914,96.282497048378,0.09022404750189117,-0.8066395918528146,-0.9295741717020578,100.52653402090074,2.6789903640747164,-0.061399638652800965,4711861
2025-05-30T22:02:20.923Z,APRL,SENSORS,1748642540.923917,2025/05/30 22:02:20.923,95.82025061051053,-0.3316650787989206,-0.7464140653610137,-1.0090470314025788,100.63611964384717,2.3309861620267327,-0.05998402833938544,4711870
2025-05-30T22:02:20.933Z,APRL,SENSORS,1748642540.933646,2025/05/30 22:02:20.933,96.12168868382773,-0.26709338029224744,-0.7336859901746022,-0.6492460767427988,100.84101061026257,2.6457731922467644,-0.08084565401077215,4711880
2025-05-30T22:02:20.943Z,APRL,SENSORS,1748642540.943377,2025/05/30 22:02:20.943,96.72673791646959,0.0877405206362499,-0.7436200976371673,-0.9168460965156463,100.92824449141821,2.647014955679585,-0.05951836705207769,4711890
2025-05-30T22:02:20.953Z,APRL,SENSORS,1748642540.953131,2025/05/30 22:02:20.953,96.3368241985639,-0.40120383103687635,-0.8991509675979522,-0.7814938823381967,101.04683289925259,2.4011457959810985,-0.0638024508953089,4711900
2025-05-30T22:02:20.962Z,APRL,SENSORS,1748642540.962859,2025/05/30 22:02:20.962,96.34986271460852,-0.11001030604043671,-0.6681829690933135,-0.8215407530466623,100.67678739627203,2.5094896554946993,-0.060933977365493226,4711909
2025-05-30T22:02:20.972Z,APRL,SENSORS,1748642540.97259,2025/05/30 22:02:20.972,96.38525297244391,-0.30776113271712335,-0.22828827301660248,-0.6095096468925384,100.53460548321408,2.398351828257252,-0.058028250932692926,4711919
2025-05-30T22:02:20.982Z,APRL,SENSORS,1748642540.982318,2025/05/30 22:02:20.982,96.43368174632391,-0.05754580100376476,-0.5409022172291982,-1.3508424162864594,100.88354100783667,2.889158825079609,-0.06221920251846259,4711929
2025-05-30T22:02:20.992Z,APRL,SENSORS,1748642540.992045,2025/05/30 22:02:20.992,96.59821540117265,-0.19631286462147107,-0.5992650985717681,-0.910326838493338,100.72149087985358,2.3974205056826365,-0.06132513284683173,4711938
2025-05-30T22:02:21.001Z,APRL,SENSORS,1748642541.001742,2025/05/30 22:02:21.001,96.03383392095567,-0.4254182179768788,-0.4791244864463714,-0.9506841500600087,101.0049233833949,2.4188409248987925,-0.06136238574981634,4711948
2025-05-30T22:02:21.011Z,APRL,SENSORS,1748642541.011508,2025/05/30 22:02:21.011,96.2514529625575,-0.1277054349581308,-0.5213444431622731,-0.8293017745017913,101.09246770540875,2.437467376391102,-0.08488759398460333,4711958
2025-05-30T22:02:21.021Z,APRL,SENSORS,1748642541.021209,2025/05/30 22:02:21.021,95.92859447002412,-0.8069500327110198,-0.8252660433451242,-1.3803342978159494,100.49828390280408,2.1947026252746675,-0.08358374238014166,4711968
2025-05-30T22:02:21.030Z,APRL,SENSORS,1748642541.030938,2025/05/30 22:02:21.030,95.9748501578967,-0.3437722722689218,-1.1627152562141327,-1.1863087614377248,100.46755025784176,2.168004711469024,-0.07926240563392585,4711977
2025-05-30T22:02:21.040Z,APRL,SENSORS,1748642541.040665,2025/05/30 22:02:21.040,96.25455737113954,-0.314901272455842,-0.8612771828969228,-1.0068739453951425,100.50356139739355,2.390901247660328,-0.07989570498466436,4711987
2025-05-30T22:02:21.050Z,APRL,SENSORS,1748642541.050392,2025/05/30 22:02:21.050,95.82366545995077,-0.301241874694815,-0.9699314832687286,-1.0071843862533478,100.63332567612332,2.0453805724779857,-0.08388176560401861,4711997
2025-05-30T22:02:21.060Z,APRL,SENSORS,1748642541.060115,2025/05/30 22:02:21.060,96.04997684558234,-0.47229478756585785,-0.9904205799102692,-1.28409763177235,100.42377809683484,2.361098925272633,-0.08613556623458808,4712007
2025-05-30T22:02:21.069Z,APRL,SENSORS,1748642541.069857,2025/05/30 22:02:21.069,95.98230073849362,-0.422003368536622,-0.9115686019261586,-1.0646159450213022,100.52094608545305,2.1676942706108187,-0.07641255855560249,4712016
2025-05-30T22:02:21.079Z,APRL,SENSORS,1748642541.079583,2025/05/30 22:02:21.079,96.0537021358808,-0.4170363148053395,-1.1096298694610505,-1.336562136809022,100.60724864403409,2.4768933653831575,-0.08105054497718757,4712026
2025-05-30T22:02:21.089Z,APRL,SENSORS,1748642541.089336,2025/05/30 22:02:21.089,96.00123763084413,-0.5014762282371429,-1.023016870021811,-1.1096298694610505,100.67057857910794,2.0798395077387584,-0.0818887352943415,4712036
2025-05-30T22:02:21.099Z,APRL,SENSORS,1748642541.099038,2025/05/30 22:02:21.099,96.18812302748364,-0.5092372496922719,-1.1443992455800283,-1.3294219970703034,100.73297719160718,2.2747963666915987,-0.07721349596977178,4712045
2025-05-30T22:02:21.108Z,APRL,SENSORS,1748642541.108769,2025/05/30 22:02:21.108,95.73208540678026,-0.4716739058494476,-0.7830460866292226,-1.1201848586400258,100.63022126754126,2.265483140945444,-0.07689684629440252,4712055
2025-05-30T22:02:21.118Z,APRL,SENSORS,1748642541.1185,2025/05/30 22:02:21.118,95.88389098644258,-0.5526989698409942,-0.8712112903594879,-1.1717180411020822,100.84411501884462,2.1211281418800447,-0.08004471659660285,4712065
2025-05-30T22:02:21.128Z,APRL,SENSORS,1748642541.128212,2025/05/30 22:02:21.128,95.86930026610693,-0.4673277338345753,-0.9087746342023122,-0.9072224299112863,100.84597766399385,2.391522129376739,-0.08013784885406439,4712075
