TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:31:25.202Z,APRL,SENSORS,1748640685.202463,2025/05/30 21:31:25.202,0.5589897433916821,1.5356366833051138,0.7933725913365774,0.5235994855562939,443.0294136206309,4.555605351924906,0.00016078352928217132,2856143
2025-05-30T21:31:25.212Z,APRL,SENSORS,1748640685.21219,2025/05/30 21:31:25.212,0.3385767340660188,1.5145267049471631,1.5595406293869112,1.3170863191286817,442.71307438611984,4.4832726319631035,0.03389328718185481,2856153
2025-05-30T21:31:25.221Z,APRL,SENSORS,1748640685.221918,2025/05/30 21:31:25.221,0.745875140031188,1.8178274234136038,1.5694747368494764,1.269278426965087,443.176252146562,5.241369207700103,0.01025632023811396,2856162
2025-05-30T21:31:25.231Z,APRL,SENSORS,1748640685.231647,2025/05/30 21:31:25.231,0.7617076237996512,1.7107253273328238,1.3226742545763746,1.0693545142809644,443.0216525991758,4.619866609573374,0.017855912446976263,2856172
2025-05-30T21:31:25.241Z,APRL,SENSORS,1748640685.241424,2025/05/30 21:31:25.241,0.7123475273450308,1.9165476163228445,1.3195698459943228,0.8563920855522249,443.33737095197046,4.798370103041341,0.023965388536453802,2856182
2025-05-30T21:31:25.251Z,APRL,SENSORS,1748640685.251111,2025/05/30 21:31:25.251,0.9045104185740246,1.633425553639739,1.417358716328948,1.1215085784594312,443.587896724542,4.81513390938442,0.024393796920776922,2856191
2025-05-30T21:31:25.260Z,APRL,SENSORS,1748640685.260842,2025/05/30 21:31:25.260,0.2504115303357535,1.5831341346105032,1.4555429418881827,1.0246510306994214,443.4671352307002,4.323085149129241,0.020910650491715036,2856201
2025-05-30T21:31:25.270Z,APRL,SENSORS,1748640685.270591,2025/05/30 21:31:25.270,0.9159967303276155,1.699239015579233,1.1981874704361055,0.9939173857371106,443.1849444905917,4.580751061439524,0.016533434391022284,2856211
2025-05-30T21:31:25.280Z,APRL,SENSORS,1748640685.280296,2025/05/30 21:31:25.280,0.6471549471219473,1.6712993383407686,1.2605860829353426,0.8210018277168367,443.5717537999153,4.77850188811621,0.0241516530513769,2856221
2025-05-30T21:31:25.290Z,APRL,SENSORS,1748640685.29005,2025/05/30 21:31:25.290,0.8827795584996634,1.2894570827484224,1.1947726209958487,1.2310942014058524,443.34295888741815,4.7778810063998005,0.022605657577515204,2856230
2025-05-30T21:31:25.299Z,APRL,SENSORS,1748640685.299753,2025/05/30 21:31:25.299,0.44629971186320916,1.6644696394602552,1.5123536189397269,1.0501071810722444,443.44633569320047,5.023439725240081,0.019830316305161078,2856240
2025-05-30T21:31:25.309Z,APRL,SENSORS,1748640685.309481,2025/05/30 21:31:25.309,0.6040036678314302,1.5797192851702466,1.0131647189458304,1.1659016211827689,442.8279375036558,4.770119984944671,0.017390251159668527,2856250
2025-05-30T21:31:25.319Z,APRL,SENSORS,1748640685.319217,2025/05/30 21:31:25.319,0.7390454411506746,1.609832048416147,1.1730417609214876,0.741839408874521,442.8754349549612,5.020024875799825,0.001427382230759222,2856260
2025-05-30T21:31:25.328Z,APRL,SENSORS,1748640685.328941,2025/05/30 21:31:25.328,0.49069275458654693,1.463614404201517,0.893644988536844,0.41246165831884674,442.98905630906427,4.481720427672078,-0.0041791796684259586,2856269
2025-05-30T21:31:25.338Z,APRL,SENSORS,1748640685.338673,2025/05/30 21:31:25.338,0.4043901960055126,1.2882153193156018,0.7877846558888846,0.7527048389117016,442.84718483686447,4.519904653231313,0.00021666288375910003,2856279
2025-05-30T21:31:25.348Z,APRL,SENSORS,1748640685.348401,2025/05/30 21:31:25.348,0.41401386260987255,1.0497967402140393,0.7753670215606783,0.8166556557019644,443.04307301839196,4.741869866848002,0.0017067790031438657,2856289
2025-05-30T21:31:25.358Z,APRL,SENSORS,1748640685.358126,2025/05/30 21:31:25.358,0.28952707846960357,1.2388552228609815,0.7517735163370861,0.44723103443782464,443.09957325458527,4.443225761254638,-0.0020930171012872867,2856299
2025-05-30T21:31:25.367Z,APRL,SENSORS,1748640685.367856,2025/05/30 21:31:25.367,0.4823108514150076,1.2742454806963697,0.8365238706270947,0.8712932467460726,443.0880869428317,4.411560793717712,0.0045752525329595395,2856308
2025-05-30T21:31:25.377Z,APRL,SENSORS,1748640685.377602,2025/05/30 21:31:25.377,0.37272522846858636,1.5312905112902417,0.6384626030922029,0.7828176021576021,442.9847101370494,4.464335739612589,0.0005705654621129819,2856318
2025-05-30T21:31:25.387Z,APRL,SENSORS,1748640685.387318,2025/05/30 21:31:25.387,0.49938509861629143,1.2900779644648328,1.1997396747271314,0.8231749137242728,442.78975327809655,4.860768715540578,0.0000490248203283139,2856328
2025-05-30T21:31:25.397Z,APRL,SENSORS,1748640685.397041,2025/05/30 21:31:25.397,0.21781524022421173,1.3617898027102247,0.9299665689468477,0.5341544747352693,442.8304210305214,4.450676341851562,0.003494918346405585,2856337
2025-05-30T21:31:25.406Z,APRL,SENSORS,1748640685.406775,2025/05/30 21:31:25.406,0.40935724973679516,1.3338501254717603,0.6682649254798982,0.9237577517827444,442.9247950514158,4.474580287933359,-0.0005283951759332828,2856347
2025-05-30T21:31:25.416Z,APRL,SENSORS,1748640685.416505,2025/05/30 21:31:25.416,0.13275444507599804,1.5986561775207613,0.8967493971188956,0.8141721288363232,443.14707070589066,4.299802084763854,0.004500746726990301,2856357
2025-05-30T21:31:25.426Z,APRL,SENSORS,1748640685.426232,2025/05/30 21:31:25.426,0.1889442404111319,1.551469167073577,0.8573234081268404,0.9041999777158194,443.03562243779504,4.532011846701314,0.0038115680217748475,2856367
2025-05-30T21:31:25.435Z,APRL,SENSORS,1748640685.435962,2025/05/30 21:31:25.435,0.7570510109265738,1.2723828355471387,0.9426946441332592,0.7440124948819571,443.1843236088753,4.610553383827219,-0.002428293228148859,2856376
2025-05-30T21:31:25.445Z,APRL,SENSORS,1748640685.44569,2025/05/30 21:31:25.445,0.9380380312601818,1.541535059611012,1.021857062975575,0.615179538726816,442.95180340607965,4.253546396891286,0.000998973846436102,2856386
2025-05-30T21:31:25.455Z,APRL,SENSORS,1748640685.455417,2025/05/30 21:31:25.455,0.41556606690089837,1.311808824539194,0.7157623767852876,0.8210018277168367,442.9483885566394,4.577336211999267,0.0005519390106206723,2856396
2025-05-30T21:31:25.465Z,APRL,SENSORS,1748640685.465147,2025/05/30 21:31:25.465,0.31901895999909374,1.6461536288261507,0.8225540320078625,0.5720282594362988,442.83383587996167,4.3404698371887305,0.003029257059097845,2856406
2025-05-30T21:31:25.474Z,APRL,SENSORS,1748640685.474877,2025/05/30 21:31:25.474,0.3494421641031994,1.0827034711837862,0.8172765374183748,0.693100194136311,442.9791222016017,4.473648965358744,-0.00715941190719549,2856415
2025-05-30T21:31:25.484Z,APRL,SENSORS,1748640685.484631,2025/05/30 21:31:25.484,0.3093952933947338,1.3856937487920218,0.8601173758506868,0.6884435812632336,442.56406277418137,4.468061029911051,-0.008221119642257135,2856425
2025-05-30T21:31:25.494Z,APRL,SENSORS,1748640685.494338,2025/05/30 21:31:25.494,0.27059018611908886,1.6104529301325574,1.1879429221153353,0.8986120422681265,443.20077697436017,4.355681439240783,0.02485945820808466,2856435
2025-05-30T21:31:25.504Z,APRL,SENSORS,1748640685.504093,2025/05/30 21:31:25.504,0.9324500958124889,2.0484849810600374,1.3090148568153475,0.8793647090594067,443.3029120167097,4.928444822629302,0.019997954368591864,2856444
2025-05-30T21:31:25.513Z,APRL,SENSORS,1748640685.513794,2025/05/30 21:31:25.513,1.1035030086835318,1.5132849415143423,1.2177452445030306,0.9780849019686475,443.01482290029526,5.005434155464182,0.026368200778961737,2856454
2025-05-30T21:31:25.523Z,APRL,SENSORS,1748640685.523527,2025/05/30 21:31:25.523,0.7638807098070873,1.699549456437438,1.1202668150266104,0.648396710554768,443.2498266299566,4.941793779532125,0.03333449363708552,2856464
2025-05-30T21:31:25.533Z,APRL,SENSORS,1748640685.533246,2025/05/30 21:31:25.533,0.6806825598081045,1.9081657131513052,1.6185243924458914,1.1140579978625074,443.3038433392843,4.857353866100321,0.02932980656623896,2856474
2025-05-30T21:31:25.542Z,APRL,SENSORS,1748640685.542986,2025/05/30 21:31:25.542,0.5366380016009106,1.870602369308481,1.0327224930127554,0.8756394187609448,443.43671202659607,4.451607664426177,0.027709305286408026,2856483
2025-05-30T21:31:25.552Z,APRL,SENSORS,1748640685.552717,2025/05/30 21:31:25.552,0.7256964842478527,1.8172065416971936,1.2503415346145723,1.0230988264083956,443.30198069413507,4.802716275056213,0.015825629234314523,2856493
2025-05-30T21:31:25.562Z,APRL,SENSORS,1748640685.56244,2025/05/30 21:31:25.562,1.0271345575650626,1.9246190786361788,1.1857698361078992,1.066560546557118,443.33861271540326,4.825068016846984,0.02925530076026972,2856503
2025-05-30T21:31:25.572Z,APRL,SENSORS,1748640685.572173,2025/05/30 21:31:25.572,0.6763363877932324,1.3437842329343253,0.8359029889106844,1.0203048586845491,443.51928929487866,4.621729254722605,0.028752386569977362,2856513
2025-05-30T21:31:25.581Z,APRL,SENSORS,1748640685.581896,2025/05/30 21:31:25.581,0.8635322252909435,1.7960965633392427,1.5837550163269136,1.0339642564455762,443.2628651460012,4.780985414981852,0.029627829790115915,2856522
2025-05-30T21:31:25.591Z,APRL,SENSORS,1748640685.591627,2025/05/30 21:31:25.591,0.9358649452527457,1.7669151226679578,1.2605860829353426,1.2295419971148267,442.86363820234936,4.714551071325948,0.027169138193131052,2856532
2025-05-30T21:31:25.601Z,APRL,SENSORS,1748640685.601362,2025/05/30 21:31:25.601,0.6185943881670727,1.761327187220265,1.1475856105486646,0.864463547865559,443.3162609736125,5.137992401917785,0.006978064775467474,2856542
2025-05-30T21:31:25.611Z,APRL,SENSORS,1748640685.611084,2025/05/30 21:31:25.611,0.3301948308944795,1.4027679959933057,0.8461475372314546,0.9038895368576143,443.08529297510785,4.5565366744995215,0.002563595771790106,2856551
2025-05-30T21:31:25.620Z,APRL,SENSORS,1748640685.620817,2025/05/30 21:31:25.620,0.6651605168978466,1.4378478129704886,1.0702858368555799,1.0752528905868624,443.0834303299586,4.389519492785146,0.01109451055526789,2856561
2025-05-30T21:31:25.630Z,APRL,SENSORS,1748640685.630543,2025/05/30 21:31:25.630,0.6201465924580984,1.7880251010259085,0.885883967081715,0.8290732900301708,442.7999978264173,4.839969178040832,0.012621879577637274,2856571
2025-05-30T21:31:25.640Z,APRL,SENSORS,1748640685.640272,2025/05/30 21:31:25.640,0.5096296469370617,1.2804542978604727,1.0172004501024976,0.6819243232409252,443.17594170570374,4.4637148578961785,0.009641647338867744,2856581
2025-05-30T21:31:25.650Z,APRL,SENSORS,1748640685.650001,2025/05/30 21:31:25.650,0.41711827119192413,1.2512728571891878,0.9793266654014681,0.7123475273450308,442.9604957501094,4.4422944386800225,0.004500746726990301,2856590
2025-05-30T21:31:25.659Z,APRL,SENSORS,1748640685.659757,2025/05/30 21:31:25.659,0.5453303456306551,1.5371888875961397,0.9212742249171032,0.6903062264124645,442.9676358898481,4.702754318714152,0.008244663476944527,2856600
2025-05-30T21:31:25.669Z,APRL,SENSORS,1748640685.669458,2025/05/30 21:31:25.669,0.4525085290273123,1.411149899164845,1.0969837506612234,0.9579062461853121,442.9847101370494,4.722001651922872,0.01146703958511408,2856610
2025-05-30T21:31:25.679Z,APRL,SENSORS,1748640685.679195,2025/05/30 21:31:25.679,0.5602315068245027,1.4564742644627982,1.2152617176373892,0.6232510010401501,442.57306555906933,4.586959878603627,0.009213238954544622,2856620
2025-05-30T21:31:25.688Z,APRL,SENSORS,1748640685.688941,2025/05/30 21:31:25.688,0.6279076139132275,1.1845280726750784,1.055074234803527,0.9234473109245394,443.26472779115045,4.736281931400309,0.012696385383606512,2856629
2025-05-30T21:31:25.698Z,APRL,SENSORS,1748640685.698675,2025/05/30 21:31:25.698,0.5353962381680899,1.4226362109184358,1.1578301588694349,0.8588756124178661,442.98905630906427,4.76825733979544,0.009567141532898504,2856639
2025-05-30T21:31:25.708Z,APRL,SENSORS,1748640685.708411,2025/05/30 21:31:25.708,0.41649738947551385,1.3534078995386853,0.9026477734247936,0.6567786137263073,442.9726029435794,4.391692578792582,0.011355280876160223,2856649
2025-05-30T21:31:25.718Z,APRL,SENSORS,1748640685.718117,2025/05/30 21:31:25.718,0.6409461299578442,1.5151475866635733,0.9905025362968538,0.776919225851704,443.2221973935763,4.382379353046427,0.007369220256805975,2856658
2025-05-30T21:31:25.727Z,APRL,SENSORS,1748640685.727849,2025/05/30 21:31:25.727,0.47237674395244256,1.2432013948758536,1.2723828355471387,0.5816519260406587,442.83414632081985,4.6689162651697895,0.007946640253067572,2856668
2025-05-30T21:31:25.737Z,APRL,SENSORS,1748640685.737565,2025/05/30 21:31:25.737,0.37365655104320183,1.586238543192555,1.1187146107355848,0.8843317627906893,442.8788498044014,4.771672189235697,0.009995549917221624,2856678
2025-05-30T21:31:25.747Z,APRL,SENSORS,1748640685.747285,2025/05/30 21:31:25.747,0.6002783775329683,1.6560877362887159,0.9653568267822359,0.9032686551412039,442.78540710608166,4.589132964611063,0.01288264989852961,2856688
2025-05-30T21:31:25.757Z,APRL,SENSORS,1748640685.757016,2025/05/30 21:31:25.757,0.4394700129826956,1.4654770493507479,1.0010575254758292,0.7828176021576021,442.96484192212426,4.55405314763388,0.006586909294128973,2856697
2025-05-30T21:31:25.766Z,APRL,SENSORS,1748640685.766752,2025/05/30 21:31:25.766,0.6819243232409252,1.3754492004712515,0.7334575057029817,0.6092811624209179,442.95211384693783,4.518352448940287,0.0010176002979284118,2856707
2025-05-30T21:31:25.776Z,APRL,SENSORS,1748640685.77649,2025/05/30 21:31:25.776,0.38328021764756176,1.5822028120358878,1.288525760173807,1.1205772558848157,442.77361035346985,4.333950579166422,0.030000358819962103,2856717
2025-05-30T21:31:25.786Z,APRL,SENSORS,1748640685.786211,2025/05/30 21:31:25.786,0.5614732702573233,1.9451081752777193,1.3391276200612479,1.0715276002884004,443.29111526409787,5.038340886433929,0.024375170469284616,2856727
2025-05-30T21:31:25.795Z,APRL,SENSORS,1748640685.795941,2025/05/30 21:31:25.795,0.743702054023752,1.759774982929239,1.347199082374582,1.374207437038431,443.15048555533093,4.580440620581319,0.02841711044311579,2856736
2025-05-30T21:31:25.805Z,APRL,SENSORS,1748640685.805692,2025/05/30 21:31:25.805,0.8222435911496573,1.8619100252787366,1.1230607827504568,0.6126960118611746,442.9213802019755,5.107258756955474,0.028640627861023504,2856746
2025-05-30T21:31:25.815Z,APRL,SENSORS,1748640685.815406,2025/05/30 21:31:25.815,0.5878607432047619,1.9758418202400303,1.2624487280845735,0.7589136560758047,443.5872758428256,4.958557585875203,0.03068953752517756,2856756
2025-05-30T21:31:25.825Z,APRL,SENSORS,1748640685.825131,2025/05/30 21:31:25.825,0.401285787423461,1.9510065515836172,1.3673777381579175,1.2075006961822603,443.2861482103666,4.952659209569305,0.03266394138336238,2856766
2025-05-30T21:31:25.834Z,APRL,SENSORS,1748640685.834857,2025/05/30 21:31:25.834,0.7443229357401623,1.7281100153923128,1.6107633709907625,1.4626830816269014,443.3587913711866,4.843694468339294,0.005450695753098089,2856775
2025-05-30T21:31:25.844Z,APRL,SENSORS,1748640685.844589,2025/05/30 21:31:25.844,0.6831660866737459,1.5542631347974234,1.1677642663319998,1.1749044060707186,443.14582894245785,4.566160341103881,0.025679022073746283,2856785
2025-05-30T21:31:25.854Z,APRL,SENSORS,1748640685.854314,2025/05/30 21:31:25.854,0.8414909243583772,1.2338881691296988,0.9569749236106966,1.0308598478635245,443.1604196627935,4.76825733979544,0.028230845928192697,2856795
2025-05-30T21:31:25.864Z,APRL,SENSORS,1748640685.864046,2025/05/30 21:31:25.864,0.9814997514089041,1.5539526939392183,1.393454770247151,0.9457990527153108,443.0967792868614,4.940862456957509,0.02966508269310053,2856804
2025-05-30T21:31:25.873Z,APRL,SENSORS,1748640685.873801,2025/05/30 21:31:25.873,0.726317365964263,1.6629174351692293,1.0799095034599397,1.1885638038317456,443.1070238351822,4.766394694646209,0.02947881817817744,2856814
2025-05-30T21:31:25.883Z,APRL,SENSORS,1748640685.883505,2025/05/30 21:31:25.883,0.9156862894694103,1.572889586289733,1.350613931814839,0.9473512570063366,443.1303068995476,4.898332059383402,0.007369220256805975,2856824
2025-05-30T21:31:25.893Z,APRL,SENSORS,1748640685.893229,2025/05/30 21:31:25.893,0.6781990329424633,1.5716478228569124,0.8653948704401745,0.778781871000935,443.01916907231015,4.441983997821818,0.004333108663559515,2856834
2025-05-30T21:31:25.902Z,APRL,SENSORS,1748640685.90297,2025/05/30 21:31:25.902,0.4956598083178295,1.3695508241653536,0.9846041599909559,0.7725730538368318,442.91672358910245,4.34885174036027,0.010945498943329413,2856843
2025-05-30T21:31:25.912Z,APRL,SENSORS,1748640685.912691,2025/05/30 21:31:25.912,0.2780407667160127,1.4760320385297232,0.9529391924540295,0.5909651517868135,443.155142168204,4.829724629720062,0.011932700872421821,2856853
2025-05-30T21:31:25.922Z,APRL,SENSORS,1748640685.922442,2025/05/30 21:31:25.922,0.4326403141021821,1.4117707808812552,0.7381141185760591,0.9110296765963329,442.7981351812681,4.775707920392364,0.010312199592590889,2856863
2025-05-30T21:31:25.932Z,APRL,SENSORS,1748640685.932154,2025/05/30 21:31:25.932,0.5661298831304007,1.695203284422566,1.2006709973017469,0.5819623668988638,443.16787024339044,4.2939037084579565,0.01146703958511408,2856873
2025-05-30T21:31:25.941Z,APRL,SENSORS,1748640685.941879,2025/05/30 21:31:25.941,0.4196017980575654,1.5741313497225538,0.8939554293950491,0.6145586570104056,442.94745723406476,4.366857310136169,0.01018181443214472,2856882
2025-05-30T21:31:25.951Z,APRL,SENSORS,1748640685.95161,2025/05/30 21:31:25.951,0.6226301193237398,1.2540668249130342,1.1907368898391817,0.7393558820088797,442.92106976111734,4.886224865913401,0.00677317380905207,2856892
2025-05-30T21:31:25.961Z,APRL,SENSORS,1748640685.961364,2025/05/30 21:31:25.961,0.41277209917705193,1.4359851678212576,0.813861687978118,0.4360551635424389,443.0641829967499,4.64004526535671,0.008281916379929144,2856902
2025-05-30T21:31:25.971Z,APRL,SENSORS,1748640685.971069,2025/05/30 21:31:25.971,0.6254240870475862,1.438779135545104,0.8902301390965872,0.640635689099639,443.1663180390994,4.473959406216949,0.012044459581375679,2856911
2025-05-30T21:31:25.980Z,APRL,SENSORS,1748640685.980791,2025/05/30 21:31:25.980,0.5797892808914278,1.6573294997215364,0.8694306015968416,0.49379716316859856,442.9322456320127,4.413733879725148,0.009231865406036932,2856921
2025-05-30T21:31:25.990Z,APRL,SENSORS,1748640685.990526,2025/05/30 21:31:25.990,0.3693103790283296,1.1786296963691805,0.7582927743593945,0.7080013553301586,442.828247944514,4.572369158267985,0.010982751846314033,2856931
2025-05-30T21:31:26.000Z,APRL,SENSORS,1748640686.00025,2025/05/30 21:31:26.000,0.3329887986183259,1.415185630321512,0.8979911605517162,1.0069559017817273,443.3469946185748,4.339538514614115,0.011318027973175606,2856941
2025-05-30T21:31:26.010Z,APRL,SENSORS,1748640686.010007,2025/05/30 21:31:26.010,0.5518496036529634,1.715071499347696,0.8560816446940197,0.8523563543955578,442.87388275067013,4.490102330843618,0.010517090559006292,2856950
2025-05-30T21:31:26.019Z,APRL,SENSORS,1748640686.01971,2025/05/30 21:31:26.019,0.5515391627947582,1.4372269312540784,1.1140579978625074,0.874087214469919,443.025067448616,4.670468469460815,0.00979065895080622,2856960
2025-05-30T21:31:26.029Z,APRL,SENSORS,1748640686.029438,2025/05/30 21:31:26.029,0.5416050553321932,1.3024955987930391,1.025582353274037,0.46616792678833935,443.10733427604043,4.5546740293502905,0.005152672529221137,2856970
2025-05-30T21:31:26.039Z,APRL,SENSORS,1748640686.039168,2025/05/30 21:31:26.039,0.14330943425497344,1.25561902920406,0.9929860631624952,0.6747841835022066,443.02010039488476,4.794955253601084,0.0033272802829747987,2856980
2025-05-30T21:31:26.048Z,APRL,SENSORS,1748640686.048895,2025/05/30 21:31:26.048,0.5409841736157828,1.1792505780855909,0.7856115698814485,0.7545674840609325,442.9555286963781,4.852386812369039,0.004277229309082586,2856989
2025-05-30T21:31:26.058Z,APRL,SENSORS,1748640686.058631,2025/05/30 21:31:26.058,0.2677962183952424,1.1643494168917432,1.092016696929941,1.2251958250999544,443.0526966849963,4.3867255250612995,0.03128558397293146,2856999
2025-05-30T21:31:26.068Z,APRL,SENSORS,1748640686.068357,2025/05/30 21:31:26.068,0.5363275607427054,1.7125879724820547,1.043277482191731,1.1596928040186658,443.36096445719403,4.9048513174057105,0.021916478872299753,2857009
2025-05-30T21:31:26.078Z,APRL,SENSORS,1748640686.078111,2025/05/30 21:31:26.078,0.8147930105527335,1.636840403079996,1.3558914264043265,0.9336918592453096,443.16445539395016,4.613968233267476,0.02202823758125361,2857018
2025-05-30T21:31:26.087Z,APRL,SENSORS,1748640686.087808,2025/05/30 21:31:26.087,0.8809169133504324,1.6827856500943594,1.199429233868926,0.7812653978665762,443.44571481148404,4.8207218448321125,0.019811689853668768,2857028
2025-05-30T21:31:26.097Z,APRL,SENSORS,1748640686.097543,2025/05/30 21:31:26.097,0.8008231719335013,1.6601234674453829,1.2702097495397024,0.7964769999186291,443.2433073719343,4.751493533452361,0.02055674791336115,2857038
2025-05-30T21:31:26.107Z,APRL,SENSORS,1748640686.107283,2025/05/30 21:31:26.107,0.5195637543996268,1.862841347853352,1.4667188127835684,1.1804923415184114,443.23088973760605,4.362821578979502,0.022587031126022897,2857048
2025-05-30T21:31:26.117Z,APRL,SENSORS,1748640686.117001,2025/05/30 21:31:26.117,0.5574375391006563,1.671920220057179,1.202844083309183,1.1804923415184114,443.20108741521835,4.523009061813364,-0.0034341216087335757,2857057
2025-05-30T21:31:26.126Z,APRL,SENSORS,1748640686.126724,2025/05/30 21:31:26.126,0.7809549570083711,1.78088496128719,1.1125057935714815,0.7430811723073416,443.4916600584984,4.8154443502426245,0.02292230725288447,2857067
2025-05-30T21:31:26.136Z,APRL,SENSORS,1748640686.136462,2025/05/30 21:31:26.136,0.7449438174565726,1.3605480392774039,0.9799475471178785,0.9082357088724865,443.1005045771599,4.866667091846476,0.019569545984268747,2857077
2025-05-30T21:31:26.146Z,APRL,SENSORS,1748640686.146188,2025/05/30 21:31:26.146,0.6806825598081045,1.6303211450576875,1.105676094690968,1.0100603103637789,443.36313754320145,4.809545973936727,0.01880586147308405,2857087
2025-05-30T21:31:26.155Z,APRL,SENSORS,1748640686.155906,2025/05/30 21:31:26.155,0.6424983342488699,1.4024575551351004,1.0578682025273733,0.8728454510370983,442.90896256764734,4.45719559987387,0.020724385976791937,2857096
2025-05-30T21:31:26.165Z,APRL,SENSORS,1748640686.165636,2025/05/30 21:31:26.165,0.7887159784635001,1.6446014245351248,1.111264030138661,0.648396710554768,443.31315656503045,4.686611394087484,-0.0035272538661951236,2857106
