TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:20:40.217Z,APRL,SENSORS,1748643640.217259,2025/05/30 22:20:40.217,110.08376628160478,-0.12149661779402762,-1.0767231384913034,-1.1620943744977223,114.75279678901038,1.625354091326405,-0.07572337985038702,5811167
2025-05-30T22:20:40.226Z,APRL,SENSORS,1748643640.226988,2025/05/30 22:20:40.226,110.3439157207807,-0.2788901329040435,-0.8699695269266672,-1.1627152562141327,114.61434016625088,2.429085473219563,-0.07913202047347967,5811177
2025-05-30T22:20:40.236Z,APRL,SENSORS,1748643640.236729,2025/05/30 22:20:40.236,110.22967348496121,-0.3614674011866159,-1.270438234011323,-1.6584893067677724,114.65283483266832,2.027995884418497,-0.08164659142494146,5811186
2025-05-30T22:20:40.246Z,APRL,SENSORS,1748643640.246446,2025/05/30 22:20:40.246,109.84627902507783,-0.26088456312814423,-1.0941078265507924,-1.219525933265677,114.59260930617651,1.9804984331131077,-0.08408665657043402,5811196
2025-05-30T22:20:40.256Z,APRL,SENSORS,1748643640.256175,2025/05/30 22:20:40.256,109.99684284130734,-0.45025348663329157,-1.457013189792624,-1.1229788263638723,114.48799073696138,1.9146849711736136,-0.08140444755554144,5811206
2025-05-30T22:20:40.265Z,APRL,SENSORS,1748643640.265905,2025/05/30 22:20:40.265,109.89284515380861,-0.5651166041692006,-1.3977189858754384,-1.0556131601333527,114.82171465953192,2.2139499584833873,-0.07931828498840278,5811216
2025-05-30T22:20:40.275Z,APRL,SENSORS,1748643640.275637,2025/05/30 22:20:40.275,109.94996627171835,-0.386923551559439,-1.1226683855056672,-0.8314748605092275,114.62365339199704,2.098465959231068,-0.07853597402572578,5811225
2025-05-30T22:20:40.285Z,APRL,SENSORS,1748643640.285369,2025/05/30 22:20:40.285,110.01981546481451,-0.638070205847413,-0.8398567636807668,-1.0587175687154042,114.5910571018855,2.24778801202775,-0.07810756564140264,5811235
2025-05-30T22:20:40.295Z,APRL,SENSORS,1748643640.295094,2025/05/30 22:20:40.295,110.17006884018582,-0.4490117232004709,-1.2310122450192678,-1.3530155022938954,114.34053132931393,2.1903564532597954,-0.0826710462570185,5811245
2025-05-30T22:20:40.304Z,APRL,SENSORS,1748643640.304821,2025/05/30 22:20:40.304,110.09183774391812,-0.6318613886833099,-1.2055560946464448,-1.1242205897966928,114.25857494274777,2.3344010114669893,-0.08544638752937261,5811255
2025-05-30T22:20:40.314Z,APRL,SENSORS,1748643640.314552,2025/05/30 22:20:40.314,110.06979644298555,-0.6616637110710052,-1.2077291806538808,-1.2260451912879853,114.41596845785779,2.1229907870292757,-0.08216813206672614,5811264
2025-05-30T22:20:40.324Z,APRL,SENSORS,1748643640.32428,2025/05/30 22:20:40.324,110.05054910977682,-0.30279407898584076,-1.0764126976330983,-1.204314331213624,114.77297544479372,2.1512409051259453,-0.07710173726081793,5811274
2025-05-30T22:20:40.334Z,APRL,SENSORS,1748643640.334009,2025/05/30 22:20:40.334,110.02571384112042,-0.5064432819684255,-1.046299934387198,-0.9826595584551401,114.76242045561474,2.236612141132364,-0.07961630821227972,5811284
2025-05-30T22:20:40.343Z,APRL,SENSORS,1748643640.343738,2025/05/30 22:20:40.343,109.85310872395834,-0.4303852717081613,-1.0528191924095063,-1.4383867383003144,114.476814866066,2.385934193929046,-0.09330675005912725,5811293
2025-05-30T22:20:40.353Z,APRL,SENSORS,1748643640.353475,2025/05/30 22:20:40.353,110.02074678738913,-0.9224340319633392,-1.240946352481833,-1.2378419438997812,114.28558329741162,1.9149954120318189,-0.08889228105544988,5811303
2025-05-30T22:20:40.363Z,APRL,SENSORS,1748643640.3632,2025/05/30 22:20:40.363,110.33242940902711,-0.41269014279046723,-0.5744298299153554,-1.2154902021090097,114.44825430711111,2.2046367327372325,-0.06600037217140142,5811313
2025-05-30T22:20:40.372Z,APRL,SENSORS,1748643640.372954,2025/05/30 22:20:40.372,110.57674636443457,-0.08952120939889618,-0.7637987534205026,-0.5306576689084279,114.90987986326219,2.7416994174321587,-0.09285971522331182,5811323
2025-05-30T22:20:40.382Z,APRL,SENSORS,1748643640.382654,2025/05/30 22:20:40.382,110.43177048365277,-0.3794729709625152,-0.5421439806620187,-0.8926317095756439,114.76676662762961,2.629009385903686,-0.07123440504074041,5811332
2025-05-30T22:20:40.392Z,APRL,SENSORS,1748643640.39239,2025/05/30 22:20:40.392,110.72793106238049,0.14082590738933218,-1.1332233746846425,-0.8991509675979522,114.69288170337678,2.5600915153821404,-0.07399111986160223,5811342
2025-05-30T22:20:40.402Z,APRL,SENSORS,1748643640.402111,2025/05/30 22:20:40.402,110.35447070995968,-0.014394521713247585,-0.7504497965176808,-0.6225481629371551,114.96327569087347,2.2595847646395457,-0.07242649793624822,5811352
2025-05-30T22:20:40.411Z,APRL,SENSORS,1748643640.411841,2025/05/30 22:20:40.411,110.12008786201478,-0.2882033586501983,-0.6886720657348541,-1.06026977300643,114.77483808994295,1.8603578209877107,-0.07436364889144842,5811362
2025-05-30T22:20:40.421Z,APRL,SENSORS,1748643640.421564,2025/05/30 22:20:40.421,110.15423635641736,-0.47229478756585785,-0.8963569998741058,-0.8193676670392263,115.02101769049963,2.7364219228426707,-0.07445678114890998,5811371
2025-05-30T22:20:40.431Z,APRL,SENSORS,1748643640.431299,2025/05/30 22:20:40.431,110.29393474260968,-0.307140251000713,-1.023327310880016,-0.855999688307435,114.73417033751807,2.4831021825472606,-0.07080599665641729,5811381
2025-05-30T22:20:40.441Z,APRL,SENSORS,1748643640.441051,2025/05/30 22:20:40.441,110.27344564596814,-0.4934047659238088,-0.8591040968894866,-0.8907690644264129,114.79532718658449,2.524390816688547,-0.07365584373474066,5811391
2025-05-30T22:20:40.450Z,APRL,SENSORS,1748643640.450764,2025/05/30 22:20:40.450,110.36999275286993,-0.13422469298043915,-0.7926697532335825,-0.9916623433430898,114.79377498229346,2.131993571917225,-0.09014025330543463,5811400
2025-05-30T22:20:40.460Z,APRL,SENSORS,1748643640.460489,2025/05/30 22:20:40.460,110.50875981648764,-0.30279407898584076,-0.9097059567769277,-0.8128484090169179,114.5128260056178,2.6954437295595897,-0.07529497146606391,5811410
2025-05-30T22:20:40.470Z,APRL,SENSORS,1748643640.470217,2025/05/30 22:20:40.470,110.44325679540636,0.09394933780035308,-1.2307018041610627,-1.1953115463256745,114.84934389591218,2.734248836835235,-0.09364202618598882,5811420
2025-05-30T22:20:40.479Z,APRL,SENSORS,1748643640.479946,2025/05/30 22:20:40.479,110.1210191845894,-0.061891973018637,-1.1819625894228525,-1.1928280194600331,114.5860900481542,2.6367704073588145,-0.09492725133895819,5811430
2025-05-30T22:20:40.489Z,APRL,SENSORS,1748643640.489675,2025/05/30 22:20:40.489,110.25792360305788,-0.2773379286130177,-1.171097159385672,-1.3011718789736337,114.59447195132574,2.100328604380299,-0.08920893073081916,5811439
2025-05-30T22:20:40.499Z,APRL,SENSORS,1748643640.499404,2025/05/30 22:20:40.499,109.96517787377041,-0.5539407332738149,-1.1052836974461782,-1.1468827724456696,114.88256106774014,2.0997077226638887,-0.09207740426063482,5811449
2025-05-30T22:20:40.509Z,APRL,SENSORS,1748643640.509135,2025/05/30 22:20:40.509,109.92388923962912,-0.5402813355127878,-1.1624048153559274,-1.3387352228164582,114.35760557651521,2.21891701221467,-0.09226366877555792,5811459
2025-05-30T22:20:40.518Z,APRL,SENSORS,1748643640.51886,2025/05/30 22:20:40.518,109.9769746263822,-0.4350418845812387,-1.321040093898764,-0.9932145476341157,114.44949607054394,2.1323040127754305,-0.08965596556663459,5811469
2025-05-30T22:20:40.528Z,APRL,SENSORS,1748643640.528593,2025/05/30 22:20:40.528,110.20421733458838,-0.38599222898482355,-0.8932525912920541,-1.223561664422344,114.55038934946062,2.2425105174382622,-0.0912205874919886,5811478
2025-05-30T22:20:40.538Z,APRL,SENSORS,1748643640.538319,2025/05/30 22:20:40.538,109.64697599411012,-0.5958502491315114,-1.3998920718828745,-1.2459134062131154,114.33401207129162,1.958457132180541,-0.09794473648071234,5811488
2025-05-30T22:20:40.548Z,APRL,SENSORS,1748643640.548049,2025/05/30 22:20:40.548,109.90464190642041,-0.4021351536114918,-1.0782753427823293,-1.3496006528536386,114.32594060897829,1.9922951857249036,-0.09308323264121954,5811498
2025-05-30T22:20:40.557Z,APRL,SENSORS,1748643640.557778,2025/05/30 22:20:40.557,109.92326835791272,-0.7187848289807546,-1.1220475037892568,-1.1922071377436227,114.40913875897726,2.0152678092320855,-0.08876189589500373,5811507
2025-05-30T22:20:40.567Z,APRL,SENSORS,1748643640.567507,2025/05/30 22:20:40.567,110.1033240556717,-0.4347314437230336,-0.9764507412910369,-1.3589138785997934,114.53517774740857,2.037619551022857,-0.09297147393226568,5811517
2025-05-30T22:20:40.577Z,APRL,SENSORS,1748643640.577261,2025/05/30 22:20:40.577,110.04123588403067,-0.4673277338345753,-0.9721045692761647,-1.2592623631159372,114.69846963882448,2.0584190885226024,-0.09343713521957342,5811527
2025-05-30T22:20:40.586Z,APRL,SENSORS,1748643640.58699,2025/05/30 22:20:40.586,109.95834817488989,-0.2568488319714772,-1.0515774289766855,-1.2729217608769643,114.5314524571101,2.2549281517664683,-0.09623110294341986,5811537
2025-05-30T22:20:40.596Z,APRL,SENSORS,1748643640.596695,2025/05/30 22:20:40.596,110.02633472283682,-0.41051705678303113,-0.8404776453971771,-1.2872020403544016,114.50972159703574,2.2959063450495494,-0.08924618363380377,5811546
2025-05-30T22:20:40.606Z,APRL,SENSORS,1748643640.60643,2025/05/30 22:20:40.606,110.39979507525763,-0.5651166041692006,-1.3471171259879975,-1.4213124910990305,114.66245849927267,2.2027740875880015,-0.09014025330543463,5811556
2025-05-30T22:20:40.616Z,APRL,SENSORS,1748643640.616166,2025/05/30 22:20:40.616,110.29300342003506,-0.5604599912961232,-1.2272869547208058,-1.2182841698328561,114.59974944591524,2.155276636282612,-0.09297147393226568,5811566
2025-05-30T22:20:40.625Z,APRL,SENSORS,1748643640.625895,2025/05/30 22:20:40.625,110.13095329205197,-0.36457180976866754,-0.8122275273005075,-1.3225922981897897,114.49202646811804,1.9947787125905447,-0.1017631590366358,5811576
2025-05-30T22:20:40.635Z,APRL,SENSORS,1748643640.6356,2025/05/30 22:20:40.635,109.93879040082297,-0.9711732467015493,-1.1605421702066965,-1.609129210313152,114.42000418901445,1.7212803165117994,-0.10228469967842048,5811585
2025-05-30T22:20:40.645Z,APRL,SENSORS,1748643640.645377,2025/05/30 22:20:40.645,110.13933519522351,-0.8864228924115407,-0.9991129239400136,-1.0084261496861684,114.47557310263318,2.104364335536966,-0.07406562566757148,5811595
2025-05-30T22:20:40.655Z,APRL,SENSORS,1748643640.655087,2025/05/30 22:20:40.655,110.45039693514508,0.04986673593522044,-0.6501773993174143,-0.8634502689043588,114.83878890673321,2.606347203254709,-0.08825898170471137,5811605
2025-05-30T22:20:40.664Z,APRL,SENSORS,1748643640.664814,2025/05/30 22:20:40.664,110.44294635454816,-0.2652307351430165,-0.8528952797253835,-0.9854535261789865,114.45011695226034,2.615660429000864,-0.07622629404067938,5811615
2025-05-30T22:20:40.674Z,APRL,SENSORS,1748643640.67452,2025/05/30 22:20:40.674,110.4339435696602,-0.2251838644345509,-1.3185565670331227,-1.2142484386761891,114.99276757240297,2.5060748060544427,-0.07568612694740241,5811624
2025-05-30T22:20:40.684Z,APRL,SENSORS,1748643640.684248,2025/05/30 22:20:40.684,110.32684147357942,-0.21587063868839612,-0.9789342681566782,-0.908464193344107,114.8865967988968,2.5563662250836785,-0.07451266050338691,5811634
2025-05-30T22:20:40.693Z,APRL,SENSORS,1748643640.693977,2025/05/30 22:20:40.693,110.17131060361864,-0.2571592728296823,-0.8625189463297434,-0.8044665058453786,114.95396246512732,2.0543833573659356,-0.07285490632057134,5811644
2025-05-30T22:20:40.703Z,APRL,SENSORS,1748643640.703716,2025/05/30 22:20:40.703,110.43177048365277,-0.32173097133635553,-0.7442409793535776,-0.8289913336435861,115.17282327016196,2.5194237629572642,-0.07747426629066413,5811653
2025-05-30T22:20:40.713Z,APRL,SENSORS,1748643640.713446,2025/05/30 22:20:40.713,110.21880805492403,-0.23015091816583344,-0.828680892785381,-0.7231310009956268,114.91826176643373,2.4517476558685396,-0.07278040051460212,5811663
2025-05-30T22:20:40.723Z,APRL,SENSORS,1748643640.72318,2025/05/30 22:20:40.723,110.21322011947633,-0.663215915362031,-0.6138558189074106,-0.8789723118146169,114.53548818826677,2.477203806241363,-0.0714020431041712,5811673
2025-05-30T22:20:40.732Z,APRL,SENSORS,1748643640.732904,2025/05/30 22:20:40.732,110.28617372115454,-0.3437722722689218,-0.6958122054735727,-0.8212303121884572,115.05889147520067,2.3933847745259698,-0.08455231785774175,5811683
2025-05-30T22:20:40.742Z,APRL,SENSORS,1748643640.742656,2025/05/30 22:20:40.742,110.62796910603842,-0.053510069847097684,-0.7669031620025543,-0.8684173226356414,114.62831000487012,2.5858581066131685,-0.07373034954070991,5811692
2025-05-30T22:20:40.752Z,APRL,SENSORS,1748643640.752362,2025/05/30 22:20:40.752,110.2358823021253,-0.526932378609966,-1.21611108382542,-1.2117649118105478,114.71989005804063,2.447091042995462,-0.09787023067474311,5811702
2025-05-30T22:20:40.762Z,APRL,SENSORS,1748643640.762111,2025/05/30 22:20:40.762,110.04402985175452,-0.8802140752474374,-1.3194878896077382,-1.4535983403523671,114.54138656457266,2.100328604380299,-0.09714379906654304,5811712
2025-05-30T22:20:40.771Z,APRL,SENSORS,1748643640.771814,2025/05/30 22:20:40.771,110.14119784037274,-0.32297273476917615,-0.8771096666653859,-0.834579269091279,114.58391696214677,2.2763485709826243,-0.09012162685394232,5811722
2025-05-30T22:20:40.781Z,APRL,SENSORS,1748643640.78155,2025/05/30 22:20:40.781,110.08128275473914,-0.6123036146163848,-0.9596869349479583,-1.1394321918487458,114.60844178994498,2.4399509032567437,-0.09084805846214239,5811731
2025-05-30T22:20:40.791Z,APRL,SENSORS,1748643640.791275,2025/05/30 22:20:40.791,110.13095329205197,-0.3447035948435373,-1.0962809125582285,-1.169234514236441,114.70126360654832,2.1425485610962007,-0.08853837847709602,5811741
2025-05-30T22:20:40.801Z,APRL,SENSORS,1748643640.801005,2025/05/30 22:20:40.801,109.91830130418143,-0.45553098122277924,-1.0813797513643808,-1.2592623631159372,114.87355828285219,2.3257086674372447,-0.08924618363380377,5811751
2025-05-30T22:20:40.810Z,APRL,SENSORS,1748643640.810758,2025/05/30 22:20:40.810,110.17410457134248,-0.3546377023061024,-1.095349589983613,-1.2909273306528635,114.62148030598959,2.0838752388954256,-0.09129509329795782,5811760
2025-05-30T22:20:40.820Z,APRL,SENSORS,1748643640.820464,2025/05/30 22:20:40.820,110.03906279802324,-0.6085783243179229,-1.2130066752433686,-1.256778836250296,114.561565220356,2.1866311629613335,-0.09025201201438848,5811770
2025-05-30T22:20:40.830Z,APRL,SENSORS,1748643640.830216,2025/05/30 22:20:40.830,110.37837465604147,-0.39809942245482477,-1.153402030467978,-1.1366382241248993,114.6037851770719,2.15030958255133,-0.09220778942108099,5811780
2025-05-30T22:20:40.839Z,APRL,SENSORS,1748643640.839924,2025/05/30 22:20:40.839,110.00149945418042,-0.34811844428379407,-1.3427709539731252,-1.1599212884902863,114.67487613360089,2.0863587657610667,-0.09312048554420417,5811790
2025-05-30T22:20:40.849Z,APRL,SENSORS,1748643640.849653,2025/05/30 22:20:40.849,110.1331263780594,-0.5368664860725311,-0.9929041067759103,-1.1493662993113107,114.67052996158601,1.983602841695159,-0.09190976619720403,5811799
2025-05-30T22:20:40.859Z,APRL,SENSORS,1748643640.859388,2025/05/30 22:20:40.859,110.18062382936479,-0.20935138066608777,-1.3418396313985097,-1.3170043627420969,114.47029560804368,2.1825954318046663,-0.08846387267112676,5811809
2025-05-30T22:20:40.869Z,APRL,SENSORS,1748643640.869108,2025/05/30 22:20:40.869,110.10394493738812,-0.6045425931612558,-1.1698553959528513,-1.4753292004267282,114.56249654293062,2.386555075645456,-0.09822413325309698,5811819
2025-05-30T22:20:40.878Z,APRL,SENSORS,1748643640.878862,2025/05/30 22:20:40.878,110.13095329205197,-0.40492912133533826,-1.067720353603354,-1.0348136226336069,114.52896893024446,2.166452507177998,-0.09524390101432746,5811829
2025-05-30T22:20:40.888Z,APRL,SENSORS,1748643640.888573,2025/05/30 22:20:40.888,109.96052126089734,-0.5244488517443247,-1.2092813849449067,-1.1937593420346486,114.48178191979727,2.2729337215423677,-0.09099707007408088,5811838
2025-05-30T22:20:40.898Z,APRL,SENSORS,1748643640.898327,2025/05/30 22:20:40.898,110.21880805492403,-0.5142043034235544,-1.01153055826822,-0.8237138390540985,114.54728494087857,1.9432455301284883,-0.0914627313613886,5811848
2025-05-30T22:20:40.908Z,APRL,SENSORS,1748643640.908058,2025/05/30 22:20:40.908,110.29300342003506,-0.29441217581430146,-1.1009375254313059,-1.2788201371828622,114.63855455319089,2.091015378634144,-0.0988201797008509,5811858
2025-05-30T22:20:40.917Z,APRL,SENSORS,1748643640.917758,2025/05/30 22:20:40.917,109.97387021780015,-0.820919871330252,-1.3514632980028696,-1.41044706106185,114.55597728490831,1.8181378642718091,-0.09947210550308172,5811867
2025-05-30T22:20:40.927Z,APRL,SENSORS,1748643640.927488,2025/05/30 22:20:40.927,110.11170595884325,-0.704194108645112,-0.8367523550987152,-1.1456410090128488,114.29334431886674,2.3601676026980174,-0.06639152765273992,5811877
2025-05-30T22:20:40.937Z,APRL,SENSORS,1748643640.937217,2025/05/30 22:20:40.937,110.241470237573,0.013855596383421931,-0.863760709762564,-0.8224720756212778,114.7596264878909,2.145032087961842,-0.07419601082801763,5811887
2025-05-30T22:20:40.946Z,APRL,SENSORS,1748643640.946945,2025/05/30 22:20:40.946,110.6624280412992,-0.0066335002581185964,-0.8221616347630727,-0.77807903289794,114.7236153483391,2.5784075260162447,-0.06451025605201667,5811897
2025-05-30T22:20:40.956Z,APRL,SENSORS,1748643640.956673,2025/05/30 22:20:40.956,110.38613567749661,-0.05630403757094412,-1.179168621699006,-1.196553309758495,114.87914621829988,2.638943493366251,-0.06411910057067817,5811906
2025-05-30T22:20:40.966Z,APRL,SENSORS,1748643640.966401,2025/05/30 22:20:40.966,110.45381178458533,-0.1730298002560841,-0.8643815914789743,-0.624410808086386,114.84096199274065,2.3424724737803233,-0.06046831607818548,5811916
2025-05-30T22:20:40.976Z,APRL,SENSORS,1748643640.97613,2025/05/30 22:20:40.976,110.28679460287096,-0.2335657676060902,-0.43100615342457166,-0.9559616446494964,114.96575921773912,1.9668390353520804,-0.058121383190154474,5811926
2025-05-30T22:20:40.985Z,APRL,SENSORS,1748643640.98587,2025/05/30 22:20:40.985,110.29579738775891,-0.05878756443658539,-0.5747402707735605,-0.9901101390520639,114.65873320897421,2.68582006295523,-0.0690364837646479,5811936
2025-05-30T22:20:40.995Z,APRL,SENSORS,1748643640.995599,2025/05/30 22:20:40.995,110.64721643924715,-0.13360381126402884,-0.9528572360674448,-0.988247493902833,114.7115081548691,2.6960646112760003,-0.060617327690123964,5811945
2025-05-30T22:20:41.005Z,APRL,SENSORS,1748643641.005335,2025/05/30 22:20:41.005,110.32404750585557,-0.770318011442811,-0.9885579347610383,-0.9025658170382089,114.93533601363501,2.5613332788149608,-0.0608780980110163,5811955
2025-05-30T22:20:41.015Z,APRL,SENSORS,1748643641.015051,2025/05/30 22:20:41.015,110.49044380585354,0.12933959563574127,-0.9215027093887237,-1.1043523748715627,114.90925898154578,2.5014181931813653,-0.0710108876228327,5811965
2025-05-30T22:20:41.024Z,APRL,SENSORS,1748643641.024803,2025/05/30 22:20:41.024,110.35974820454916,-0.35494814316430756,-0.9295741717020578,-0.7768372694651193,114.56591139237088,2.3011838396390374,-0.06546020507812446,5811974
2025-05-30T22:20:41.034Z,APRL,SENSORS,1748643641.034506,2025/05/30 22:20:41.034,110.49168556928636,-0.31303862730661103,-1.0242586334546315,-1.3936832547187714,114.91888264815015,2.0739411314328606,-0.08486896753311102,5811984
2025-05-30T22:20:41.044Z,APRL,SENSORS,1748643641.044263,2025/05/30 22:20:41.044,110.30293752749762,-0.5294159054756072,-0.9038075804710296,-1.2456029653549103,114.52431231737138,1.874638100465148,-0.08540913462638801,5811994
2025-05-30T22:20:41.053Z,APRL,SENSORS,1748643641.053964,2025/05/30 22:20:41.053,110.19117881854376,-0.43752541144688,-1.4002025127410798,-1.2688860297202973,114.65500791867575,2.1146088838577364,-0.08235439658164923,5812004
2025-05-30T22:20:41.063Z,APRL,SENSORS,1748643641.063715,2025/05/30 22:20:41.063,110.26351153850557,-0.25405486424763074,-1.3635704914728708,-1.2558475136756806,114.6335874994596,2.1164715290069673,-0.08282005786895696,5812013
2025-05-30T22:20:41.073Z,APRL,SENSORS,1748643641.073426,2025/05/30 22:20:41.073,109.976664185524,-0.7104029258092153,-1.0391597946484792,-1.08976165453592,114.7233049074809,2.195633947849283,-0.07745563983917181,5812023
2025-05-30T22:20:41.083Z,APRL,SENSORS,1748643641.083179,2025/05/30 22:20:41.083,110.16448090473813,-0.2658516168594268,-1.0068739453951425,-1.0521983106930959,114.75528031587602,2.2726232806841624,-0.07695272564887945,5812033
2025-05-30T22:20:41.092Z,APRL,SENSORS,1748643641.0929,2025/05/30 22:20:41.092,110.23464053869249,-0.3779207666714894,-1.097212235132844,-1.2750948468844003,114.98034993807477,2.053762475649525,-0.08008196949958746,5812043
2025-05-30T22:20:41.102Z,APRL,SENSORS,1748643641.102605,2025/05/30 22:20:41.102,109.98752961556119,-0.2490878105163482,-0.8954256772994903,-1.2241825461387543,114.5792603492737,2.2254362702369783,-0.07911339402198736,5812052
2025-05-30T22:20:41.112Z,APRL,SENSORS,1748643641.112338,2025/05/30 22:20:41.112,110.16106605529787,-0.27671704689660737,-1.110561192035666,-1.2071082989374704,114.52089746793112,2.1090209484100435,-0.0819073617458338,5812062
2025-05-30T22:20:41.122Z,APRL,SENSORS,1748643641.122068,2025/05/30 22:20:41.122,109.67739919821423,-0.5561138192812509,-1.2496386965115773,-0.9711732467015493,114.47402089834215,2.448953688144693,-0.08282005786895696,5812072
