TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:29:10.266Z,APRL,SENSORS,1748644150.266833,2025/05/30 22:29:10.266,0.5145967006683443,1.7864728967348829,0.9731178482373648,0.8005127310752962,186.125323176384,3.866116205851246,0.01843333244323786,6321218
2025-05-30T22:29:10.276Z,APRL,SENSORS,1748644150.276562,2025/05/30 22:29:10.276,0.6480862696965628,1.3714134693145845,0.9268621603647961,0.7517735163370861,186.26098583141965,4.291730622450521,0.0179304182529455,6321228
2025-05-30T22:29:10.286Z,APRL,SENSORS,1748644150.286296,2025/05/30 22:29:10.286,0.45406073331833813,1.160003244876871,0.7908890644709362,0.702723860740671,186.35660161574683,4.382068912188222,-0.0068241357803339175,6321237
2025-05-30T22:29:10.296Z,APRL,SENSORS,1748644150.296048,2025/05/30 22:29:10.296,0.2826973795890901,1.049175858497629,0.5217368404070629,0.6819243232409252,185.63762058814368,3.9614215493202303,0.004910528659821112,6321247
2025-05-30T22:29:10.305Z,APRL,SENSORS,1748644150.305752,2025/05/30 22:29:10.305,0.07097671429317129,1.3366440931956067,0.7399767637252901,0.5589897433916821,185.78135470549267,4.068834086259216,-0.003415495157241266,6321257
2025-05-30T22:29:10.315Z,APRL,SENSORS,1748644150.31548,2025/05/30 22:29:10.315,0.3010133902231945,1.2879048784573965,0.8601173758506868,0.4214644432067964,185.90677281220755,3.8443853457768853,-0.0016832351684564761,6321267
2025-05-30T22:29:10.325Z,APRL,SENSORS,1748644150.325209,2025/05/30 22:29:10.325,-0.060029327869406034,1.214640835920979,0.7790923118591402,0.5555748939514253,185.58174123366675,3.8940558830897105,0.0017254054546361752,6321276
2025-05-30T22:29:10.334Z,APRL,SENSORS,1748644150.334938,2025/05/30 22:29:10.334,0.3267799814542227,1.0802199443181448,0.7604658603668306,0.7114162047704153,185.9160860379537,3.805269797643035,-0.0017949938774103336,6321286
2025-05-30T22:29:10.344Z,APRL,SENSORS,1748644150.344667,2025/05/30 22:29:10.344,0.23737301429113677,1.1730417609214876,0.8237957954406832,0.48945099115372637,185.93440204858783,4.332087934017191,-0.0005283951759332828,6321296
2025-05-30T22:29:10.354Z,APRL,SENSORS,1748644150.354424,2025/05/30 22:29:10.354,0.14734516541164053,1.1708686749140516,0.7887159784635001,0.5962426463763012,185.9039788444837,4.005504151185363,-0.0010126829147333316,6321305
2025-05-30T22:29:10.364Z,APRL,SENSORS,1748644150.364124,2025/05/30 22:29:10.364,0.3339201211929414,1.3953174153963819,0.5248412489891146,0.6452923019727164,185.47898530960086,3.7630498409271333,0.0013342499732976743,6321315
2025-05-30T22:29:10.373Z,APRL,SENSORS,1748644150.373854,2025/05/30 22:29:10.373,0.4643052816391084,1.134857535362253,0.767295559247344,0.5887920657793774,185.9446465969086,3.9033691088358653,0.0029920041561132264,6321325
2025-05-30T22:29:10.383Z,APRL,SENSORS,1748644150.383587,2025/05/30 22:29:10.383,0.24761756261190704,1.3776222864786878,0.605555872122456,0.36341200272243157,185.94309439261755,4.053312043348958,0.0013715028762822934,6321335
2025-05-30T22:29:10.393Z,APRL,SENSORS,1748644150.393312,2025/05/30 22:29:10.393,0.4953493674596243,1.3891085982322786,0.6418774525324596,0.5884816249211722,185.80215424299243,3.944968183835357,-0.0038997828960413154,6321344
2025-05-30T22:29:10.403Z,APRL,SENSORS,1748644150.403044,2025/05/30 22:29:10.403,0.1253038644790742,1.1714895566304617,0.683476527531951,0.2662440141042166,185.70964286724728,3.848421076933552,-0.01116409897804205,6321354
2025-05-30T22:29:10.412Z,APRL,SENSORS,1748644150.41277,2025/05/30 22:29:10.412,0.25755167007447216,1.3208116094271436,0.8703619241714571,0.4146347443262829,185.77421456575397,4.133716225624094,0.0010362267494207211,6321364
2025-05-30T22:29:10.422Z,APRL,SENSORS,1748644150.422503,2025/05/30 22:29:10.422,0.307843089103708,1.1693164706230257,0.5841354529063,0.45902778704962066,185.79749763011935,4.066971441109985,0.001185238361359198,6321374
2025-05-30T22:29:10.432Z,APRL,SENSORS,1748644150.432227,2025/05/30 22:29:10.432,0.43419251839320794,1.611384252707173,0.7570510109265738,0.36558508872986767,185.87790181239447,3.8723250230153496,-0.0006960332393640689,6321383
2025-05-30T22:29:10.441Z,APRL,SENSORS,1748644150.441978,2025/05/30 22:29:10.441,0.16876558462779653,1.3211220502853487,0.8554607629776094,0.1973261435826712,185.7115055123965,3.9434159795443313,-0.008072108030318659,6321393
2025-05-30T22:29:10.451Z,APRL,SENSORS,1748644150.451707,2025/05/30 22:29:10.451,0.31218926111858025,1.2739350398381644,0.703034301598876,0.30815352996191314,185.96203128496808,3.9614215493202303,-0.005464404821395319,6321403
2025-05-30T22:29:10.461Z,APRL,SENSORS,1748644150.461439,2025/05/30 22:29:10.461,0.8672575155894054,1.5927578012148633,1.13889326651892,0.9529391924540295,185.51747997601828,3.8872261842091973,0.01709222793579157,6321412
2025-05-30T22:29:10.471Z,APRL,SENSORS,1748644150.471142,2025/05/30 22:29:10.471,0.6493280331293835,1.4127021034558707,0.9079252680142813,0.5946904420852754,185.9266410271327,4.147375623385122,0.016980469226837713,6321422
2025-05-30T22:29:10.480Z,APRL,SENSORS,1748644150.480893,2025/05/30 22:29:10.480,0.2851809064547314,1.699549456437438,1.2137095133463636,0.8712932467460726,185.92788279056552,4.119435946146657,0.023797750473023016,6321432
2025-05-30T22:29:10.490Z,APRL,SENSORS,1748644150.490603,2025/05/30 22:29:10.490,0.09084492921830149,1.4033888777097159,0.7840593655904227,0.9327605366706941,186.2047960360845,4.345436890920013,0.017352998256683905,6321442
2025-05-30T22:29:10.500Z,APRL,SENSORS,1748644150.500367,2025/05/30 22:29:10.500,0.5419154961903982,1.7433216174443655,0.7871637741724743,0.7700895269711905,186.36405219634375,4.3975909550984795,-0.008388757705687921,6321451
2025-05-30T22:29:10.510Z,APRL,SENSORS,1748644150.510061,2025/05/30 22:29:10.510,0.4450579484303885,1.4077350497245882,0.7828176021576021,0.8775020639101757,186.0176001985868,4.161035021146148,0.014633536338806707,6321461
2025-05-30T22:29:10.519Z,APRL,SENSORS,1748644150.519819,2025/05/30 22:29:10.519,0.6648500760396414,1.5443290273348584,0.39849181969961456,0.8405596017837618,186.32028003533682,4.108880956967681,0.01662656664848383,6321471
2025-05-30T22:29:10.529Z,APRL,SENSORS,1748644150.529518,2025/05/30 22:29:10.529,0.4220853249232067,1.4002844691276644,1.0640770196914766,1.1978770295779004,186.2277686595917,4.481720427672078,0.018768608570099432,6321481
2025-05-30T22:29:10.539Z,APRL,SENSORS,1748644150.539246,2025/05/30 22:29:10.539,0.2969776590665274,1.54743343591691,1.0442088047663465,0.9147549668947949,186.1871009071668,3.859286506970733,0.01880586147308405,6321490
2025-05-30T22:29:10.548Z,APRL,SENSORS,1748644150.548998,2025/05/30 22:29:10.548,0.5093192060788565,1.7563601334889822,1.2953554590543204,0.6412565708160494,186.16940577824911,4.126886526743581,0.017651021480560858,6321500
2025-05-30T22:29:10.558Z,APRL,SENSORS,1748644150.558726,2025/05/30 22:29:10.558,0.46151131391526196,1.5089387694994703,0.9759118159612112,0.9603897730509533,186.31531298160556,4.4671297073364356,0.018060803413391672,6321510
2025-05-30T22:29:10.568Z,APRL,SENSORS,1748644150.568437,2025/05/30 22:29:10.568,0.5835145711898897,1.0308598478635245,0.6651605168978466,0.560852388540913,186.149537563324,4.060452183087676,-0.0076436996459955395,6321519
2025-05-30T22:29:10.578Z,APRL,SENSORS,1748644150.578184,2025/05/30 22:29:10.578,-0.279821455478659,1.3633420070012503,0.7185563445091341,0.06290525197983714,185.37871291240057,3.7959565718968804,0.0029733777046209164,6321529
2025-05-30T22:29:10.587Z,APRL,SENSORS,1748644150.587899,2025/05/30 22:29:10.587,0.40935724973679516,1.4934167265892122,0.4919345180193676,0.41184077660243645,185.57087580362958,3.9679408073425386,0.00023528933525140963,6321539
2025-05-30T22:29:10.597Z,APRL,SENSORS,1748644150.597643,2025/05/30 22:29:10.597,0.2532054980595999,1.2413387497266226,0.8327985803286327,0.46461572249731353,185.60533473889035,3.9713556567827957,-0.001701861619948786,6321549
2025-05-30T22:29:10.607Z,APRL,SENSORS,1748644150.607387,2025/05/30 22:29:10.607,0.10667741298676463,1.3260891040166312,0.6996194521586193,0.3277113040288382,185.91173986593884,3.8853635390599663,-0.0025400519371027164,6321558
2025-05-30T22:29:10.617Z,APRL,SENSORS,1748644150.617079,2025/05/30 22:29:10.617,0.06321569283804229,1.1478960514068697,0.5142862598101391,0.788405537605295,185.89559694131216,3.8223440448443187,-0.0012362003326410465,6321568
2025-05-30T22:29:10.626Z,APRL,SENSORS,1748644150.626808,2025/05/30 22:29:10.626,0.13741105794907543,1.4139438668886914,0.6921688715616955,0.594069560368865,185.70374449094138,3.7515635291735423,-0.00009998679161016266,6321578
2025-05-30T22:29:10.636Z,APRL,SENSORS,1748644150.636559,2025/05/30 22:29:10.636,0.2612769603729341,1.0587995251019888,0.32957394917806915,0.6921688715616955,185.71895609299344,4.1405459245046075,-0.0013293325901025943,6321588
2025-05-30T22:29:10.646Z,APRL,SENSORS,1748644150.646269,2025/05/30 22:29:10.646,0.21750479936600658,1.4440566301345918,0.70086121559144,0.39942314227423004,185.88131666183475,3.929135700066894,-0.001310706138610285,6321597
2025-05-30T22:29:10.655Z,APRL,SENSORS,1748644150.655999,2025/05/30 22:29:10.655,0.177457928657541,1.4285345872243338,1.0321016112963453,0.7396663228670849,185.54417788982394,3.942484656969716,-0.0007146596908563786,6321607
2025-05-30T22:29:10.665Z,APRL,SENSORS,1748644150.665728,2025/05/30 22:29:10.665,0.3329887986183259,1.1423081159591768,0.8529772361119681,0.6915479898452852,185.87945401668551,3.982221086819976,-0.0025773048400873355,6321617
2025-05-30T22:29:10.675Z,APRL,SENSORS,1748644150.675487,2025/05/30 22:29:10.675,0.2587934335072928,1.1997396747271314,0.8362134297688895,0.36806861559550896,185.7459644476573,3.8353825608889354,-0.001869499683379572,6321626
2025-05-30T22:29:10.685Z,APRL,SENSORS,1748644150.685186,2025/05/30 22:29:10.685,0.3016342719396048,1.2816960612932935,0.79833964506786,0.3478899598121736,185.7881844043732,4.151721795399993,-0.010102391242980404,6321636
2025-05-30T22:29:10.694Z,APRL,SENSORS,1748644150.694913,2025/05/30 22:29:10.694,0.5186324318250113,1.1072282989819937,0.6844078501065665,0.6797512372334891,185.80215424299243,4.055485129356394,0.002079308032990057,6321646
2025-05-30T22:29:10.704Z,APRL,SENSORS,1748644150.704665,2025/05/30 22:29:10.704,0.156037509441385,1.5021090706189566,0.5664403239886059,0.49410760402680376,185.8012229204178,3.9542814095815118,0.00016078352928217132,6321656
2025-05-30T22:29:10.714Z,APRL,SENSORS,1748644150.714375,2025/05/30 22:29:10.714,0.20912289619446728,1.4123916625976656,0.5481243133545015,0.5021790663401379,185.99897374709448,3.8918827970822747,-0.0014597177505487613,6321665
2025-05-30T22:29:10.724Z,APRL,SENSORS,1748644150.724101,2025/05/30 22:29:10.724,-0.17209847768146863,1.179561018943796,0.7166936993599031,0.45995910962423614,185.7403765122096,3.7832284967104686,-0.008966177701949518,6321675
2025-05-30T22:29:10.733Z,APRL,SENSORS,1748644150.733829,2025/05/30 22:29:10.733,0.18646071354549063,1.3624106844266348,0.6201465924580984,-0.05288918813068737,185.39951244990033,3.9201329151789444,-0.005464404821395319,6321685
2025-05-30T22:29:10.743Z,APRL,SENSORS,1748644150.743558,2025/05/30 22:29:10.743,0.5254621307055248,1.2686575452486768,0.9374171495437715,1.026203234990447,185.92291573683423,4.002710183461517,0.01817256212234553,6321695
2025-05-30T22:29:10.753Z,APRL,SENSORS,1748644150.753287,2025/05/30 22:29:10.753,0.5990366141001476,1.5055239200592134,1.0407939553260896,1.0612830519676302,186.0840345422427,4.212568203608205,0.021692961454392038,6321704
2025-05-30T22:29:10.763Z,APRL,SENSORS,1748644150.763023,2025/05/30 22:29:10.763,0.6701275706291292,1.5753731131553743,0.8073424299558096,0.8346612254778637,186.17871900399527,3.859286506970733,0.020128339529038034,6321714
2025-05-30T22:29:10.772Z,APRL,SENSORS,1748644150.772745,2025/05/30 22:29:10.772,0.1926695307095938,1.0215466221173697,1.0833243529001966,1.1243025461832776,186.03250135978064,4.473338524500539,0.01861959695816096,6321724
2025-05-30T22:29:10.782Z,APRL,SENSORS,1748644150.782475,2025/05/30 22:29:10.782,0.5695447325706575,1.810066401958475,1.154104868570973,1.1274069547653292,186.04616075754168,4.321843385696421,-0.007476061582564753,6321734
2025-05-30T22:29:10.792Z,APRL,SENSORS,1748644150.792203,2025/05/30 22:29:10.792,0.6608143448829744,1.5756835540135794,0.7952352364858084,0.8439744512240185,185.7596238454183,4.447882374127715,0.015825629234314523,6321743
2025-05-30T22:29:10.801Z,APRL,SENSORS,1748644150.801935,2025/05/30 22:29:10.801,0.6161108613014314,1.7001703381538484,0.4931762814521883,0.6937210758527212,185.980036854744,4.4118712345759175,0.01990482211113032,6321753
2025-05-30T22:29:10.811Z,APRL,SENSORS,1748644150.811662,2025/05/30 22:29:10.811,0.5440885821978344,1.6275271773338411,0.8964389562606905,0.6275971730550223,186.18865311145785,4.30135428905488,0.021469444036484323,6321763
2025-05-30T22:29:10.821Z,APRL,SENSORS,1748644150.821397,2025/05/30 22:29:10.821,0.11443843444189361,1.777159670988728,0.8570129672686352,0.6030723452568147,186.101108789444,3.88319045305253,0.016160905361176096,6321772
2025-05-30T22:29:10.831Z,APRL,SENSORS,1748644150.831119,2025/05/30 22:29:10.831,0.6033827861150198,1.7374232411384676,1.1249234278996878,1.0324120521545503,185.98966052134833,4.355060557524373,0.019159764051437933,6321782
2025-05-30T22:29:10.840Z,APRL,SENSORS,1748644150.840875,2025/05/30 22:29:10.840,0.6850287318229769,1.4574055870374136,1.0538324713707063,0.8725350101788931,185.9688609838486,4.118815064430247,0.020035207271576483,6321792
2025-05-30T22:29:10.850Z,APRL,SENSORS,1748644150.8506,2025/05/30 22:29:10.850,0.5068356792132153,1.4844139417012625,0.6362895170847668,0.5630254745483492,185.9461988011996,4.2886262138684685,-0.007755458354949397,6321802
2025-05-30T22:29:10.860Z,APRL,SENSORS,1748644150.86033,2025/05/30 22:29:10.860,0.0945702195167634,1.1627972126007173,0.5260830124219351,0.45064588387808135,185.49078206221265,3.8763607541720164,0.005096793174744208,6321811
2025-05-30T22:29:10.870Z,APRL,SENSORS,1748644150.870036,2025/05/30 22:29:10.870,0.4196017980575654,1.4788260062535696,0.8675679564476106,0.8712932467460726,185.82078069448474,4.018232226371775,0.002470463514328558,6321821
2025-05-30T22:29:10.879Z,APRL,SENSORS,1748644150.879791,2025/05/30 22:29:10.879,0.3140519062678112,1.4741693933804922,0.6397043665250235,0.7499108711878552,185.83847582340243,3.995570043722798,-0.0028939545154565986,6321831
2025-05-30T22:29:10.889Z,APRL,SENSORS,1748644150.889518,2025/05/30 22:29:10.889,0.13492753108343414,1.4046306411425367,0.70086121559144,0.8231749137242728,185.83537141482037,4.059520860513061,-0.004439949989318293,6321841
2025-05-30T22:29:10.899Z,APRL,SENSORS,1748644150.899255,2025/05/30 22:29:10.899,0.39414564768474236,1.0224779446919852,0.504352152347574,0.5847563346227103,186.1017296711604,3.900264700253814,-0.0024841725826257877,6321850
2025-05-30T22:29:10.908Z,APRL,SENSORS,1748644150.908986,2025/05/30 22:29:10.908,0.4236375292142325,1.395627856254587,0.9759118159612112,0.613316893577585,185.70064008235934,4.074732462565114,0.0029361248016362977,6321860
2025-05-30T22:29:10.918Z,APRL,SENSORS,1748644150.918681,2025/05/30 22:29:10.918,0.32864262660345367,1.3338501254717603,0.9237577517827444,0.5543331305186047,185.97103406985602,3.894987205664326,0.002693980932236273,6321870
2025-05-30T22:29:10.928Z,APRL,SENSORS,1748644150.928441,2025/05/30 22:29:10.928,0.24327139059703481,1.434743404388437,0.7393558820088797,0.8436640103658133,185.82823127508166,3.894676764806121,0.0024145841598516293,6321879
2025-05-30T22:29:10.938Z,APRL,SENSORS,1748644150.938148,2025/05/30 22:29:10.938,-0.16651054223377576,1.269278426965087,0.800202290217091,0.5149071415265494,185.69536258776984,4.098946849505117,0.000961720943451483,6321889
2025-05-30T22:29:10.947Z,APRL,SENSORS,1748644150.947878,2025/05/30 22:29:10.947,0.3540987769762768,1.3984218239784334,0.6862704952557974,0.4087363680203848,185.8431324362755,4.289557536443084,-0.0011989474296564275,6321899
2025-05-30T22:29:10.957Z,APRL,SENSORS,1748644150.957616,2025/05/30 22:29:10.957,0.06756186485291453,1.438468694686899,1.2096737821896963,0.7958561182022188,186.05795751015347,4.00891900062562,0.002731233835220892,6321909
2025-05-30T22:29:10.967Z,APRL,SENSORS,1748644150.967396,2025/05/30 22:29:10.967,0.07408112287522288,1.060972611109425,0.6527428825696402,0.4053215185801281,185.88007489840192,3.821412722269703,-0.002223402261733454,6321918
2025-05-30T22:29:10.977Z,APRL,SENSORS,1748644150.977061,2025/05/30 22:29:10.977,0.46834101279577545,1.4127021034558707,0.9569749236106966,0.4174287120501293,185.97941597302756,4.228400687376668,0.0014646351337438415,6321928
2025-05-30T22:29:10.986Z,APRL,SENSORS,1748644150.986793,2025/05/30 22:29:10.986,0.1690760254860017,1.1901160081227713,0.8113781611124767,0.5040417114893688,185.93657513459524,4.0654192368189594,-0.0023910403251642402,6321938
2025-05-30T22:29:10.996Z,APRL,SENSORS,1748644150.996533,2025/05/30 22:29:10.996,0.05235026280086171,1.2562399109204703,0.9507661064465933,0.6164213021596365,185.70064008235934,3.649428486824045,-0.003992915153502864,6321948
2025-05-30T22:29:11.006Z,APRL,SENSORS,1748644151.006248,2025/05/30 22:29:11.006,0.00888854265213938,1.2025336424509778,0.5956217646598909,0.5707864960034781,185.82947303851446,3.9791166782379244,-0.0054830312728876285,6321957
2025-05-30T22:29:11.015Z,APRL,SENSORS,1748644151.015975,2025/05/30 22:29:11.015,0.16255676746369335,1.2627591689427786,0.6136273344357901,0.5558853348096304,185.93626469373706,4.114468892415374,-0.00324785709381048,6321967
2025-05-30T22:29:11.025Z,APRL,SENSORS,1748644151.025707,2025/05/30 22:29:11.025,0.6272867321968172,1.5871698657671705,0.9004746874173575,1.218676567077646,185.93067675828937,3.894676764806121,0.029180794954300485,6321977
2025-05-30T22:29:11.035Z,APRL,SENSORS,1748644151.035465,2025/05/30 22:29:11.035,0.6558472911516918,1.4207735657692049,0.8892988165219717,0.7871637741724743,186.2886150677999,4.102672139803579,0.029776841402054388,6321986
2025-05-30T22:29:11.045Z,APRL,SENSORS,1748644151.045159,2025/05/30 22:29:11.045,0.5543331305186047,1.6287689407666617,1.1165415247281485,0.8669470747312003,186.15543593962988,4.137441515922556,0.030540525913239084,6321996
2025-05-30T22:29:11.054Z,APRL,SENSORS,1748644151.054892,2025/05/30 22:29:11.054,0.2873539924621675,1.3636524478594556,1.1218190193176363,0.9069939454396658,186.36995057264966,4.307252665360778,0.028193593025208075,6322006
2025-05-30T22:29:11.064Z,APRL,SENSORS,1748644151.064645,2025/05/30 22:29:11.064,0.4757915933926993,1.6883735855420523,1.0678023099899385,0.9330709775288992,185.70312360922497,4.305079579353342,0.013385564088821968,6322016
2025-05-30T22:29:11.074Z,APRL,SENSORS,1748644151.074388,2025/05/30 22:29:11.074,0.6459131836891268,1.477273801962544,1.0119229555130098,0.9457990527153108,185.77204147974652,4.266584912935903,0.027783811092377268,6322025
2025-05-30T22:29:11.084Z,APRL,SENSORS,1748644151.084079,2025/05/30 22:29:11.084,0.6216987967491243,1.4018366734186902,0.5648881196975801,0.6744737426440014,186.03032827377322,4.480789105097463,0.03264531493187006,6322035
2025-05-30T22:29:11.093Z,APRL,SENSORS,1748644151.093828,2025/05/30 22:29:11.093,0.7843698064486279,1.7684673269589835,1.019994417826344,0.9548018376032604,186.4025468627612,4.687232275803893,0.030913054943085275,6322045
2025-05-30T22:29:11.103Z,APRL,SENSORS,1748644151.103535,2025/05/30 22:29:11.103,0.47206630309423736,1.438779135545104,1.1975665887196951,0.6431192159652803,186.16754313309988,4.057347774505625,0.028230845928192697,6322055
2025-05-30T22:29:11.113Z,APRL,SENSORS,1748644151.113288,2025/05/30 22:29:11.113,0.550918281078348,1.4505758881569002,1.0078872243563428,0.7272486885388785,186.21876587470373,4.175936182339996,0.021264553070068914,6322064
2025-05-30T22:29:11.123Z,APRL,SENSORS,1748644151.123016,2025/05/30 22:29:11.123,0.5009373029073172,1.7023434241612845,0.9451781709989004,1.023719708124806,186.1486062407494,4.287694891293853,0.030801296234131418,6322074
2025-05-30T22:29:11.132Z,APRL,SENSORS,1748644151.132745,2025/05/30 22:29:11.132,0.37334611018499664,1.238234341144571,0.379865368207305,0.37365655104320183,186.210073530674,4.289247095584879,0.004314482212067206,6322084
2025-05-30T22:29:11.142Z,APRL,SENSORS,1748644151.14245,2025/05/30 22:29:11.142,-0.1432274778683888,1.2658635775248304,0.6626769900322054,0.23240596055985424,185.88131666183475,3.8313468297322686,0.015676617622376043,6322093
2025-05-30T22:29:11.152Z,APRL,SENSORS,1748644151.1522,2025/05/30 22:29:11.152,0.3714834650357657,1.329503953456888,0.7399767637252901,0.6865809361140026,185.75682987769446,4.196425278981536,0.010535717010498604,6322103
