TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:44:50.198Z,APRL,SENSORS,1748645090.198808,2025/05/30 22:44:50.198,347.4549179275831,0.22247185309728912,-0.4443551103273935,-0.4350418845812387,353.4004812439283,2.6032427946726573,-0.06659641861915533,7261152
2025-05-30T22:44:50.208Z,APRL,SENSORS,1748645090.208535,2025/05/30 22:44:50.208,348.6712252100309,0.32957394917806915,-0.44249246517816254,-0.5933667222658701,353.7261337041855,2.732696632544209,-0.07574200630187934,7261162
2025-05-30T22:44:50.218Z,APRL,SENSORS,1748645090.218243,2025/05/30 22:44:50.218,350.05392879247665,0.29884030421575836,-0.44031937917072644,-0.3425305088361012,353.2489861051242,2.7488395571708772,-0.06516218185424749,7261172
2025-05-30T22:44:50.227Z,APRL,SENSORS,1748645090.22797,2025/05/30 22:44:50.227,349.5140721400579,0.09891639153163564,-0.3425305088361012,-0.5331411957740692,353.2893434166908,2.9335518678029473,-0.06778851151466314,7261182
2025-05-30T22:44:50.237Z,APRL,SENSORS,1748645090.237698,2025/05/30 22:44:50.237,347.9960163434347,0.2743154764175508,-0.36674489577610364,-0.3754372398058481,353.3191457390785,2.85190592209499,-0.0758537650108332,7261191
2025-05-30T22:44:50.247Z,APRL,SENSORS,1748645090.247429,2025/05/30 22:44:50.247,347.9212000966072,0.31281014283499053,-0.2397745847701934,-0.5306576689084279,352.56260136763257,2.9770135879516695,-0.07011681795120184,7261201
2025-05-30T22:44:50.257Z,APRL,SENSORS,1748645090.257179,2025/05/30 22:44:50.257,348.73486558596295,0.08432567119599314,-0.24567296107609143,-0.756658613681784,353.06706776221597,2.7805045247078035,-0.06592586636543218,7261211
2025-05-30T22:44:50.266Z,APRL,SENSORS,1748645090.266884,2025/05/30 22:44:50.266,349.48085496822995,0.323365132013966,-0.30838201443353364,-0.4884377121925262,353.11487565437955,2.804098029931396,-0.0645661354064936,7261220
2025-05-30T22:44:50.276Z,APRL,SENSORS,1748645090.276614,2025/05/30 22:44:50.276,348.002535601457,0.12468298276266387,-0.3155221541722523,-0.5657374858856109,353.34832717974984,2.7336279551188243,-0.06909236311912482,7261230
2025-05-30T22:44:50.286Z,APRL,SENSORS,1748645090.286372,2025/05/30 22:44:50.286,347.536563873291,0.18956512212754223,-0.35494814316430756,-0.5194817980130422,352.82150904337567,2.748218675454467,-0.08136719465255682,7261240
2025-05-30T22:44:50.296Z,APRL,SENSORS,1748645090.296072,2025/05/30 22:44:50.296,348.7429370482763,0.373966991901407,-0.4716739058494476,-0.5253801743189401,352.87552575270337,3.0027801791826976,-0.0653670728206629,7261250
2025-05-30T22:44:50.305Z,APRL,SENSORS,1748645090.305802,2025/05/30 22:44:50.305,348.9909792939822,-0.10535369316735932,-0.45801450808842054,-0.9683792789777028,352.9481689135234,2.903749545415252,-0.09226366877555792,7261259
2025-05-30T22:44:50.315Z,APRL,SENSORS,1748645090.315531,2025/05/30 22:44:50.315,348.367303609848,-0.21338711182275483,-0.6346553564071563,-0.9447857737541107,352.5709832708041,2.2670353452364695,-0.08771881461143438,7261269
2025-05-30T22:44:50.325Z,APRL,SENSORS,1748645090.32526,2025/05/30 22:44:50.325,347.7194135387739,-0.01097967227299083,-0.5977128942807424,-0.8320957422256378,352.67187654972076,2.70568827788036,-0.08647084236144965,7261279
2025-05-30T22:44:50.335Z,APRL,SENSORS,1748645090.335002,2025/05/30 22:44:50.335,347.7454905708631,-0.05444139242171316,-0.5800177653630483,-0.7532437642415273,352.77245938777924,2.5839954614639375,-0.08786782622337287,7261289
2025-05-30T22:44:50.344Z,APRL,SENSORS,1748645090.344719,2025/05/30 22:44:50.344,348.232572277387,-0.09604046742120453,-0.3391156593958444,-1.1819625894228525,352.47691969076794,2.651671568552662,-0.08630320429801887,7261298
2025-05-30T22:44:50.354Z,APRL,SENSORS,1748645090.354446,2025/05/30 22:44:50.354,348.822720348835,0.01540780067444773,-0.8240242799123036,-0.8718321720758981,352.25464403629303,2.473478515942901,-0.08574441075324958,7261308
2025-05-30T22:44:50.364Z,APRL,SENSORS,1748645090.364178,2025/05/30 22:44:50.364,347.79826551675797,0.017580886681883845,-0.8038456241289682,-0.8584832151730764,352.6613215605418,2.4632339676221306,-0.08380725979804937,7261318
2025-05-30T22:44:50.373Z,APRL,SENSORS,1748645090.373927,2025/05/30 22:44:50.373,347.690852979819,-0.10038663943607677,-0.7284084955851144,-1.0475416978200185,352.7619043986003,2.7028943101565135,-0.08730903267860358,7261327
2025-05-30T22:44:50.383Z,APRL,SENSORS,1748645090.383659,2025/05/30 22:44:50.383,347.7203448613485,0.3851428627967927,-0.5648061633109954,-0.8398567636807668,352.58557399113977,2.2552385926246736,-0.08777469396591131,7261337
2025-05-30T22:44:50.393Z,APRL,SENSORS,1748645090.393368,2025/05/30 22:44:50.393,348.5097959637642,0.2696588635444734,-0.5384186903635568,-0.7861504952112741,352.6417637864749,2.2496506571769808,-0.08285731077194158,7261347
2025-05-30T22:44:50.403Z,APRL,SENSORS,1748645090.403095,2025/05/30 22:44:50.403,348.2971439758937,-0.10442237059274384,-0.6852572162945973,-0.7560377319653737,352.60792573293054,2.446470161279052,-0.08682474493980352,7261357
2025-05-30T22:44:50.412Z,APRL,SENSORS,1748645090.412848,2025/05/30 22:44:50.412,347.93951610724133,-0.06623814503350922,-0.5107894539832977,-1.0627532998720712,352.61475543181103,2.2449940443039034,-0.08842661976814216,7261366
2025-05-30T22:44:50.422Z,APRL,SENSORS,1748645090.422555,2025/05/30 22:44:50.422,347.5474293033282,-0.21711240212121674,-0.3661240140596933,-0.7125760118166513,352.75973131259286,2.547984321912139,-0.09205877780914253,7261376
2025-05-30T22:44:50.432Z,APRL,SENSORS,1748645090.432283,2025/05/30 22:44:50.432,348.18848967552185,0.08246302604676219,-0.4825393358866281,-0.7361695170402435,352.60264823834103,2.4492641290028985,-0.08622869849204962,7261386
2025-05-30T22:44:50.442Z,APRL,SENSORS,1748645090.442013,2025/05/30 22:44:50.442,348.1186404824257,-0.17644464969634086,-0.9137416879335947,-0.850101312001537,352.7606626351675,2.2996316353480113,-0.09032651782035774,7261396
2025-05-30T22:44:50.451Z,APRL,SENSORS,1748645090.451736,2025/05/30 22:44:50.451,347.8001281619072,0.12157857418061228,-0.637759764989208,-0.6008173028627939,352.69981622695923,2.635528643925994,-0.08401215076446479,7261405
2025-05-30T22:44:50.461Z,APRL,SENSORS,1748645090.461481,2025/05/30 22:44:50.461,347.9981894294421,0.08339434862137766,-0.6874303023020334,-0.6647681196530568,352.5883679588636,2.678369482358306,-0.09187251329421942,7261415
2025-05-30T22:44:50.471Z,APRL,SENSORS,1748645090.471198,2025/05/30 22:44:50.471,347.4620580673218,-0.0687216718991505,-0.659490625063569,-0.8690382043520517,352.62562086184823,2.6727815469106133,-0.09066179394721931,7261425
2025-05-30T22:44:50.480Z,APRL,SENSORS,1748645090.480929,2025/05/30 22:44:50.480,348.28969339529675,0.12095769246420196,-0.028364360332479764,-0.6241003672281809,352.5470793247223,2.4883796771367486,-0.061381012201308656,7261434
2025-05-30T22:44:50.490Z,APRL,SENSORS,1748645090.49066,2025/05/30 22:44:50.490,348.8286187251409,0.5000059803327017,-0.5154460668563751,-0.7029523452122914,352.82740741968155,2.9028182228406365,-0.06387695670127813,7261444
2025-05-30T22:44:50.500Z,APRL,SENSORS,1748645090.500393,2025/05/30 22:44:50.500,348.35364421208703,0.5080774426460359,-0.32421449820199677,-0.6582488616307485,352.94196009635925,2.750391761461903,-0.0532971322536463,7261454
2025-05-30T22:44:50.510Z,APRL,SENSORS,1748645090.510112,2025/05/30 22:44:50.510,347.957211236159,-0.20717829465865165,-0.3142803907394317,-0.3971680998802093,352.9559299349785,3.0235797166824434,-0.0566126406192774,7261464
2025-05-30T22:44:50.519Z,APRL,SENSORS,1748645090.519848,2025/05/30 22:44:50.519,348.5588456193606,0.23861477772395742,-0.019361575444530137,-0.5967815717061269,353.12822461128235,2.762498954931904,-0.06400734186172431,7261473
2025-05-30T22:44:50.529Z,APRL,SENSORS,1748645090.529597,2025/05/30 22:44:50.529,348.869596918424,0.3531674544016613,-0.16588966051736542,-0.39530545473097833,352.3189052939415,2.8373152017593477,-0.06078496575355475,7261483
2025-05-30T22:44:50.539Z,APRL,SENSORS,1748645090.539306,2025/05/30 22:44:50.539,348.56412311395013,0.5304291844368074,-0.2965852618217376,-0.9503737092018035,352.9183665911357,2.845697104930887,-0.056333243846892755,7261493
2025-05-30T22:44:50.549Z,APRL,SENSORS,1748645090.549053,2025/05/30 22:44:50.549,348.2623745997747,0.2677962183952424,0.0060945749282929436,-0.676875313123058,353.07265569766366,3.0155082543691094,-0.05473136901855413,7261503
2025-05-30T22:44:50.558Z,APRL,SENSORS,1748645090.558764,2025/05/30 22:44:50.558,347.90071099996567,0.08091082175573638,-0.4812975724538075,-0.5787760019302276,352.72216796875,2.7398367722829278,-0.05547642707824652,7261512
2025-05-30T22:44:50.568Z,APRL,SENSORS,1748645090.568498,2025/05/30 22:44:50.568,348.7960224350294,0.5698551734288626,-0.11994441350300182,-0.37264327208200165,353.06179026762646,2.991293867429107,-0.06963253021240179,7261522
2025-05-30T22:44:50.578Z,APRL,SENSORS,1748645090.578243,2025/05/30 22:44:50.578,348.76373658577603,0.395387411117563,-0.37357459465661713,-0.4384567340214955,353.0593067407608,2.820240954558064,-0.0581772625446314,7261532
2025-05-30T22:44:50.587Z,APRL,SENSORS,1748645090.587946,2025/05/30 22:44:50.587,348.3443309863409,-0.20810961723326712,-0.875247021516155,-0.8184363444646108,353.12480976184213,3.0915662646293733,-0.08127406239509528,7261541
2025-05-30T22:44:50.597Z,APRL,SENSORS,1748645090.597704,2025/05/30 22:44:50.597,347.7281058828036,0.11195490757625234,-0.5682210127512521,-0.9919727842012949,352.7525911728541,2.577165762583424,-0.07227748632430976,7261551
2025-05-30T22:44:50.607Z,APRL,SENSORS,1748645090.607407,2025/05/30 22:44:50.607,348.1546516219775,-0.1776864131291615,-0.5042701959609893,-0.822782516479483,352.95934478441876,2.635218203067789,-0.07326468825340215,7261561
2025-05-30T22:44:50.617Z,APRL,SENSORS,1748645090.617136,2025/05/30 22:44:50.617,348.4265978137652,0.19825746615728668,-0.7861504952112741,-0.7672136028607595,352.7106816569964,2.9053017497062776,-0.07317155599594062,7261571
2025-05-30T22:44:50.626Z,APRL,SENSORS,1748645090.626862,2025/05/30 22:44:50.626,348.1437861919403,-0.0050812959670927995,-0.7513811190922963,-0.8212303121884572,352.9050176342329,2.6855096220970247,-0.07637530565261785,7261580
2025-05-30T22:44:50.636Z,APRL,SENSORS,1748645090.636598,2025/05/30 22:44:50.636,348.3219792445501,-0.04761169354119965,-0.7032627860704965,-1.069582998752585,352.6489039262136,2.2723128398259576,-0.07494106888771002,7261590
2025-05-30T22:44:50.646Z,APRL,SENSORS,1748645090.646365,2025/05/30 22:44:50.646,347.96248873074853,0.23861477772395742,-0.25312354167301526,-1.0047008593877065,352.8000886241595,2.281936506430317,-0.07427051663398687,7261600
2025-05-30T22:44:50.656Z,APRL,SENSORS,1748645090.656052,2025/05/30 22:44:50.656,348.33129247029626,0.3277113040288382,-0.4223138093948272,-0.8721426129341033,352.6849150657654,2.514767150084187,-0.07540673017501777,7261610
2025-05-30T22:44:50.665Z,APRL,SENSORS,1748645090.665801,2025/05/30 22:44:50.665,348.52314492066705,-0.18110126256941825,-0.8044665058453786,-0.9329890211423146,352.78953363498056,2.5721987088521416,-0.07581651210784857,7261619
2025-05-30T22:44:50.675Z,APRL,SENSORS,1748645090.675508,2025/05/30 22:44:50.675,348.1437861919403,-0.15812863906223645,-0.655454893906902,-0.8724530537923085,352.7255828181903,2.425049742062896,-0.07751151919364874,7261629
2025-05-30T22:44:50.685Z,APRL,SENSORS,1748645090.685242,2025/05/30 22:44:50.685,348.075178762277,-0.279821455478659,-0.8864228924115407,-1.019291579723349,352.852242688338,2.474099397659311,-0.07777228951454107,7261639
2025-05-30T22:44:50.694Z,APRL,SENSORS,1748645090.694967,2025/05/30 22:44:50.694,348.27758620182675,0.12002636988958648,-0.5821908513704843,-0.6424163778622853,352.8528635700544,2.1441007653872264,-0.0723706185817713,7261649
2025-05-30T22:44:50.704Z,APRL,SENSORS,1748645090.704701,2025/05/30 22:44:50.704,348.2837950189909,0.10916093985240591,-0.5548720558484304,-0.8743156989415395,352.91619350512826,2.6224901278813775,-0.08106917142867986,7261658
2025-05-30T22:44:50.714Z,APRL,SENSORS,1748645090.714432,2025/05/30 22:44:50.714,348.4377736846606,-0.03985067208607067,-0.5129625399907338,-0.9171565373738515,352.61351366837823,2.5669212142626536,-0.07598415017127935,7261668
2025-05-30T22:44:50.724Z,APRL,SENSORS,1748645090.724156,2025/05/30 22:44:50.724,348.47036997477215,0.1606941223144624,-0.9351621071497507,-0.9047389030456451,352.8156106670698,2.696375052134205,-0.07695272564887945,7261678
2025-05-30T22:44:50.733Z,APRL,SENSORS,1748645090.733886,2025/05/30 22:44:50.733,348.08449198802316,-0.16278525193531385,-0.242878993352245,-1.1605421702066965,352.73613780736923,2.3722747961680186,-0.07399111986160223,7261687
2025-05-30T22:44:50.743Z,APRL,SENSORS,1748645090.743612,2025/05/30 22:44:50.743,348.1540307402611,0.012303392092396134,-0.5362456043561208,-0.7864609360694793,352.81498978535336,2.3992831508318675,-0.08427292108535711,7261697
2025-05-30T22:44:50.753Z,APRL,SENSORS,1748645090.753354,2025/05/30 22:44:50.753,348.3300507068634,-0.40027250846226087,-0.4918525616327829,-1.0130827625592458,352.7035415172577,2.2235736250877474,-0.08205637335777229,7261707
2025-05-30T22:44:50.763Z,APRL,SENSORS,1748645090.763072,2025/05/30 22:44:50.763,348.43404839436215,0.519874195257832,-0.4114483793576466,-0.3018627564112253,352.79729465643567,2.4890005588531587,-0.0645847618579859,7261717
2025-05-30T22:44:50.772Z,APRL,SENSORS,1748645090.772825,2025/05/30 22:44:50.772,348.8292396068573,-0.10193884372710257,-0.3142803907394317,-0.7855296134948638,352.8907373547554,3.2554790377616976,-0.08090153336524908,7261726
2025-05-30T22:44:50.782Z,APRL,SENSORS,1748645090.78256,2025/05/30 22:44:50.782,348.6262112855911,0.3845219810803824,-0.44745951890944513,-0.5393500129381723,353.2840659221014,2.7181059122085665,-0.06736010313034003,7261736
2025-05-30T22:44:50.792Z,APRL,SENSORS,1748645090.792286,2025/05/30 22:44:50.792,348.6889203389486,-0.19010404745736786,-0.44497599204380384,-0.698295732339214,353.3722311258316,2.9108896851539705,-0.0646033883094782,7261746
2025-05-30T22:44:50.801Z,APRL,SENSORS,1748645090.801988,2025/05/30 22:44:50.801,348.6848846077919,0.4360551635424389,-0.1078372200330006,-0.4086544116338002,353.3827861150106,2.9242386420567925,-0.07287353277206365,7261756
2025-05-30T22:44:50.811Z,APRL,SENSORS,1748645090.811709,2025/05/30 22:44:50.811,348.9139899611473,0.3801758090655102,-0.2726813157399403,-0.386923551559439,352.9422705372175,3.0865992108980906,-0.07108539342880194,7261765
2025-05-30T22:44:50.821Z,APRL,SENSORS,1748645090.821449,2025/05/30 22:44:50.821,348.61938158671063,0.37334611018499664,-0.44031937917072644,-0.988247493902833,353.04968307415646,2.837936083475758,-0.06894335150718633,7261775
2025-05-30T22:44:50.831Z,APRL,SENSORS,1748645090.831201,2025/05/30 22:44:50.831,348.6364558339119,0.44847279787064526,-0.31831612189609876,-0.31924744447071424,353.25488448143005,2.600759267807016,-0.06661504507064764,7261785
2025-05-30T22:44:50.840Z,APRL,SENSORS,1748645090.840933,2025/05/30 22:44:50.840,348.5073124368986,0.3882472713788443,0.0355864564577831,-0.7774581511815297,353.1713758905729,2.888537943363199,-0.06722971796989385,7261794
2025-05-30T22:44:50.850Z,APRL,SENSORS,1748645090.850658,2025/05/30 22:44:50.850,348.8279978434245,0.5021790663401379,-0.16123304764428803,-0.4493221640586761,353.1341229875883,2.85190592209499,-0.0879609584808344,7261804
2025-05-30T22:44:50.860Z,APRL,SENSORS,1748645090.86038,2025/05/30 22:44:50.860,348.606343070666,0.25630990664165154,-0.046990811824789334,-0.43752541144688,353.36726407210034,2.687682708104461,-0.06987467408180183,7261814
2025-05-30T22:44:50.870Z,APRL,SENSORS,1748645090.870099,2025/05/30 22:44:50.870,349.3194257219633,-0.009117027123759874,-0.6042321523030507,-0.8137797315915334,353.29027473926544,2.8429031372070406,-0.0879237055778498,7261824
2025-05-30T22:44:50.879Z,APRL,SENSORS,1748645090.879825,2025/05/30 22:44:50.879,348.54115049044293,0.019133090972909644,-0.8147110541661489,-1.141915718714387,352.83858329057693,2.7981996536254976,-0.08857563138008062,7261833
2025-05-30T22:44:50.889Z,APRL,SENSORS,1748645090.88955,2025/05/30 22:44:50.889,348.7199644247691,0.15262266000112823,-0.614476700623821,-0.8634502689043588,352.9025341073672,2.4942780534426463,-0.0879423320293421,7261843
2025-05-30T22:44:50.899Z,APRL,SENSORS,1748645090.89928,2025/05/30 22:44:50.899,348.9909792939822,0.0861883163452241,-0.7346173127492177,-0.9482006231943674,352.8640394409498,2.4402613441149485,-0.08341610431671087,7261853
2025-05-30T22:44:50.909Z,APRL,SENSORS,1748645090.909022,2025/05/30 22:44:50.909,348.4840293725332,0.1821145415306184,-0.6362075606981821,-1.0369867086410431,352.9028445482254,2.841350932916015,-0.08630320429801887,7261863
2025-05-30T22:44:50.918Z,APRL,SENSORS,1748645090.918755,2025/05/30 22:44:50.918,348.6293156941732,-0.10473281145094901,-0.7398948073387054,-0.8339583873748687,353.00808399915695,2.5094896554946993,-0.0875698029994959,7261872
2025-05-30T22:44:50.928Z,APRL,SENSORS,1748645090.92847,2025/05/30 22:44:50.928,348.7022692958514,-0.04668037096658417,-0.581569969654074,-1.042574644088736,352.86341855923337,2.7103448907534373,-0.08593067526817266,7261882
2025-05-30T22:44:50.938Z,APRL,SENSORS,1748645090.938213,2025/05/30 22:44:50.938,348.6681208014488,0.07190803686778677,-0.87555746237436,-0.6101305286089487,353.14436753590905,2.682094772656768,-0.08634045720100347,7261892
2025-05-30T22:44:50.947Z,APRL,SENSORS,1748645090.947951,2025/05/30 22:44:50.947,348.59609852234524,-0.13422469298043915,-0.4837810993194488,-0.8476177851358957,353.1955902775129,2.4880692362785433,-0.08611693978309576,7261901
2025-05-30T22:44:50.957Z,APRL,SENSORS,1748645090.957695,2025/05/30 22:44:50.957,348.75876953204477,0.13616929451625479,-0.5946084856986907,-0.725614527861268,352.97083109617233,2.8661862015724275,-0.08559539914131109,7261911
2025-05-30T22:44:50.967Z,APRL,SENSORS,1748645090.967412,2025/05/30 22:44:50.967,348.7792586286863,-0.035194059212993276,-0.4825393358866281,-0.7392739256222951,352.8950835267703,2.3642033338546846,-0.08283868432044929,7261921
2025-05-30T22:44:50.977Z,APRL,SENSORS,1748645090.977118,2025/05/30 22:44:50.977,348.6463899413745,0.010440746943165177,-0.05071610212325125,-0.6442790230115163,352.8851494193077,2.707240482171386,-0.08587479591369573,7261931
2025-05-30T22:44:50.986Z,APRL,SENSORS,1748645090.986862,2025/05/30 22:44:50.986,348.96831711133325,0.029998521010090227,-0.5017866690953481,-0.8805245161056426,353.06179026762646,2.4104590217272532,-0.09353026747703497,7261940
2025-05-30T22:44:50.996Z,APRL,SENSORS,1748645090.996574,2025/05/30 22:44:50.996,348.53556255499524,-0.001976887385041204,-0.7625569899876821,-0.7451723019281931,352.95313596725464,2.6097620526949656,-0.08643358945846502,7261950
2025-05-30T22:44:51.006Z,APRL,SENSORS,1748645091.006304,2025/05/30 22:44:51.006,348.81092359622323,0.028756757577269587,-0.6911555926004953,-0.8944943547248748,353.16920280456543,2.4352942903836663,-0.08516699075698797,7261960
2025-05-30T22:44:51.016Z,APRL,SENSORS,1748645091.01603,2025/05/30 22:44:51.016,349.1322298844656,-0.11063118775684704,-0.7426887750625518,-1.017428934574118,353.1288454929988,2.7742957075437005,-0.08779332041740362,7261970
2025-05-30T22:44:51.025Z,APRL,SENSORS,1748645091.025758,2025/05/30 22:44:51.025,348.60851615667343,0.06787230571111968,-0.5213444431622731,-1.0404015580812997,352.8059870004654,2.5718882679939363,-0.09634286165237371,7261979
2025-05-30T22:44:51.035Z,APRL,SENSORS,1748645091.035492,2025/05/30 22:44:51.035,348.5703319311142,-0.21990636984506318,-0.7122655709584462,-0.8839393655458994,352.84044593572617,2.39400565624238,-0.09304597973823492,7261989
2025-05-30T22:44:51.045Z,APRL,SENSORS,1748645091.045221,2025/05/30 22:44:51.045,348.7783273061117,0.3016342719396048,-0.2996896704037892,-0.6150975823402313,352.7727698286375,2.7255564928054903,-0.0698187947273249,7261999
2025-05-30T22:44:51.054Z,APRL,SENSORS,1748645091.054949,2025/05/30 22:44:51.054,349.2548540234566,0.15634795029959014,-0.06654858589171439,-0.21369755268096,353.38620096445084,2.915856738885253,-0.08285731077194158,7262008
2025-05-30T22:44:51.064Z,APRL,SENSORS,1748645091.064677,2025/05/30 22:44:51.064,349.037545422713,0.3093952933947338,-0.3223518530527658,-0.754795968532553,353.46287985642755,2.603863676389068,-0.06477102637290899,7262018
2025-05-30T22:44:51.074Z,APRL,SENSORS,1748645091.074404,2025/05/30 22:44:51.074,349.04344379901886,-0.14819453159967133,-0.39437413215636286,-0.15533467133839002,353.2927582661311,3.24057787656785,-0.06719246506690925,7262028
2025-05-30T22:44:51.084Z,APRL,SENSORS,1748645091.084135,2025/05/30 22:44:51.084,348.9742154876391,0.10202080011368724,-0.028674801190684922,-0.46298156181970307,353.53800654411316,2.9245490829149974,-0.07259413599967901,7262038
2025-05-30T22:44:51.093Z,APRL,SENSORS,1748645091.093863,2025/05/30 22:44:51.093,349.2778266469638,0.5223577221234732,-0.27330219745635065,-0.8010516564051218,352.9078116019567,2.6746441920598443,-0.07019132375717108,7262047
2025-05-30T22:44:51.103Z,APRL,SENSORS,1748645091.103594,2025/05/30 22:44:51.103,349.316010872523,0.28673311074575714,-0.4021351536114918,-0.9826595584551401,353.1198427081108,2.791369954744984,-0.06503179669380132,7262057
2025-05-30T22:44:51.113Z,APRL,SENSORS,1748645091.11332,2025/05/30 22:44:51.113,349.2741013566653,0.5366380016009106,-0.46794861555098566,-0.7693866888681955,353.5761907696724,2.977944910526285,-0.07026582956314033,7262067
2025-05-30T22:44:51.123Z,APRL,SENSORS,1748645091.123072,2025/05/30 22:44:51.123,348.78888229529065,0.422706206639617,-0.35743167002994886,-0.48781683047611585,353.4675364693006,2.6541550954183037,-0.06948351860046333,7262077
2025-05-30T22:44:51.132Z,APRL,SENSORS,1748645091.13278,2025/05/30 22:44:51.132,349.1058424115181,0.3575136264165335,-0.3176952401796884,-0.6989166140556243,353.48833600680035,2.98787901798885,-0.09079217910766546,7262086
